   2.0000000000000000E-003   299.99998176893888        2.8383325784980556E-011  -1.0038665001627409       0.10720492692339172        1.0798071681604942       -7.7200195391924353E-007
   3.0000000000000001E-003   299.99994639138112        1.0542377571303593E-010  -1.0038664427267434       0.10720491330761592        1.0798070643063806       -2.2700801309838425E-006
   4.0000000000000001E-003   299.99989587673446        2.5544989748447055E-010  -1.0038663623163544       0.10720489263904004        1.0798069160159340       -4.4091452195971215E-006
   5.0000000000000001E-003   299.99983060144660        5.0279022145307678E-010  -1.0038662589315763       0.10720486519945387        1.0798067243942520       -7.1732563924342685E-006
   6.0000000000000001E-003   299.99975068336954        8.7177325486508788E-010  -1.0038661325724152       0.10720483112338032        1.0798064897872999       -1.0557423365753493E-005
   7.0000000000000001E-003   299.99965616990494        1.3867274760909208E-009  -1.0038659832388765       0.10720479048502772        1.0798062123342302       -1.4559639112121658E-005
   8.0000000000000002E-003   299.99954708325242        2.0719813288554807E-009  -1.0038658109309686       0.10720474332952699        1.0798058921002125       -1.9178963782451319E-005
   8.9999999999999993E-003   299.99942343493376        2.9518632164676882E-009  -1.0038656156487002       0.10720468968631974        1.0798055291190702       -2.4414909830738907E-005
   1.0000000000000000E-002   299.99928523138738        4.0507014960495468E-009  -1.0038653973920817       0.10720462957564435        1.0798051234097048       -3.0267204863321240E-005
   1.0999999999999999E-002   299.99913247641621        5.3928244727649147E-009  -1.0038651561611247       0.10720456301200397        1.0798046749832801       -3.6735688297540037E-005
   1.2000000000000000E-002   299.99896517236522        7.0025603940480827E-009  -1.0038648919558417       0.10720449000613459        1.0798041838466814       -4.3820261169003061E-005
   1.2999999999999999E-002   299.99878332073052        8.9042374438322240E-009  -1.0038646047762467       0.10720441056620302        1.0798036500043007       -5.1520860608889052E-005
   1.4000000000000000E-002   299.99858692249376        1.1122183736777758E-008  -1.0038642946223548       0.10720432469856646        1.0798030734590205       -5.9837445519406174E-005
   1.4999999999999999E-002   299.99837597831430        1.3680727312500647E-008  -1.0038639614941820       0.10720423240826783        1.0798024542127778       -6.8769988502026536E-005
   1.6000000000000000E-002   299.99815048864446        1.6604196129800669E-008  -1.0038636053917462       0.10720413369937545        1.0798017922669005       -7.8318470968952170E-005
   1.7000000000000001E-002   299.99791045380039        1.9916918060889654E-008  -1.0038632263150664       0.10720402857521755        1.0798010876223179       -8.8482880016726995E-005
   1.7999999999999999E-002   299.99765587400776        2.3643220885619728E-008  -1.0038628242641616       0.10720391703855167        1.0798003402796936       -9.9263206891464506E-005
   1.9000000000000000E-002   299.99738674943086        2.7807432285711546E-008  -1.0038623992390536       0.10720379909169278        1.0797995502395108       -1.1065944522670179E-004
   2.0000000000000000E-002   299.99710308019235        3.2433879838982556E-008  -1.0038619512397644       0.10720367473660174        1.0797987175021309       -1.2267159053180876E-004
   2.1000000000000001E-002   299.99680486638670        3.7546891013575258E-008  -1.0038614802663175       0.10720354397495392        1.0797978420678318       -1.3529963962355396E-004
   2.1999999999999999E-002   299.99649210808934        4.3170793162185481E-008  -1.0038609863187378       0.10720340680819422        1.0797969239368366       -1.4854358988714012E-004
   2.3000000000000000E-002   299.99616480536287        4.9329913516290723E-008  -1.0038604693970514       0.10720326323757336        1.0797959631093301       -1.6240343973095150E-004
   2.4000000000000000E-002   299.99582295826150        5.6048579180378514E-008  -1.0038599295012856       0.10720311326419357        1.0797949595854730       -1.7687918767705924E-004
   2.5000000000000001E-002   299.99546656683464        6.3351117126174806E-008  -1.0038593666314686       0.10720295688901617        1.0797939133654115       -1.9197083253175151E-004
   2.5999999999999999E-002   299.99509563112866        7.1261854186872362E-008  -1.0038587807876300       0.10720279411290359        1.0797928244492834       -2.0767837310131654E-004
   2.7000000000000000E-002   299.99471015118883        7.9805117051359346E-008  -1.0038581719698003       0.10720262493661538        1.0797916928372226       -2.2400180858994645E-004
   2.8000000000000001E-002   299.99431012706043        8.9005232258447728E-008  -1.0038575401780119       0.10720244936083902        1.0797905185293644       -2.4094113825867680E-004
   2.9000000000000001E-002   299.99389555878986        9.8886526191101967E-008  -1.0038568854122978       0.10720226738619149        1.0797893015258457       -2.5849636085695238E-004
   2.9999999999999999E-002   299.99346644642486        1.0947332507066766E-007  -1.0038562076726922       0.10720207901322766        1.0797880418268089       -2.7666747570265215E-004
   3.1000000000000000E-002   299.99302279001523        1.2078995495110013E-007  -1.0038555069592312       0.10720188424245627        1.0797867394324019       -2.9545448160206433E-004
   3.2000000000000001E-002   299.99256458961321        1.3286074171319335E-007  -1.0038547832719509       0.10720168307433944        1.0797853943427798       -3.1485737787306789E-004
   3.3000000000000002E-002   299.99209184527342        1.4571001105880866E-007  -1.0038540366108903       0.10720147550930668        1.0797840065581041       -3.3487616298089051E-004
   3.4000000000000002E-002   299.99160455705334        1.5936208850510374E-007  -1.0038532669760876       0.10720126154774656        1.0797825760785467       -3.5551083612972434E-004
   3.5000000000000003E-002   299.99110272501326        1.7384129937876142E-007  -1.0038524743675843       0.10720104119002140        1.0797811029042859       -3.7676139584164048E-004
   3.5999999999999997E-002   299.99058634921658        1.8917196881021905E-007  -1.0038516587854214       0.10720081443647012        1.0797795870355094       -3.9862784058186662E-004
   3.6999999999999998E-002   299.99005542972947        2.0537842172789733E-007  -1.0038508202296414       0.10720058128740451        1.0797780284724146       -4.2111016938406465E-004
   3.7999999999999999E-002   299.98950996662103        2.2248498285242959E-007  -1.0038499587002894       0.10720034174311943        1.0797764272152053       -4.4420838025871490E-004
   3.9000000000000000E-002   299.98894995996358        2.4051597669089116E-007  -1.0038490741974098       0.10720009580389032        1.0797747832640967       -4.6792247178473190E-004
