           5  0.22196847204935014        6.2489999999999997       0.19547879177478997        9.2470790429774713E-002   9.9999999999999988E-019  -7.4089703788364256E-002
          10  0.23618435793557241        8.1869999999999994       0.45052767065576366       0.16267174594280401        9.9999999999999988E-019 -0.13780211459595876     
          15  0.25043067218339909        9.3629999999999995       0.68959670301093889       0.21771863439635383        9.9999999999999988E-019 -0.19347608005688288     
          20  0.26470418015259795        10.160000000000000       0.90039742716160576       0.26197266973393146        9.9999999999999988E-019 -0.24272851446774504     
          25  0.27900217921406728        10.733000000000001        1.0833234794108002       0.29836815935891930        9.9999999999999988E-019 -0.28685044788174791     
          30  0.29332238415903633        11.157999999999999        1.2408366931558938       0.32873331490596958        9.9999999999999988E-019 -0.32663262938868071     
          35  0.30766284244817893        11.481000000000000        1.3766235790434995       0.35444669858209327        9.9999999999999988E-019 -0.36279302002833036     
          40  0.32202187033351548        11.731000000000000        1.4941495899589121       0.37650824730524174        9.9999999999999988E-019 -0.39590510931791895     
          45  0.33639800390320246        11.927000000000000        1.5963223613695134       0.39564422104346308        9.9999999999999988E-019 -0.42641186203249842     
          50  0.35078996100340792        12.082000000000001        1.6855342335532322       0.41239576307323872        1.0692705409065502E-002 -0.45466274562010356     
          55  0.36519661122585234        12.205000000000000        1.7636728462898830       0.42716503147041091        1.1963798390875226E-002 -0.48092365555966393     
          60  0.37961695196915551        12.303000000000001        1.8324472950821094       0.44028705501177323        1.3268659290807071E-002 -0.50544557460775630     
          65  0.39405008913801642        12.381000000000000        1.8931857693095127       0.45201511372357783        1.4606521947698204E-002 -0.52842030484610858     
          70  0.40849522142861044        12.443000000000000        1.9470612396676015       0.46256200707630030        1.5976890598909849E-002 -0.55002505730372131     
          75  0.42295162741900827        12.492000000000001        1.9950159435070700       0.47209548152438852        1.7379170974987063E-002 -0.57040301971392127     
          80  0.43741865487670251        12.529999999999999        2.0377095547675030       0.48073601533195098        1.8812335530067302E-002 -0.58964757563673842     
          85  0.45189571183549210        12.558999999999999        2.0758538064174332       0.48860415166855747        2.0275975369149483E-002 -0.60787452856586921     
          90  0.46638225909696740        12.581000000000000        2.1101967524400851       0.49581908154910770        2.1770253267691452E-002 -0.62521868984004891     
          95  0.48087780388844553        12.597000000000000        2.1411390638753680       0.50245039757445253        2.3294412784591895E-002 -0.64174331662828676     
         100  0.49538189446683628        12.606999999999999        2.1687214221834012       0.50851932879200423        2.4846519058184833E-002 -0.65743173412877776     
         105  0.50989411550171926        12.614000000000001        2.1941076401550998       0.51418635978844829        2.6429367270500676E-002 -0.67253992036122456     
         110  0.52441408410453583        12.616000000000000        2.2166050148007206       0.51937624200436272        2.8038471137655417E-002 -0.68688455311287988     
         115  0.53894144639683517        12.616000000000000        2.2373835615874134       0.52424489630782434        2.9677200433556518E-002 -0.70073479791157789     
         120  0.55347587453084790        12.613000000000000        2.2561230873952240       0.52876152030221490        3.1342848561015733E-002 -0.71400156417077465     
         125  0.56801706409167163        12.608000000000001        2.2732470176179480       0.53298609435318645        3.3036016358989000E-002 -0.72677986225619073     
         130  0.58256473182304558        12.601000000000001        2.2888043815343013       0.53693178415554399        3.4755780335343871E-002 -0.73907429850476347     
         135  0.59711861362882801        12.592000000000001        2.3028423655028774       0.54061108208417386        3.6501267599030454E-002 -0.75088982063560217     
         140  0.61167846281044169        12.582000000000001        2.3157768397679077       0.54407963929557446        3.8273473041856701E-002 -0.76232712198528763     
         145  0.62624404850713888        12.571000000000000        2.3276493040141344       0.54734753928594237        4.0071726178170272E-002 -0.77339344635158569     
         150  0.64081515431130343        12.558000000000000        2.3381299203916277       0.55038122347680207        4.1893493711616415E-002 -0.78399932930657967     
         155  0.65539157703538997        12.545000000000000        2.3479950067951076       0.55327615302605404        4.3741930865735468E-002 -0.79434458459467405     
         160  0.66997312561070510        12.532000000000000        2.3572775509214625       0.55603967733323989        4.5616575492197504E-002 -0.80443775325966460     
         165  0.68455962010122129        12.516999999999999        2.3652749614172990       0.55859472569878099        4.7512972712947535E-002 -0.81409083819829864     
         170  0.69915089081808313        12.503000000000000        2.3731190359870178       0.56107477039952991        4.9436624470678474E-002 -0.82360478480584265     
         175  0.71374677752253068        12.488000000000000        2.3801044399212414       0.56340224473415945        5.1383084612344067E-002 -0.83279069527850158     
         180  0.72834712870669682        12.472000000000000        2.3862594454617034       0.56558385906375919        5.3351872415458704E-002 -0.84165483402468866     
         185  0.74295180094318380        12.456000000000000        2.3919740341334470       0.56766655771925412        5.5344676909803728E-002 -0.85030300217692489     
         190  0.75756065829555663        12.440000000000000        2.3972708234888636       0.56965533356469789        5.7361158863363980E-002 -0.85874217614764325     
         195  0.77217357178292778        12.423999999999999        2.4021710639056759       0.57155487988851983        5.9400993901497279E-002 -0.86697905986464219     
         200  0.78679041889269419        12.407999999999999        2.4066947329173627       0.57336961094525241        6.1463871467630798E-002 -0.87502009573839523     
         205  0.80141108313624410        12.391999999999999        2.4108606223333542       0.57510368093641617        6.3549493891820352E-002 -0.88287147529059340     
         210  0.81603545364309238        12.375999999999999        2.4146864187452164       0.57676100155884491        6.5657575530595827E-002 -0.89053914943536439     
         215  0.83066342478946609        12.359999999999999        2.4181887779601374       0.57834525823693472        6.7787841981794564E-002 -0.89802883840834147     
         220  0.84529489585783169        12.343000000000000        2.4210267786036721       0.57982149676422667        6.9937642213640322E-002 -0.90524441164582770     
         225  0.85992977072427823        12.327000000000000        2.4239293787681122       0.58127014183028691        7.2111463764513800E-002 -0.91239419949683620     
         230  0.87456795757101835        12.311000000000000        2.4265529836602124       0.58265556097582338        7.4306707599401459E-002 -0.91938188562016532     
         235  0.88920936862159039        12.295000000000000        2.4289107645417873       0.58398067411898036        7.6523137558476853E-002 -0.92621235897219945     
         240  0.90385391989660679        12.279000000000000        2.4310151590103510       0.58524823977290685        7.8760525649220106E-002 -0.93289032226857838     
         245  0.91850153098813836        12.263000000000000        2.4328779180329980       0.58646086533062014        8.1018651534787808E-002 -0.93942029983888453     
         250  0.93315212485102450        12.247999999999999        2.4348612501254481       0.58765777840991051        8.3299883125985755E-002 -0.94590939580401412     
         255  0.94780562760958542        12.231999999999999        2.4362725628064119       0.58876752911199837        8.5598883935077433E-002 -0.95215644926781984     
         260  0.96246196837837084        12.217000000000001        2.4378231280327216       0.58986559738064392        8.7920647327501530E-002 -0.95837112735637486     
         265  0.97712107909571944        12.201000000000001        2.4388228235406024       0.59088133580016278        9.0259723017212037E-002 -0.96435136216420825     
         270  0.99178289436902844        12.186000000000000        2.4399783621567428       0.59188897397936102        9.2621242121857669E-002 -0.97030709644856294     
         275   1.0064473513307453        12.170999999999999        2.4409488902525536       0.59285416077177855        9.5002377826245210E-002 -0.97613886808088846     
         280   1.0211143895041819        12.156000000000001        2.4417424424374010       0.59377869287003449        9.7402952596209721E-002 -0.98185012740356070     
         285   1.0357839506783535        12.141999999999999        2.4427117011741091       0.59469930753156430        9.9825592889015560E-002 -0.98754783535427137     
         290   1.0504559787911052        12.127000000000001        2.4431729554617938       0.59554733193013287       0.10226456365149732      -0.99302802636890086     
         295   1.0651304198198683        12.113000000000000        2.4438223969567692       0.59639414613093211       0.10472532968012184      -0.99850114930344924     
         300   1.0798072216794492        12.099000000000000        2.4443215206952495       0.59720619384157447       0.10720493275334070       -1.0038665346243483     
         305   1.0944863341262987        12.085000000000001        2.4446765580300065       0.59798487846740178       0.10970321777183593       -1.0091270441166988     
         310   1.1091677086687779        12.071000000000000        2.4448934355714567       0.59873153529590695       0.11222003351266924       -1.0142854397991026     
         315   1.1238512984829565        12.058000000000000        2.4453180872812030       0.59948114653008644       0.11475821250729312       -1.0194485323889293     
         320   1.1385370583335406        12.044000000000000        2.4452745283358825       0.60016729503076172       0.11731168087591616       -1.0244106762008571     
         325   1.1532249444995508        12.031000000000001        2.4454477261140215       0.60085835649343411       0.11988628767728449       -1.0293827060309182     
         330   1.1679149147044077        12.018000000000001        2.4455022819181851       0.60152173057258262       0.12247891559451828       -1.0342628681747930     
         335   1.1826069280501057        12.005000000000001        2.4454428629833376       0.60215847656755261       0.12508943050337998       -1.0390534730542487     
         340   1.1973009449551950        11.992000000000001        2.4452739200462110       0.60276960500338583       0.12771770132903337       -1.0437567539491248     
         345   1.2119969270962967        11.980000000000000        2.4453356159664370       0.60338860442136766       0.13036675687955901       -1.0484793647354103     
         350   1.2266948373529150        11.968000000000000        2.4452946986593309       0.60398349986124511       0.13303337305852225       -1.0531189916999553     
         355   1.2413946397553199        11.955000000000000        2.4448205124682554       0.60452302772016708       0.13571421231233027       -1.0575730629775124     
         360   1.2560962994352958        11.943000000000000        2.4445865471926682       0.60507252595600491       0.13841555529429939       -1.0620526513929931     
         365   1.2707997825795612        11.932000000000000        2.4445943443244214       0.60563226838742990       0.14113737102402285       -1.0665597623531953     
         370   1.2855050563856913        11.920000000000000        2.4441802151909577       0.60613926422991693       0.14387302781674180       -1.0708869312013802     
         375   1.3002120890203783        11.907999999999999        2.4436812873538170       0.60662623123231729       0.14662565640746569       -1.0751405476339744     
         380   1.3149208495798743        11.897000000000000        2.4434319573484480       0.60712516796829563       0.14939850507723612       -1.0794270839576960     
         385   1.3296313080524917        11.885999999999999        2.4431026612399784       0.60760514044463809       0.15218816356601175       -1.0836434930163319     
         390   1.3443434352830186        11.875000000000000        2.4426962690950988       0.60806681041391952       0.15499452545465250       -1.0877913746323706     
         395   1.3590572029389392        11.864000000000001        2.4422155295564325       0.60851081182851741       0.15781748619789246       -1.0918722794020621     
         400   1.3737725834783450        11.853999999999999        2.4419919474365779       0.60896839429885119       0.16066041526030000       -1.0959925747482551     
         405   1.3884895501194392        11.843000000000000        2.4413697149722440       0.60937870304708064       0.16351629651899455       -1.0999440120371926     
         410   1.4032080768115294        11.833000000000000        2.4410084326440389       0.60980343129622472       0.16639200289441786       -1.1039377510649817     
         415   1.4179281382074329        11.823000000000000        2.4405815703221321       0.61021248122219374       0.16928396542616653       -1.1078702951617874     
         420   1.4326497096372024        11.813000000000001        2.4400913743286683       0.61060637512643845       0.17219208881818127       -1.1117429713749392     
         425   1.4473727670830980        11.803000000000001        2.4395400002971255       0.61098561436739174       0.17511627944461294       -1.1155570676629578     
         430   1.4620972871557383        11.792999999999999        2.4389295174232410       0.61135068033722606       0.17805644517579633       -1.1193138342783542     
         435   1.4768232470713551        11.782999999999999        2.4382619124890232       0.61170203538665779       0.18101249550580925       -1.1230144850950448     
         440   1.4915506246300998        11.773999999999999        2.4378635568918483       0.61206960369789964       0.18398803671402580       -1.1267651950688011     
         445   1.5062793981953342        11.765000000000001        2.4374107929758146       0.61242406373531499       0.18697934139054398       -1.1304621358496523     
         450   1.5210095466738565        11.756000000000000        2.4369054023322438       0.61276583337863966       0.18998632355266235       -1.1341064177036475     
         455   1.5357410494970112        11.747000000000000        2.4363490977864029       0.61309531448360777       0.19300889849498598       -1.1376991195755137     
         460   1.5504738866026322        11.738000000000000        2.4357435264778555       0.61341289359627071       0.19604698298069459       -1.1412412901552704     
         465   1.5652080384177773        11.728999999999999        2.4350902727843540       0.61371894263117133       0.19910049496559765       -1.1447339489037784     
         470   1.5799434858422130        11.720000000000001        2.4343908610979419       0.61401381951536671       0.20216935372545458       -1.1481780870388152     
         475   1.5946802102326052        11.712000000000000        2.4339678136801015       0.61432645191465207       0.20525736650555673       -1.1516797231513831     
         480   1.6094181933873855        11.704000000000001        2.4335005723584811       0.61462834966119240       0.20836062267685027       -1.1551347517150172     
         485   1.6241574175322546        11.695000000000000        2.4326703569280030       0.61489149425873846       0.21147510476074541       -1.1584390202561274     
         490   1.6388978653062904        11.686999999999999        2.4321192499286703       0.61517300519661966       0.21460859088619316       -1.1618035386483077     
         495   1.6536395197486318        11.679000000000000        2.4315279265177430       0.61544472261160510       0.21775709276871147       -1.1651241105308312     
         500   1.6683823642857074        11.672000000000001        2.4312164749694580       0.61573494184761313       0.22092455814437245       -1.1685066512001860     
