   2.0000000000000000E-002   299.99606385885534        3.9394562320575219E-008   1.3115351836475881        1.0678812145670236E-006
   2.1000000000000001E-002   299.99565827641374        4.5604880619989569E-008   1.3115339430215904        1.1779172837123042E-006
   2.1999999999999999E-002   299.99523290607965        5.2435731638634550E-008   1.3115326418668896        1.2933219863953127E-006
   2.3000000000000000E-002   299.99478774826844        5.9916663263679624E-008   1.3115312801847545        1.4140954931463057E-006
   2.4000000000000000E-002   299.99432280334349        6.8077223202303347E-008   1.3115298579762948        1.5402372923745133E-006
   2.5000000000000001E-002   299.99383807162724        7.6946958973512556E-008   1.3115283752424947        1.6717476114536112E-006
   2.5999999999999999E-002   299.99333355341093        8.6555417899961628E-008   1.3115268319842428        1.8086264503835991E-006
   2.7000000000000000E-002   299.99280924895919        9.6932147099772171E-008   1.3115252282023464        1.9508737523210584E-006
   2.8000000000000001E-002   299.99226515851717        1.0810669347835233E-007   1.3115235638975533        2.0984892898923135E-006
   2.9000000000000001E-002   299.99170128231407        1.2010860372021652E-007   1.3115218390705621        2.2514731767842022E-006
   2.9999999999999999E-002   299.99111762056566        1.3296742428080514E-007   1.3115200537220302        2.4098254129967245E-006
   3.1000000000000000E-002   299.99051417347846        1.4671270137830445E-007   1.3115182078525869        2.5735458848430426E-006
   3.2000000000000001E-002   299.98989094125034        1.6137398098546659E-007   1.3115163014628346        2.7426347060099943E-006
   3.3000000000000002E-002   299.98924792407314        1.7698080882142969E-007   1.3115143345533580        2.9170917628107418E-006
   3.4000000000000002E-002   299.98858512213440        1.9356273034353790E-007   1.3115123071247274        3.0969168847150286E-006
   3.5000000000000003E-002   299.98790253561782        2.1114929073916193E-007   1.3115102191775017        3.2821104696267867E-006
   3.5999999999999997E-002   299.98720016470469        2.2977003491751926E-007   1.3115080707122331        3.4726721196420840E-006
   3.6999999999999998E-002   299.98647800957457        2.4945450750149516E-007   1.3115058617294670        3.6686020052911772E-006
   3.7999999999999999E-002   299.98573607040629        2.7023225281946279E-007   1.3115035922297480        3.8699001834174851E-006
   3.9000000000000000E-002   299.98497434737817        2.9213281489710477E-007   1.3115012622136177        4.0765664266473323E-006
   4.0000000000000001E-002   299.98419284066904        3.1518573744923351E-007   1.3114988716816203        4.2886009623543941E-006
   4.1000000000000002E-002   299.98339155045824        3.3942056387161335E-007   1.3114964206343007        4.5060036200084141E-006
   4.2000000000000003E-002   299.98257047692584        3.6486683723278051E-007   1.3114939090722062        4.7287744564528111E-006
   4.2999999999999997E-002   299.98172962025353        3.9155410026586578E-007   1.3114913369958887        4.9569136422178417E-006
   4.3999999999999997E-002   299.98086898062462        4.1951189536041524E-007   1.3114887044059058        5.1904208930864115E-006
   4.4999999999999998E-002   299.97998855822402        4.4876976455421292E-007   1.3114860113028191        5.4292964364321961E-006
   4.5999999999999999E-002   299.97908835323904        4.7935724952510193E-007   1.3114832576871975        5.6735401017249387E-006
   4.7000000000000000E-002   299.97816836585912        5.1130389158280738E-007   1.3114804435596168        5.9231519458080584E-006
   4.8000000000000001E-002   299.97722859627584        5.4463923166075828E-007   1.3114775689206590        6.1781319686815550E-006
   4.9000000000000002E-002   299.97626904468365        5.7939281030790874E-007   1.3114746337709147        6.4384803408756852E-006
   5.0000000000000003E-002   299.97528971127969        6.1559416768056450E-007   1.3114716381109828        6.7041967781733547E-006
   5.0999999999999997E-002   299.97429059626370        6.5327284353420051E-007   1.3114685819414698        6.9752814511048200E-006
   5.1999999999999998E-002   299.97327169983851        6.9245837721528881E-007   1.3114654652629918        7.2517343596700812E-006
   5.2999999999999999E-002   299.97223302220976        7.3318030765311826E-007   1.3114622880761735        7.5335555607125571E-006
   5.3999999999999999E-002   299.97117456358620        7.7546817335161998E-007   1.3114590503816490        7.8207448837019911E-006
   5.5000000000000000E-002   299.97009632417928        8.1935151238119079E-007   1.3114557521800603        8.1133024991686398E-006
   5.6000000000000001E-002   299.96899830420460        8.6485986237051567E-007   1.3114523934720621        8.4112282934256655E-006
   5.7000000000000002E-002   299.96788050387988        9.1202276049839333E-007   1.3114489742583155        8.7145224370033247E-006
   5.8000000000000003E-002   299.96674292342675        9.6086974348555954E-007   1.3114454945394942        9.0231847593713610E-006
   5.8999999999999997E-002   299.96558556307008        1.0114303475865132E-006   1.3114419543162801        9.3372153173731931E-006
   5.9999999999999998E-002   299.96440842303792        1.0637341085813383E-006   1.3114383535893668        9.6566140541654022E-006
   6.0999999999999999E-002   299.96321150356204        1.1178105617675315E-006   1.3114346923594569        9.9813811971216637E-006
   6.2000000000000000E-002   299.96199480487729        1.1736892419518267E-006   1.3114309706272644        1.0311516575711721E-005
   6.3000000000000000E-002   299.96075832722215        1.2313996834420184E-006   1.3114271883935131        1.0647020360465831E-005
   6.4000000000000001E-002   299.95950207083899        1.2909714200387906E-006   1.3114233456589395        1.0987892153480061E-005
   6.5000000000000002E-002   299.95822603597242        1.3524339850275403E-006   1.3114194424242855        1.1334132466345181E-005
   6.6000000000000003E-002   299.95693022287202        1.4158169111702035E-006   1.3114154786903096        1.1685741014844098E-005
   6.7000000000000004E-002   299.95561463179001        1.4811497306970841E-006   1.3114114544577773        1.2042717912663647E-005
   6.8000000000000005E-002   299.95427926298271        1.5484619752986777E-006   1.3114073697274673        1.2405063102960412E-005
   6.9000000000000006E-002   299.95292411670960        1.6177831761174999E-006   1.3114032245001668        1.2772776699421229E-005
   7.0000000000000007E-002   299.95154919323403        1.6891428637399140E-006   1.3113990187766760        1.3145858531515842E-005
   7.0999999999999994E-002   299.95015449282306        1.7625705681879564E-006   1.3113947525578058        1.3524308656087669E-005
   7.1999999999999995E-002   299.94874001574658        1.8380958189111659E-006   1.3113904258443752        1.3908127300510387E-005
   7.2999999999999995E-002   299.94730576227920        1.9157481447784113E-006   1.3113860386372180        1.4297314407940576E-005
   7.3999999999999996E-002   299.94585173269854        1.9955570740697184E-006   1.3113815909371778        1.4691869637317723E-005
   7.4999999999999997E-002   299.94437792728587        2.0775521344681039E-006   1.3113770827451081        1.5091793386545760E-005
   7.5999999999999998E-002   299.94288434632642        2.1617628530513950E-006   1.3113725140618750        1.5497085598781268E-005
   7.6999999999999999E-002   299.94137099010936        2.2482187562840658E-006   1.3113678848883568        1.5907746160337410E-005
   7.8000000000000000E-002   299.93983785892652        2.3369493700090630E-006   1.3113631952254392        1.6323774957527348E-005
   7.9000000000000001E-002   299.93828495307446        2.4279842194396397E-006   1.3113584450740228        1.6745172445098433E-005
   8.0000000000000002E-002   299.93671227285262        2.5213528291511801E-006   1.3113536344350163        1.7171938281990151E-005
   8.1000000000000003E-002   299.93511981856437        2.6170847230730325E-006   1.3113487633093417        1.7604072638732760E-005
   8.2000000000000003E-002   299.93350759051759        2.7152094244803398E-006   1.3113438316979331        1.8041575287952583E-005
   8.3000000000000004E-002   299.93187558902292        2.8157564559858700E-006   1.3113388396017338        1.8484446570710134E-005
   8.4000000000000005E-002   299.93022381439471        2.9187553395318492E-006   1.3113337870216981        1.8932686259631737E-005
   8.5000000000000006E-002   299.92855226695150        3.0242355963817897E-006   1.3113286739587937        1.9386294525247649E-005
   8.5999999999999993E-002   299.92686094701571        3.1322267471123259E-006   1.3113235004139987        1.9845271253871033E-005
   8.6999999999999994E-002   299.92514985491277        3.2427583116050422E-006   1.3113182663883021        2.0309616445501888E-005
   8.7999999999999995E-002   299.92341899097227        3.3558598090383076E-006   1.3113129718827037        2.0779330327513890E-005
   8.8999999999999996E-002   299.92166835552752        3.4715607578791099E-006   1.3113076168982161        2.1254412672533363E-005
   8.9999999999999997E-002   299.91989794891555        3.5898906758748858E-006   1.3113022014358624        2.1734863594247145E-005
   9.0999999999999998E-002   299.91810777147708        3.7108790800453589E-006   1.3112967254966768        2.2220683035811817E-005
   9.1999999999999998E-002   299.91629782355665        3.8345554866743689E-006   1.3112911890817058        2.2711871110914217E-005
   9.2999999999999999E-002   299.91446810550258        3.9609494113017083E-006   1.3112855921920068        2.3208427762710926E-005
   9.4000000000000000E-002   299.91261861766674        4.0900903687149549E-006   1.3112799348286481        2.3710352934358525E-005
   9.5000000000000001E-002   299.91074936040474        4.2220078729413079E-006   1.3112742169927092        2.4217646853230690E-005
   9.6000000000000002E-002   299.90886033407634        4.3567314372394263E-006   1.3112684386852824        2.4730309519327420E-005
   9.7000000000000003E-002   299.90695153904460        4.4942905740912612E-006   1.3112625999074705        2.5248340648431622E-005
   9.8000000000000004E-002   299.90502297567650        4.6347147951938937E-006   1.3112567006603875        2.5771740467916970E-005
   9.9000000000000005E-002   299.90307464434289        4.7780336114513660E-006   1.3112507409451586        2.6300509034626884E-005
  0.10000000000000001        299.90110654541826        4.9242765329665252E-006   1.3112447207629219        2.6834646234874526E-005
  0.10100000000000001        299.89911867928072        5.0734730690328567E-006   1.3112386401148246        2.7374152239190153E-005
  0.10199999999999999        299.89711104631266        5.2256527281263217E-006   1.3112324990020281        2.7919026820200088E-005
  0.10299999999999999        299.89508364689954        5.3808450178971980E-006   1.3112262974257025        2.8469270205278008E-005
  0.10400000000000000        299.89303648143112        5.5390794451619153E-006   1.3112200353870314        2.9024882337580493E-005
  0.10500000000000000        299.89096955030061        5.7003855158948943E-006   1.3112137128872081        2.9585863273950963E-005
  0.10600000000000000        299.88888285390499        5.8647927352203867E-006   1.3112073299274385        3.0152213014389417E-005
  0.10700000000000000        299.88677639264517        6.0323306074043147E-006   1.3112008865089397        3.0723931445209018E-005
  0.10800000000000000        299.88465016692595        6.2030286358461101E-006   1.3111943826329402        3.1301018736940023E-005
  0.10900000000000000        299.88250417715562        6.3769163230705552E-006   1.3111878183006802        3.1883474889582430E-005
  0.11000000000000000        299.88033842374614        6.5540231707196276E-006   1.3111811935134101        3.2471299903136241E-005
  0.11100000000000000        299.87815290711382        6.7343786795443310E-006   1.3111745082723942        3.3064493663914618E-005
  0.11200000000000000        299.87594762767804        6.9180123493965481E-006   1.3111677625789055        3.3663056342447817E-005
  0.11300000000000000        299.87372258586214        7.1049536792208748E-006   1.3111609564342290        3.4266987995579257E-005
  0.11400000000000000        299.87147778209362        7.2952321670464720E-006   1.3111540898396636        3.4876288452778681E-005
  0.11500000000000000        299.86921321680353        7.4888773099788882E-006   1.3111471627965170        3.5490957941419765E-005
  0.11600000000000001        299.86692889042666        7.6859186041919314E-006   1.3111401753061100        3.6110996290972253E-005
  0.11700000000000001        299.86462480340145        7.8863855449194988E-006   1.3111331273697733        3.6736403615122981E-005
  0.11799999999999999        299.86230095617009        8.0903076264474077E-006   1.3111260189888496        3.7367179857028532E-005
  0.11899999999999999        299.85995734917884        8.2977143421052556E-006   1.3111188501646938        3.8003325187219161E-005
  0.12000000000000000        299.85759398287763        8.5086351842582780E-006   1.3111116208986722        3.8644839378321194E-005
  0.12100000000000000        299.85521085771984        8.7230996442991622E-006   1.3111043311921606        3.9291722771395143E-005
  0.12200000000000000        299.85280797416334        8.9411372126399094E-006   1.3110969810465496        3.9943975082223915E-005
  0.12300000000000000        299.85038533266885        9.1627773787036977E-006   1.3110895704632379        4.0601596538181184E-005
  0.12400000000000000        299.84794293370169        9.3880496309167035E-006   1.3110820994436387        4.1264586855049856E-005
  0.12500000000000000        299.84548077773047        9.6169834566999581E-006   1.3110745679891740        4.1932946544420702E-005
  0.12600000000000000        299.84299886522780        9.8496083424611939E-006   1.3110669761012792        4.2606675208389788E-005
  0.12700000000000000        299.84049719667013        1.0085953773586705E-005   1.3110593237814006        4.3285773074330791E-005
  0.12800000000000000        299.83797577253711        1.0326049234433168E-005   1.3110516110309947        4.3970239971713454E-005
  0.12900000000000000        299.83543459331293        1.0569924208319531E-005   1.3110438378515312        4.4660076127911452E-005
  0.13000000000000000        299.83287365948502        1.0817608177518832E-005   1.3110360042444902        4.5355281542924786E-005
  0.13100000000000001        299.83029297154491        1.1069130623250054E-005   1.3110281102113643        4.6055855875692941E-005
  0.13200000000000001        299.82769252998787        1.1324521025669986E-005   1.3110201557536567        4.6761799637806689E-005
  0.13300000000000001        299.82507233531277        1.1583808863865085E-005   1.3110121408728823        4.7473112545048934E-005
  0.13400000000000001        299.82243238802232        1.1847023615843293E-005   1.3110040655705673        4.8189794938480190E-005
  0.13500000000000001        299.81977268862300        1.2114194758525911E-005   1.3109959298482492        4.8911846420196525E-005
  0.13600000000000001        299.81709323762539        1.2385351767739458E-005   1.3109877337074789        4.9639267103884777E-005
  0.13700000000000001        299.81439403554339        1.2660524118207511E-005   1.3109794771498158        5.0372057273762039E-005
  0.13800000000000001        299.81167508289485        1.2939741283542576E-005   1.3109711601768324        5.1110216759298055E-005
  0.13900000000000001        299.80893638020115        1.3223032736237915E-005   1.3109627827901120        5.1853745560492825E-005
  0.14000000000000001        299.80617792798807        1.3510427947659425E-005   1.3109543449912506        5.2602643791033188E-005
  0.14099999999999999        299.80339972678468        1.3801956388037486E-005   1.3109458467818544        5.3356911450919142E-005
  0.14199999999999999        299.80060177712386        1.4097647526458819E-005   1.3109372881635417        5.4116548369620432E-005
  0.14299999999999999        299.79778407954228        1.4397530830858336E-005   1.3109286691379416        5.4881554888197570E-005
  0.14399999999999999        299.79494663458081        1.4701635768011003E-005   1.3109199897066963        5.5651930722433463E-005
  0.14499999999999999        299.79208944278355        1.5009991803523701E-005   1.3109112498714575        5.6427676156545203E-005
  0.14599999999999999        299.78921250469836        1.5322628401827078E-005   1.3109024496338888        5.7208791076845955E-005
  0.14699999999999999        299.78631582087741        1.5639575026167402E-005   1.3108935889956668        5.7995275483335718E-005
  0.14799999999999999        299.78339939187617        1.5960861138598448E-005   1.3108846679584776        5.8787129432857910E-005
  0.14899999999999999        299.78046321825417        1.6286516199973313E-005   1.3108756865240203        5.9584352868569113E-005
  0.14999999999999999        299.77750730057454        1.6616569669936313E-005   1.3108666446940043        6.0386946131529839E-005
  0.15100000000000000        299.77453163940402        1.6951051006914832E-005   1.3108575424701505        6.1194908766992739E-005
  0.15200000000000000        299.77153623531376        1.7289989668111202E-005   1.3108483798541932        6.2008240945488069E-005
  0.15300000000000000        299.76852108887795        1.7633415109494540E-005   1.3108391568478748        6.2826943121763179E-005
  0.15400000000000000        299.76548620067501        1.7981356785792604E-005   1.3108298734529527        6.3651014670540462E-005
  0.15500000000000000        299.76243157128692        1.8333844150483671E-005   1.3108205296711926        6.4480456160254107E-005
  0.15600000000000000        299.75935720129962        1.8690906655788409E-005   1.3108111255043744        6.5315267136156763E-005
  0.15700000000000000        299.75626309130274        1.9052573752661751E-005   1.3108016609542881        6.6155447882465523E-005
  0.15800000000000000        299.75314924188962        1.9418874890784734E-005   1.3107921360227344        6.7000998569710646E-005
  0.15900000000000000        299.75001565365739        1.9789839518556353E-005   1.3107825507115272        6.7851918970518454E-005
  0.16000000000000000        299.74686232720717        2.0165497083085479E-005   1.3107729050224914        6.8708209028045530E-005
  0.16100000000000000        299.74368926314344        2.0545877030182694E-005   1.3107631989574617        6.9569868969665549E-005
  0.16200000000000001        299.74049646207510        2.0931008804352148E-005   1.3107534325182875        7.0436898795378511E-005
  0.16300000000000001        299.73728392461413        2.1320921848783431E-005   1.3107436057068260        7.1309298562027834E-005
  0.16400000000000001        299.73405165137672        2.1715645605343472E-005   1.3107337185249486        7.2187068155926681E-005
  0.16500000000000001        299.73079964298250        2.2115209514568378E-005   1.3107237709745363        7.3070207747605309E-005
  0.16600000000000001        299.72752790005529        2.2519643015655322E-005   1.3107137630574834        7.3958717223376880E-005
  0.16700000000000001        299.72423642322246        2.2928975546454390E-005   1.3107036947756947        7.4852596640084812E-005
  0.16800000000000001        299.72092521311515        2.3343236543460498E-005   1.3106935661310857        7.5751846168259362E-005
  0.16900000000000001        299.71759427036818        2.3762455441805208E-005   1.3106833771255844        7.6656465637370275E-005
  0.17000000000000001        299.71424359562030        2.4186661675248641E-005   1.3106731277611301        7.7566455104260967E-005
  0.17100000000000001        299.71087318951413        2.4615884676171337E-005   1.3106628180396735        7.8481814682618278E-005
  0.17199999999999999        299.70748305269575        2.5050153875566137E-005   1.3106524479631765        7.9402544429285626E-005
  0.17299999999999999        299.70407318581533        2.5489498703030016E-005   1.3106420175336126        8.0328644173732755E-005
  0.17399999999999999        299.70064358952686        2.5933948586756034E-005   1.3106315267529682        8.1260114029646502E-005
  0.17499999999999999        299.69719426448751        2.6383532953525141E-005   1.3106209756232379        8.2196954224400542E-005
  0.17599999999999999        299.69372521135887        2.6838281228698118E-005   1.3106103641464304        8.3139164587464620E-005
  0.17699999999999999        299.69023643080607        2.7298222836207384E-005   1.3105996923245653        8.4086745061995316E-005
  0.17799999999999999        299.68672792349804        2.7763387198548934E-005   1.3105889601596734        8.5039695875366306E-005
  0.17899999999999999        299.68319969010713        2.8233803736774166E-005   1.3105781676537960        8.5998016857047332E-005
  0.17999999999999999        299.67965173131023        2.8709501870481831E-005   1.3105673148089887        8.6961708063881815E-005
  0.18099999999999999        299.67608404778741        2.9190511017809838E-005   1.3105564016273155        8.7930769780086848E-005
  0.18200000000000000        299.67249664022262        2.9676860595427178E-005   1.3105454281108531        8.8905201835132175E-005
  0.18300000000000000        299.66888950930382        3.0168580018525800E-005   1.3105343942616907        8.9885004115330958E-005
  0.18400000000000000        299.66526265572247        3.0665698700812490E-005   1.3105233000819274        9.0870176848056872E-005
  0.18500000000000000        299.66161608017370        3.1168246054500739E-005   1.3105121455736732        9.1860720146996755E-005
  0.18600000000000000        299.65794978335674        3.1676251490302676E-005   1.3105009307390516        9.2856633784776932E-005
  0.18700000000000000        299.65426376597424        3.2189744417420833E-005   1.3104896555801964        9.3857917818240821E-005
  0.18800000000000000        299.65055802873303        3.2708754243540209E-005   1.3104783200992522        9.4864572588448937E-005
  0.18900000000000000        299.64683257234356        3.3233310374820048E-005   1.3104669242983773        9.5876597583810508E-005
  0.19000000000000000        299.64308739751988        3.3763442215885690E-005   1.3104554681797387        9.6893993372759724E-005
  0.19100000000000000        299.63932250498004        3.4299179169820525E-005   1.3104439517455171        9.7916759671079490E-005
  0.19200000000000000        299.63553789544562        3.4840550638157844E-005   1.3104323749979032        9.8944896535613225E-005
  0.19300000000000000        299.63173356964234        3.5387586020872845E-005   1.3104207379391000        9.9978404193734605E-005
  0.19400000000000001        299.62790952829926        3.5940314716374317E-005   1.3104090405713216        1.0101728230438312E-004
  0.19500000000000001        299.62406577214955        3.6498766121496648E-005   1.3103972828967934        1.0206153132230611E-004
  0.19600000000000001        299.62020230192968        3.7062969631491762E-005   1.3103854649177515        1.0311115096328649E-004
  0.19700000000000001        299.61631911838055        3.7632954640020925E-005   1.3103735866364459        1.0416614134101110E-004
  0.19800000000000001        299.61241622224651        3.8208750539146645E-005   1.3103616480551357        1.0522650251232335E-004
  0.19900000000000001        299.60849361427540        3.8790386719324633E-005   1.3103496491760920        1.0629223447722325E-004
  0.20000000000000001        299.60455129521927        3.9377892569395631E-005   1.3103375900015979        1.0736333740624104E-004
  0.20100000000000001        299.60058926583355        3.9971297476577301E-005   1.3103254705339469        1.0843981107200307E-004
  0.20200000000000001        299.59660752687796        4.0570630826456189E-005   1.3103132907754458        1.0952165575872641E-004
  0.20300000000000001        299.59260607911563        4.1175922002979550E-005   1.3103010507284114        1.1060887129588082E-004
  0.20399999999999999        299.58858492331325        4.1787200388447309E-005   1.3102887503951715        1.1170145774030971E-004
  0.20499999999999999        299.58454406024180        4.2404495363503895E-005   1.3102763897780669        1.1279941526254333E-004
  0.20599999999999999        299.58048349067553        4.3027836307130149E-005   1.3102639688794482        1.1390274374889486E-004
  0.20699999999999999        299.57640321539293        4.3657252596635285E-005   1.3102514877016791        1.1501144331305113E-004
  0.20799999999999999        299.57230323517604        4.4292773607648768E-005   1.3102389462471340        1.1612551384132530E-004
  0.20899999999999999        299.56818355081037        4.4934428714112130E-005   1.3102263445181974        1.1724495561793447E-004
  0.20999999999999999        299.56404416308550        4.5582247288270961E-005   1.3102136825172670        1.1836976847234837E-004
  0.21099999999999999        299.55988507279488        4.6236258700666821E-005   1.3102009602467519        1.1949995246141043E-004
  0.21199999999999999        299.55570628073559        4.6896492320129095E-005   1.3101881777090716        1.2063550775565091E-004
  0.21299999999999999        299.55150778770837        4.7562977513766908E-005   1.3101753349066576        1.2177643407085270E-004
  0.21400000000000000        299.54728959451791        4.8235743646961042E-005   1.3101624318419529        1.2292273186176317E-004
  0.21500000000000000        299.54305170197256        4.8914820083355817E-005   1.3101494685174120        1.2407440073047837E-004
  0.21600000000000000        299.53879411088428        4.9600236184851082E-005   1.3101364449354997        1.2523144101805883E-004
  0.21700000000000000        299.53451682206935        5.0292021311593961E-005   1.3101233610986944        1.2639385278134796E-004
  0.21800000000000000        299.53021983634710        5.0990204821970905E-005   1.3101102170094838        1.2756163573612866E-004
  0.21900000000000000        299.52590315454114        5.1694816072599582E-005   1.3100970126703688        1.2873479016661804E-004
  0.22000000000000000        299.52156677747854        5.2405884418320735E-005   1.3100837480838599        1.2991331607281609E-004
  0.22100000000000000        299.51721070599024        5.3123439212190075E-005   1.3100704232524800        1.3109721351156622E-004
  0.22200000000000000        299.51283494091109        5.3847509805470322E-005   1.3100570381787640        1.3228648231233819E-004
  0.22300000000000000        299.50843948307960        5.4578125547622989E-005   1.3100435928652578        1.3348112270250567E-004
  0.22400000000000000        299.50402433333784        5.5315315786300295E-005   1.3100300873145179        1.3468113468206866E-004
  0.22500000000000001        299.49958949253192        5.6059109867337179E-005   1.3100165215291131        1.3588651830787057E-004
  0.22600000000000001        299.49513496151172        5.6809537134743155E-005   1.3100028955116239        1.3709727346622458E-004
  0.22700000000000001        299.49066074113074        5.7566626930694225E-005   1.3099892092646415        1.3831340027081751E-004
  0.22800000000000001        299.48616683224623        5.8330408595524770E-005   1.3099754627907685        1.3953489900586646E-004
  0.22900000000000001        299.48165323571902        5.9100911467719571E-005   1.3099616560926188        1.4076176921662409E-004
  0.23000000000000001        299.47711995241406        5.9878164883905566E-005   1.3099477891728182        1.4199401135783773E-004
  0.23100000000000001        299.47256698319978        6.0662198178843930E-005   1.3099338620340037        1.4323162514529031E-004
  0.23200000000000001        299.46799432894875        6.1453040685421906E-005   1.3099198746788241        1.4447461086319890E-004
  0.23300000000000001        299.46340199053725        6.2250721734644741E-005   1.3099058271099400        1.4572296851156352E-004
  0.23400000000000001        299.45878996884466        6.3055270655627642E-005   1.3098917193300217        1.4697669786301049E-004
  0.23499999999999999        299.45415826475488        6.3866716775587643E-005   1.3098775513417522        1.4823579937228715E-004
  0.23599999999999999        299.44950687915519        6.4685089419835599E-005   1.3098633231478258        1.4950027269833299E-004
  0.23699999999999999        299.44483581293679        6.5510417911767950E-005   1.3098490347509482        1.5077011806852170E-004
  0.23799999999999999        299.44014506699443        6.6342731572858942E-005   1.3098346861538359        1.5204533553969668E-004
  0.23899999999999999        299.43543464222677        6.7182059722652274E-005   1.3098202773592178        1.5332592494132768E-004
  0.23999999999999999        299.43070453953635        6.8028431678753134E-005   1.3098058083698332        1.5461188655763181E-004
  0.24099999999999999        299.42595475982927        6.8881876756820106E-005   1.3097912791884339        1.5590322021807879E-004
  0.24199999999999999        299.42118530401535        6.9742424270557188E-005   1.3097766898177818        1.5719992620688572E-004
  0.24299999999999999        299.41639617300842        7.0610103531705632E-005   1.3097620402606518        1.5850200429667893E-004
  0.24399999999999999        299.41158736772582        7.1484943850035857E-005   1.3097473305198284        1.5980945460114526E-004
  0.24500000000000000        299.40675888908879        7.2366974533339475E-005   1.3097325605981096        1.6112227717712813E-004
  0.24600000000000000        299.40191073802231        7.3256224887421054E-005   1.3097177304983028        1.6244047219515778E-004
  0.24700000000000000        299.39704291545485        7.4152724216090341E-005   1.3097028402232274        1.6376403937101713E-004
  0.24800000000000000        299.39215542231904        7.5056501821153920E-005   1.3096878897757147        1.6509297915945353E-004
  0.24900000000000000        299.38724825955092        7.5967587002407199E-005   1.3096728791586072        1.6642729127624989E-004
  0.25000000000000000        299.38232142809056        7.6886009057626538E-005   1.3096578083747585        1.6776697577824962E-004
  0.25100000000000000        299.37737492888186        7.7811797282560994E-005   1.3096426774270349        1.6911203277913955E-004
  0.25200000000000000        299.37240876287194        7.8744980970924246E-005   1.3096274863183115        1.7046246227891970E-004
  0.25300000000000000        299.36742293101224        7.9685589414386690E-005   1.3096122350514767        1.7181826450496374E-004
  0.25400000000000000        299.36241743425762        8.0633651902567300E-005   1.3095969236294307        1.7317943922989798E-004
  0.25500000000000000        299.35739227356697        8.1589197723025555E-005   1.3095815520550842        1.7454598651056585E-004
  0.25600000000000001        299.35234744990265        8.2552256161253306E-005   1.3095661203313584        1.7591790657434103E-004
  0.25700000000000001        299.34728296423077        8.3522856500666890E-005   1.3095506284611877        1.7729519930753668E-004
  0.25800000000000001        299.34219881752165        8.4501028022598940E-005   1.3095350764475173        1.7867786488068305E-004
  0.25900000000000001        299.33709501074861        8.5486800006290517E-005   1.3095194642933028        1.8006590300956304E-004
  0.26000000000000001        299.33197154488948        8.6480201728882756E-005   1.3095037920015125        1.8145931420576744E-004
  0.26100000000000001        299.32682842092515        8.7481262465409010E-005   1.3094880595751246        1.8285809818507914E-004
  0.26200000000000001        299.32166563984077        8.8490011488786866E-005   1.3094722670171308        1.8426225500434157E-004
  0.26300000000000001        299.31648320262531        8.9506478069809888E-005   1.3094564143305332        1.8567178483408497E-004
  0.26400000000000001        299.31128111027095        9.0530691477139750E-005   1.3094405015183443        1.8708668761746594E-004
  0.26500000000000001        299.30605936377395        9.1562680977298072E-005   1.3094245285835888        1.8850696329764105E-004
  0.26600000000000001        299.30081796413435        9.2602475834658546E-005   1.3094084955293031        1.8993261210198398E-004
  0.26700000000000002        299.29555691235612        9.3650105311438551E-005   1.3093924023585353        1.9136363397365130E-004
  0.26800000000000002        299.29027620944629        9.4705598667691398E-005   1.3093762490743428        1.9280002908317329E-004
  0.26900000000000002        299.28497585641622        9.5768985161298265E-005   1.3093600356797961        1.9424179726001967E-004
