         135  0.80554299248396632        8.6170000000000009        1.2364284272620405       0.42415865882774006     
         140  0.82092558742449140        8.6329999999999991        1.2521265674268709       0.42874783305993130     
         145  0.83630417611337071        8.6470000000000002        1.2669292067979103       0.43311411529838467     
         150  0.85167888286864135        8.6600000000000001        1.2811626463949157       0.43732250230275405     
         155  0.86704982568836420        8.6699999999999999        1.2941722167820224       0.44125376421267781     
         160  0.88241711669227707        8.6790000000000003        1.3066148975876524       0.44503417829086522     
         165  0.89778086252449629        8.6859999999999999        1.3181647771330407       0.44860625645447305     
         170  0.91314116472138673        8.6920000000000002        1.3291547484917112       0.45203418351905605     
         175  0.92849812004821874        8.6969999999999992        1.3395894958033008       0.45532103240275290     
         180  0.94385182080778907        8.7010000000000005        1.3494739445855553       0.45846985297560566     
         185  0.95920235512381191        8.7040000000000006        1.3588132299432762       0.46148366483278608     
         190  0.97454980720155648        8.7059999999999995        1.3676126670644320       0.46436545081466696     
         195  0.98989425756792893        8.7070000000000007        1.3758777239142956       0.46711815122544520     
         200   1.0052357832929435        8.7080000000000002        1.3839453105978565       0.46980318489039485     
         205   1.0205744581943230        8.7070000000000007        1.3911584584443155       0.47230604571560580     
         210   1.0359103530267697        8.7059999999999995        1.3981854513920162       0.47474627363010041     
         215   1.0512435356572902        8.7050000000000001        1.4050317620133181       0.47712570544440197     
         220   1.0665740712278151        8.7029999999999994        1.4113717081426760       0.47938878802112611     
         225   1.0819020223062108        8.6999999999999993        1.4172109371071111       0.48153814033435671     
         230   1.0972274490266958        8.6969999999999992        1.4228856484529262       0.48363305660003258     
         235   1.1125504092205449        8.6940000000000008        1.4284007413698108       0.48567514625543629     
         240   1.1278709585378963        8.6899999999999995        1.4334309494491648       0.48760982668503333     
         245   1.1431891505613891        8.6859999999999999        1.4383114288647720       0.48949533238331000     
         250   1.1585050369122940        8.6820000000000004        1.4430466373430118       0.49133311316329686     
         255   1.1738186673497322        8.6769999999999996        1.4473118859397700       0.49306931926119690     
         260   1.1891300898635266        8.6720000000000006        1.4514410544175529       0.49476114102137536     
         265   1.2044393507611790        8.6669999999999998        1.4554381914936692       0.49640988253370805     
         270   1.2197464947494188        8.6609999999999996        1.4589794095247344       0.49796242443260924     
         275   1.2350515650107363        8.6549999999999994        1.4623971248222980       0.49947493711832169     
         280   1.2503546032752659        8.6500000000000004        1.4660219216767103       0.50100239908907296     
         285   1.2656556498883689        8.6440000000000001        1.4692030605435420       0.50243804224852506     
         290   1.2809547438742188        8.6370000000000005        1.4719453267987876       0.50378381173054598     
         295   1.2962519229956804        8.6310000000000002        1.4749044788975252       0.50514752142938257     
         300   1.3115472238107371        8.6250000000000000        1.4777572449664937       0.50647666642484956     
         305   1.3268406817257150        8.6180000000000003        1.4801821666699997       0.50771983039440927     
         310   1.3421323310455149        8.6110000000000007        1.4825077535698818       0.50893091483382746     
         315   1.3574222050210605        8.6039999999999992        1.4847368931664002       0.51011083350381992     
         320   1.3727103358941504        8.5980000000000008        1.4871953641520668       0.51131205351079556     
         325   1.3879967549398795        8.5909999999999993        1.4892393550999330       0.51243199006251128     
         330   1.4032814925067953        8.5830000000000002        1.4908730416936828       0.51347227388146954     
         335   1.4185645780549319        8.5760000000000005        1.4927433452563723       0.51453606393758522     
         340   1.4338460401918567        8.5690000000000008        1.4945302303161119       0.51557281486541018     
         345   1.4491259067068596        8.5619999999999994        1.4962360461008266       0.51658327142928062     
         350   1.4644042046033952        8.5549999999999997        1.4978630639943411       0.51756815393303002     
         355   1.4796809601298886        8.5470000000000006        1.4990942466608819       0.51847841642659021     
         360   1.4949561988090054        8.5399999999999991        1.5005707315736778       0.51941447603473767     
         365   1.5102299454654757        8.5329999999999995        1.5019747966627424       0.52032698312959280     
         370   1.5255022242525638        8.5250000000000004        1.5029908477982357       0.52116758597128088     
         375   1.5407730586772537        8.5180000000000007        1.5042565235048964       0.52203511419578963     
         380   1.5560424716242380        8.5099999999999998        1.5051390828177782       0.52283243410582414     
         385   1.5713104853787707        8.5030000000000001        1.5062738248158174       0.52365734407766873     
         390   1.5865771216484490        8.4949999999999992        1.5070301111107247       0.52441365929389472     
         395   1.6018424015839909        8.4879999999999995        1.5080409059635653       0.52519816459663593     
         400   1.6171063457990580        8.4800000000000004        1.5086776846778647       0.52591561164317435     
         405   1.6323689743891805        8.4730000000000008        1.5095710840142058       0.52666178946976194     
         410   1.6476303069498328        8.4649999999999999        1.5100947001445708       0.52734237338805223     
         415   1.6628903625937048        8.4580000000000002        1.5108768520132041       0.52805217431011253     
         420   1.6781491599672145        8.4499999999999993        1.5112932603342868       0.52869777805238771     
         425   1.6934067172662988        8.4429999999999996        1.5119699379979550       0.52937303499553534     
         430   1.7086630522515247        8.4359999999999999        1.5125956603670194       0.53003155722136519     
         435   1.7239181822625533        8.4280000000000008        1.5128613592207107       0.53062786455367372     
         440   1.7391721242319913        8.4209999999999994        1.5133896230651693       0.53125439140272768     
         445   1.7544248946986623        8.4130000000000003        1.5135614720157211       0.53181994869712024     
         450   1.7696765098203253        8.4060000000000006        1.5139972250522240       0.53241605365765554     
         455   1.7849269853858700        8.3979999999999997        1.5140800176983282       0.53295238012831447     
         460   1.8001763368270145        8.3910000000000000        1.5144279165944103       0.53351954517302125     
         465   1.8154245792295296        8.3840000000000003        1.5147332809197624       0.53407266023316868     
         470   1.8306717273440138        8.3759999999999994        1.5146905950604070       0.53456769350444033     
         475   1.8459177955962394        8.3689999999999998        1.5149145893601461       0.53509393532594018     
         480   1.8611627980970924        8.3620000000000001        1.5150991525531479       0.53560711879736267     
         485   1.8764067486521232        8.3539999999999992        1.5149402792933588       0.53606381207949672     
         490   1.8916496607707287        8.3469999999999995        1.5150494070001128       0.53655201578984768     
         495   1.9068915476749815        8.3399999999999999        1.5151219464408867       0.53702807048264312     
         500   1.9221324223081231        8.3330000000000002        1.5151587924712520       0.53749226298505415     
