         235  0.82975857758084459        13.586000000000000        2.9158830733252237       0.63444494744441782       0.14118089737382838       -1.0830059508534213     
         240  0.84383444193918133        13.571000000000000        2.9188122213909149       0.63578423383303717       0.14543516825418781       -1.0911407222409499     
         245  0.85791810901714738        13.557000000000000        2.9218512400769874       0.63710344504761962       0.14973566883168724       -1.0992154572722552     
         250  0.87200938509966242        13.542000000000000        2.9242445658965752       0.63833157990937217       0.15407396476590055       -1.1070050195800003     
         255  0.88610808434588173        13.528000000000000        2.9267715083285135       0.63954435884699956       0.15845777336749986       -1.1147453692665901     
         260  0.90021402834860398        13.513999999999999        2.9290598242191108       0.64070745300270149       0.16288266605703103       -1.1223260025016679     
         265  0.91432704572486267        13.500000000000000        2.9311205152740842       0.64182311682880278       0.16734826055931812       -1.1297515615149358     
         270  0.92844697173504276        13.487000000000000        2.9333439125330640       0.64292908773197721       0.17185848575382237       -1.1371431175760378     
         275  0.94257364792813303        13.473000000000001        2.9349792089339140       0.64395596118528309       0.17640443303208775       -1.1442719897427589     
         280  0.95670692181095551        13.460000000000001        2.9367948526197578       0.64497666002659360       0.18099440388029894       -1.1513757412293550     
         285  0.97084664653942121        13.448000000000000        2.9387974817197708       0.64599239781192530       0.18562821310014405       -1.1584590067263165     
         290  0.98499268063004819        13.435000000000000        2.9402392468145870       0.64693470275604237       0.19029666590552005       -1.1652912608419896     
         295  0.99914488769013576        13.423000000000000        2.9418828963588153       0.64787502665975449       0.19500840327035668       -1.1721109332081858     
         300   1.0133031361651472        13.411000000000000        2.9433582168365637       0.64877992997055733       0.19975865180498142       -1.1788042733450244     
         305   1.0274672991019758        13.400000000000000        2.9450474131759088       0.64968515163462492       0.20455176601690875       -1.1854927694810375     
         310   1.0416372539268908        13.388000000000000        2.9462065066988616       0.65052340896996097       0.20937817005717241       -1.1919437095454990     
         315   1.0558128822370674        13.377000000000001        2.9475914427449958       0.65136438469854330       0.21424694694712967       -1.1983966145804639     
         320   1.0699940696046990        13.367000000000001        2.9492065131355689       0.65220884591286199       0.21915796205167137       -1.2048550796357433     
         325   1.0841807053927741        13.356000000000000        2.9503105542053443       0.65299036174921854       0.22410135431543945       -1.2110849122029574     
         330   1.0983726825816837        13.346000000000000        2.9516549660608162       0.65377742048540588       0.22908653092012574       -1.2173264097288152     
         335   1.1125698976058882        13.336000000000000        2.9528718563934473       0.65453739298802183       0.23410840799285593       -1.2234636404474422     
         340   1.1267722501999420        13.326000000000001        2.9539662794666222       0.65527133945477223       0.23916672305318212       -1.2294992292277942     
         345   1.1409796432532269        13.316000000000001        2.9549430466611493       0.65598026934956866       0.24426121921249044       -1.2354357118391384     
         350   1.1551919826728014        13.307000000000000        2.9561766212426530       0.65669796390169644       0.24939676233639030       -1.2413952091006961     
         355   1.1694091772538202        13.298000000000000        2.9573004677296089       0.65739223794132973       0.25456808880012083       -1.2472607372399587     
         360   1.1836311385570153        13.289000000000000        2.9583187763952203       0.65806397599010458       0.25977495739420242       -1.2530345767046416     
         365   1.1978577807927770        13.281000000000001        2.9596039631447697       0.65874642612402490       0.26502239731257232       -1.2588390788296504     
         370   1.2120890207114066        13.272000000000000        2.9604225268685220       0.65937545367034855       0.27029969539581195       -1.2644362370398541     
         375   1.2263247774991421        13.263999999999999        2.9615145070980349       0.66001651059784550       0.27561720462348122       -1.2700685569297296     
         380   1.2405649726795887        13.256000000000000        2.9625149841289486       0.66063793615788935       0.28096943656920087       -1.2756178826334499     
         385   1.2548095300202191        13.249000000000001        2.9637939494034078       0.66127233745812353       0.28636163454398794       -1.2812068916161328     
         390   1.2690583754436255        13.241000000000000        2.9646208810354926       0.66185648145208009       0.29178270927540784       -1.2865960932103933     
         395   1.2833114369432312        13.234000000000000        2.9657317417276912       0.66245469687378600       0.29724342240868112       -1.2920289402339764     
         400   1.2975686445031922        13.227000000000000        2.9667628285375294       0.66303571697052066       0.30273810527579598       -1.2973864261908998     
         405   1.3118299300222394        13.220000000000001        2.9677169586950098       0.66360014437778747       0.30826655485460963       -1.3026702413864735     
         410   1.3260952272412196        13.214000000000000        2.9689615419186559       0.66417988421577046       0.31383427597865199       -1.3080034989442046     
         415   1.3403644716741299        13.207000000000001        2.9697693690202076       0.66471272715426744       0.31942971244723906       -1.3131449770084180     
         420   1.3546376005424274        13.201000000000001        2.9708720092730636       0.66526175856464442       0.32506412820936620       -1.3183393049273642     
         425   1.3689145527124402        13.195000000000000        2.9719071386941946       0.66579616483633508       0.33073162957354418       -1.3234664969773176     
         430   1.3831952686356936        13.189000000000000        2.9728770473916160       0.66631643929548645       0.33643203030492741       -1.3285279977955524     
         435   1.3974796902919899        13.183999999999999        2.9741469973486536       0.66685388237161869       0.34217109130587098       -1.3336473843842687     
         440   1.4117677611350898        13.178000000000001        2.9749926529140391       0.66734720036901407       0.34793679244216941       -1.3385818029961203     
         445   1.4260594260408470        13.173000000000000        2.9761418911866602       0.66785839527743152       0.35374089180562912       -1.3435770620111271     
         450   1.4403546312576692        13.167999999999999        2.9772336031315669       0.66835706435124131       0.35957727099328857       -1.3485122651543457     
         455   1.4546533243591699        13.163000000000000        2.9782696677848786       0.66884361530024949       0.36544575847063393       -1.3533886545399951     
         460   1.4689554541989061        13.159000000000001        2.9796135797591146       0.66934882687031116       0.37135236583796899       -1.3583303002116744     
         465   1.4832609708670743        13.154000000000000        2.9805434354751794       0.66981221955468229       0.37728461304495886       -1.3630927823826562     
         470   1.4975698256490799        13.150000000000000        2.9817840562930020       0.67029485203090000       0.38325474398823461       -1.3679231039000823     
         475   1.5118819709858693        13.146000000000001        2.9829753696050694       0.67076669068197969       0.38925641686182127       -1.3726995061447760     
         480   1.5261973604359376        13.141999999999999        2.9841189306568650       0.67122807547873165       0.39528947282786508       -1.3774230632657467     
         485   1.5405159486389293        13.138000000000000        2.9852162345894953       0.67167933328239771       0.40135375532598555       -1.3820948196059304     
         490   1.5548376912807480        13.135000000000000        2.9866290855370727       0.67215070986136294       0.40745557048199038       -1.3868394754249549     
         495   1.5691625450600966        13.131000000000000        2.9876379349724975       0.67258257624124784       0.41358189219446240       -1.3914107843866912     
         500   1.5834904676563863        13.128000000000000        2.9889646768543052       0.67303502111000069       0.41974553736112552       -1.3960572143212127     
