   8.5999999999999993E-002   299.95209889397006        2.4200157806875118E-006  -1.1787234221189236       0.19971930163445481        1.0131674687542369       -3.6588553948035951E-003
   8.6999999999999994E-002   299.95097835313743        2.5054157841002712E-006  -1.1787215307251577       0.19971838047768489        1.0131642951205793       -3.7444491867404395E-003
   8.7999999999999995E-002   299.94984486325592        2.5928014703181172E-006  -1.1787196174681167       0.19971744867540811        1.0131610848124897       -3.8310322428287691E-003
   8.8999999999999996E-002   299.94869842449043        2.6821956505526077E-006  -1.1787176823478887       0.19971650622783918        1.0131578378304453       -3.9186045552810356E-003
   8.9999999999999997E-002   299.94753903700808        2.7736211355789738E-006  -1.1787157253645622       0.19971555313516828        1.0131545541749303       -4.0071661160823169E-003
   9.0999999999999998E-002   299.94636670097788        2.8671007357311697E-006  -1.1787137465182269       0.19971458939762171        1.0131512338464339       -4.0967169171608475E-003
   9.1999999999999998E-002   299.94518141657079        2.9626572608969168E-006  -1.1787117458089742       0.19971361501538806        1.0131478768454509       -4.1872569503311752E-003
   9.2999999999999999E-002   299.94398318395986        3.0603135205127540E-006  -1.1787097232368957       0.19971262998869005        1.0131444831724825       -4.2787862071804739E-003
   9.4000000000000000E-002   299.94277200332033        3.1600923235590810E-006  -1.1787076788020843       0.19971163431773536        1.0131410528280360       -4.3713046794664479E-003
   9.5000000000000001E-002   299.94154787482921        3.2620164785552099E-006  -1.1787056125046338       0.19971062800273473        1.0131375858126237       -4.4648123584920540E-003
   9.6000000000000002E-002   299.94031079866568        3.3661087935544079E-006  -1.1787035243446395       0.19970961104390403        1.0131340821267647       -4.5593092357876230E-003
   9.7000000000000003E-002   299.93906077501077        3.4723920761389507E-006  -1.1787014143221970       0.19970858344145132        1.0131305417709828       -4.6547953025424249E-003
   9.8000000000000004E-002   299.93779780404765        3.5808891334151653E-006  -1.1786992824374032       0.19970754519560016        1.0131269647458085       -4.7512705500594166E-003
   9.9000000000000005E-002   299.93652188596150        3.6916227720084822E-006  -1.1786971286903560       0.19970649630657433        1.0131233510517776       -4.8487349694141813E-003
  0.10000000000000001        299.93523302093945        3.8046157980584795E-006  -1.1786949530811550       0.19970543677459307        1.0131197006894321       -4.9471885516254588E-003
  0.10100000000000001        299.93393120917057        3.9198910172139354E-006  -1.1786927556098989       0.19970436659986812        1.0131160136593191       -5.0466312874277719E-003
  0.10199999999999999        299.93261645084590        4.0374712346278754E-006  -1.1786905362766900       0.19970328578263719        1.0131122899619918       -5.1470631678398604E-003
  0.10299999999999999        299.93128874615877        4.1573792549526187E-006  -1.1786882950816291       0.19970219432311306        1.0131085295980096       -5.2484841834257168E-003
  0.10400000000000000        299.92994809530398        4.2796378823348309E-006  -1.1786860320248198       0.19970109222151902        1.0131047325679368       -5.3508943247493335E-003
  0.10500000000000000        299.92859449847890        4.4042699204105726E-006  -1.1786837471063658       0.19969997947810170        1.0131008988723442       -5.4542935824883898E-003
  0.10600000000000000        299.92722795588247        4.5312981723003467E-006  -1.1786814403263721       0.19969885609308258        1.0130970285118084       -5.5586819469226612E-003
  0.10700000000000000        299.92584846771570        4.6607454406041511E-006  -1.1786791116849447       0.19969772206670081        1.0130931214869106       -5.6640594084456097E-003
  0.10800000000000000        299.92445603418156        4.7926345273965250E-006  -1.1786767611821902       0.19969657739918281        1.0130891777982387       -5.7704259571096372E-003
  0.10900000000000000        299.92305065548504        4.9269882342215990E-006  -1.1786743888182174       0.19969542209076258        1.0130851974463861       -5.8777815832513625E-003
  0.11000000000000000        299.92163233183305        5.0638293620881508E-006  -1.1786719945931343       0.19969425614167846        1.0130811804319515       -5.9861262767526568E-003
  0.11100000000000000        299.92020106343472        5.2031807114646497E-006  -1.1786695785070516       0.19969307955217658        1.0130771267555403       -6.0954600276090787E-003
  0.11200000000000000        299.91875685050081        5.3450650822743091E-006  -1.1786671405600797       0.19969189232249657        1.0130730364177627       -6.2057828254751257E-003
  0.11300000000000000        299.91729969324422        5.4895052738901390E-006  -1.1786646807523313       0.19969069445288090        1.0130689094192349       -6.3170946601758260E-003
  0.11400000000000000        299.91582959187974        5.6365240851299943E-006  -1.1786621990839186       0.19968948594356681        1.0130647457605788       -6.4293955215362075E-003
  0.11500000000000000        299.91434654662419        5.7861443142516272E-006  -1.1786596955549560       0.19968826679481028        1.0130605454424217       -6.5426853988128642E-003
  0.11600000000000001        299.91285055769634        5.9383887589477416E-006  -1.1786571701655582       0.19968703700686213        1.0130563084653970       -6.6569642815466068E-003
  0.11700000000000001        299.91134162531705        6.0932802163410383E-006  -1.1786546229158419       0.19968579657996713        1.0130520348301437       -6.7722321591077161E-003
  0.11799999999999999        299.90981974970890        6.2508414829792724E-006  -1.1786520538059237       0.19968454551437717        1.0130477245373066       -6.8884890208096294E-003
  0.11899999999999999        299.90828493109638        6.4110953548303026E-006  -1.1786494628359212       0.19968328381035286        1.0130433775875349       -7.0057348556815668E-003
  0.12000000000000000        299.90673716970633        6.5740646272771458E-006  -1.1786468500059537       0.19968201146814210        1.0130389939814857       -7.1239696526959051E-003
  0.12100000000000000        299.90517646576723        6.7397720951130267E-006  -1.1786442153161407       0.19968072848800619        1.0130345737198199       -7.2431934009955512E-003
  0.12200000000000000        299.90360281950956        6.9082405525364344E-006  -1.1786415587666044       0.19967943487020545        1.0130301168032050       -7.3634060893255082E-003
  0.12300000000000000        299.90201623116576        7.0794927931461718E-006  -1.1786388803574657       0.19967813061499678        1.0130256232323134       -7.4846077066013095E-003
  0.12400000000000000        299.90041670097025        7.2535516099364123E-006  -1.1786361800888490       0.19967681572264645        1.0130210930078238       -7.6067982412837409E-003
  0.12500000000000000        299.89880422915951        7.4304397952917475E-006  -1.1786334579608764       0.19967549019341599        1.0130165261304209       -7.7299776821178057E-003
  0.12600000000000000        299.89717881597170        7.6101801409822499E-006  -1.1786307139736745       0.19967415402758554        1.0130119226007936       -7.8541460175642897E-003
  0.12700000000000000        299.89554046164722        7.7927954381585179E-006  -1.1786279481273687       0.19967280722541855        1.0130072824196381       -7.9793032358566052E-003
  0.12800000000000000        299.89388916642821        7.9783084773467334E-006  -1.1786251604220859       0.19967144978717666        1.0130026055876551       -8.1054493254555382E-003
  0.12900000000000000        299.89222493055888        8.1667420484437209E-006  -1.1786223508579545       0.19967008171314529        1.0129978921055511       -8.2325842745376576E-003
  0.13000000000000000        299.89054775428531        8.3581189407119907E-006  -1.1786195194351030       0.19966870300359771        1.0129931419740388       -8.3607080709953152E-003
  0.13100000000000001        299.88885763785572        8.5524619427748040E-006  -1.1786166661536626       0.19966731365881280        1.0129883551938366       -8.4898207032324535E-003
  0.13200000000000001        299.88715458151995        8.7497938426112283E-006  -1.1786137910137628       0.19966591367905934        1.0129835317656675       -8.6199221587435204E-003
  0.13300000000000001        299.88543858552998        8.9501374275511834E-006  -1.1786108940155366       0.19966450306462658        1.0129786716902607       -8.7510124255345545E-003
  0.13400000000000001        299.88370965013974        9.1535154842705071E-006  -1.1786079751591174       0.19966308181579692        1.0129737749683512       -8.8830914913842207E-003
  0.13500000000000001        299.88196777560501        9.3599507987860048E-006  -1.1786050344446384       0.19966164993285093        1.0129688416006795       -9.0161593437301235E-003
  0.13600000000000001        299.88021296218369        9.5694661564505098E-006  -1.1786020718722352       0.19966020741608193        1.0129638715879921       -9.1502159702940844E-003
  0.13700000000000001        299.87844521013540        9.7820843419479363E-006  -1.1785990874420436       0.19965875426577592        1.0129588649310401       -9.2852613584568644E-003
  0.13800000000000001        299.87666451972188        9.9978281392883367E-006  -1.1785960811542007       0.19965729048222111        1.0129538216305813       -9.4212954954286943E-003
  0.13900000000000001        299.87487089120663        1.0216720331802959E-005  -1.1785930530088446       0.19965581606571078        1.0129487416873781       -9.5583183687040219E-003
  0.14000000000000001        299.87306432485531        1.0438783702139306E-005  -1.1785900030061145       0.19965433101653723        1.0129436251021997       -9.6963299651520174E-003
  0.14099999999999999        299.87124482093537        1.0664041032256186E-005  -1.1785869311461503       0.19965283533501049        1.0129384718758201       -9.8353302720397551E-003
  0.14199999999999999        299.86941237971610        1.0892515103418778E-005  -1.1785838374290936       0.19965132902140748        1.0129332820090184       -9.9753192761795617E-003
  0.14299999999999999        299.86756700146901        1.1124228696193690E-005  -1.1785807218550857       0.19964981207604127        1.0129280555025808       -1.0116296964554294E-002
  0.14399999999999999        299.86570868646731        1.1359204590444008E-005  -1.1785775844242701       0.19964828449922278        1.0129227923572979       -1.0258263323862593E-002
  0.14499999999999999        299.86383743498629        1.1597465565324364E-005  -1.1785744251367909       0.19964674629123796        1.0129174925739663       -1.0401218340859941E-002
  0.14599999999999999        299.86195324730312        1.1839034399275991E-005  -1.1785712439927933       0.19964519745240691        1.0129121561533887       -1.0545162002017605E-002
  0.14699999999999999        299.86005612369684        1.2083933870021777E-005  -1.1785680409924231       0.19964363798303383        1.0129067830963723       -1.0690094293977381E-002
  0.14799999999999999        299.85814606444853        1.2332186754561336E-005  -1.1785648161358280       0.19964206788342262        1.0129013734037304       -1.0836015203040006E-002
  0.14899999999999999        299.85622306984118        1.2583815829166059E-005  -1.1785615694231559       0.19964048715390495        1.0128959270762827       -1.0982924715449371E-002
  0.14999999999999999        299.85428714015961        1.2838843869374170E-005  -1.1785583008545559       0.19963889579478269        1.0128904441148530       -1.1130822817506214E-002
  0.15100000000000000        299.85233827569084        1.3097293649985801E-005  -1.1785550104301772       0.19963729380636705        1.0128849245202722       -1.1279709495227053E-002
  0.15200000000000000        299.85037647672345        1.3359187945058038E-005  -1.1785516981501725       0.19963568118899697        1.0128793682933754       -1.1429584734685250E-002
  0.15300000000000000        299.84840174354827        1.3624549527899985E-005  -1.1785483640146928       0.19963405794297917        1.0128737754350043       -1.1580448521840481E-002
  0.15400000000000000        299.84641407645785        1.3893401171067829E-005  -1.1785450080238913       0.19963242406863729        1.0128681459460060       -1.1732300842595578E-002
  0.15500000000000000        299.84441347574688        1.4165765646359897E-005  -1.1785416301779224       0.19963077956629183        1.0128624798272330       -1.1885141682398626E-002
  0.15600000000000000        299.84239994171173        1.4441665724811724E-005  -1.1785382304769414       0.19962912443627631        1.0128567770795431       -1.2038971027322987E-002
  0.15700000000000000        299.84037347465102        1.4721124176691106E-005  -1.1785348089211041       0.19962745867891057        1.0128510377038007       -1.2193788862475685E-002
  0.15800000000000000        299.83833407486503        1.5004163771493167E-005  -1.1785313655105678       0.19962578229453434        1.0128452617008745       -1.2349595173475336E-002
  0.15900000000000000        299.83628174265601        1.5290807277935419E-005  -1.1785279002454911       0.19962409528347530        1.0128394490716401       -1.2506389945883711E-002
  0.16000000000000000        299.83421647832819        1.5581077463952826E-005  -1.1785244131260326       0.19962239764608014        1.0128335998169773       -1.2664173164580461E-002
  0.16100000000000000        299.83213828218771        1.5874997096692878E-005  -1.1785209041523521       0.19962068938267225        1.0128277139377722       -1.2822944815070514E-002
  0.16200000000000001        299.83004715454274        1.6172588942510625E-005  -1.1785173733246117       0.19961897049358723        1.0128217914349167       -1.2982704882176677E-002
  0.16300000000000001        299.82794309570306        1.6473875766963776E-005  -1.1785138206429733       0.19961724097917169        1.0128158323093077       -1.3143453351176504E-002
  0.16400000000000001        299.82582610598092        1.6778880334807738E-005  -1.1785102461075996       0.19961550083978133        1.0128098365618485       -1.3305190206779116E-002
  0.16500000000000001        299.82369618568998        1.7087625409990686E-005  -1.1785066497186549       0.19961375007573856        1.0128038041934471       -1.3467915433807320E-002
  0.16600000000000001        299.82155333514618        1.7400133755648629E-005  -1.1785030314763048       0.19961198868740282        1.0127977352050179       -1.3631629016856550E-002
  0.16700000000000001        299.81939755466709        1.7716428134100486E-005  -1.1784993913807151       0.19961021667512169        1.0127916295974799       -1.3796330940635926E-002
  0.16800000000000001        299.81722884457247        1.8036531306843134E-005  -1.1784957294320528       0.19960843403924439        1.0127854873717586       -1.3962021189684037E-002
  0.16900000000000001        299.81504720518387        1.8360466034546478E-005  -1.1784920456304868       0.19960664078012610        1.0127793085287846       -1.4128699748482632E-002
  0.17000000000000001        299.81285263682480        1.8688255077048511E-005  -1.1784883399761856       0.19960483689812283        1.0127730930694940       -1.4296366601115551E-002
  0.17100000000000001        299.81064513982062        1.9019921193350403E-005  -1.1784846124693196       0.19960302239358907        1.0127668409948289       -1.4465021732178229E-002
  0.17199999999999999        299.80842471449887        1.9355487141611548E-005  -1.1784808631100603       0.19960119726688802        1.0127605523057370       -1.4634665125356605E-002
  0.17299999999999999        299.80619136118855        1.9694975679144632E-005  -1.1784770918985792       0.19959936151838473        1.0127542270031702       -1.4805296765132425E-002
  0.17399999999999999        299.80394508022107        2.0038409562410706E-005  -1.1784732988350504       0.19959751514842919        1.0127478650880881       -1.4976916635077941E-002
  0.17499999999999999        299.80168587192958        2.0385811547014241E-005  -1.1784694839196472       0.19959565815739039        1.0127414665614547       -1.5149524719333840E-002
  0.17599999999999999        299.79941373664911        2.0737204387698211E-005  -1.1784656471525456       0.19959379054563062        1.0127350314242396       -1.5323121001586060E-002
  0.17699999999999999        299.79712867471659        2.1092610838339160E-005  -1.1784617885339210       0.19959191231351900        1.0127285596774178       -1.5497705465463696E-002
  0.17799999999999999        299.79483068647102        2.1452053651942261E-005  -1.1784579080639512       0.19959002346144455        1.0127220513219706       -1.5673278094539000E-002
  0.17899999999999999        299.79251977225306        2.1815555580636374E-005  -1.1784540057428141       0.19958812398977441        1.0127155063588842       -1.5849838872441069E-002
  0.17999999999999999        299.79019593240554        2.2183139375669152E-005  -1.1784500815706893       0.19958621389887229        1.0127089247891501       -1.6027387782344249E-002
  0.18099999999999999        299.78785916727327        2.2554827787402079E-005  -1.1784461355477571       0.19958429318913057        1.0127023066137668       -1.6205924807707106E-002
  0.18200000000000000        299.78550947720271        2.2930643565305545E-005  -1.1784421676741981       0.19958236186091630        1.0126956518337367       -1.6385449931533458E-002
  0.18300000000000000        299.78314686254242        2.3310609457953917E-005  -1.1784381779501951       0.19958041991462072        1.0126889604500688       -1.6565963137281869E-002
  0.18400000000000000        299.78077132364280        2.3694748213020628E-005  -1.1784341663759312       0.19957846735061868        1.0126822324637770       -1.6747464407615098E-002
  0.18500000000000000        299.77838286085637        2.4083082577273212E-005  -1.1784301329515905       0.19957650416930184        1.0126754678758814       -1.6929953725536961E-002
  0.18600000000000000        299.77598147453722        2.4475635296568413E-005  -1.1784260776773583       0.19957453037105574        1.0126686666874072       -1.7113431074051277E-002
  0.18700000000000000        299.77356716504170        2.4872429115847221E-005  -1.1784220005534209       0.19957254595627813        1.0126618288993854       -1.7297896435707116E-002
  0.18800000000000000        299.77113993272786        2.5273486779129968E-005  -1.1784179015799656       0.19957055092534506        1.0126549545128525       -1.7483349793337766E-002
  0.18900000000000000        299.76869977795587        2.5678831029511387E-005  -1.1784137807571802       0.19956854527866102        1.0126480435288507       -1.7669791129208079E-002
  0.19000000000000000        299.76624670108760        2.6088484609155700E-005  -1.1784096380852545       0.19956652901662614        1.0126410959484273       -1.7857220426037657E-002
  0.19100000000000000        299.76378070248694        2.6502470259291673E-005  -1.1784054735643785       0.19956450213962454        1.0126341117726352       -1.8045637666091352E-002
  0.19200000000000000        299.76130178251981        2.6920810720207702E-005  -1.1784012871947436       0.19956246464807861        1.0126270910025341       -1.8235042831520332E-002
  0.19300000000000000        299.75880994155386        2.7343528731246877E-005  -1.1783970789765419       0.19956041654237933        1.0126200336391873       -1.8425435904703136E-002
  0.19400000000000001        299.75630517995887        2.7770647030802062E-005  -1.1783928489099667       0.19955835782291859        1.0126129396836654       -1.8616816867677244E-002
