           5  0.40351106366410155        3.2980000000000000        5.3082082160894696E-002   4.7578719230978402E-002   9.9999999999999988E-019  -3.6934527463762190E-002
          10  0.41908537891041042        4.4600000000000000       0.13327397483117548        8.8333602051360316E-002   1.5869370610209266E-002  -7.0747207002471904E-002
          15  0.43464623514677847        5.2380000000000004       0.21903809335933000       0.12361455361343669        2.4412133816764419E-002 -0.10186641649849182     
          20  0.45019454736426606        5.8140000000000001       0.30373325447659810       0.15443038875591841        3.3355790573256397E-002 -0.13063287425845632     
          25  0.46573113090630186        6.2629999999999999       0.38479045325820072       0.18161734617838665        4.2709696377936132E-002 -0.15738541022233760     
          30  0.48125671606588954        6.6230000000000002       0.46094213217160263       0.20573448789961801        5.2463775541929346E-002 -0.18231870933216268     
          35  0.49677196003942836        6.9189999999999996       0.53211315300622386       0.22734013423513125        6.2633932028801409E-002 -0.20571143526193522     
          40  0.51227745680027659        7.1639999999999997       0.59782648789324400       0.24668061630360430        7.3189652847026040E-002 -0.22759348062989773     
          45  0.52777374531856525        7.3719999999999999       0.65901170786648722       0.26425502364777892        8.4173054935638592E-002 -0.24830639697601559     
          50  0.54326131645404840        7.5480000000000000       0.71535088887836951       0.28015777409129916        9.5546912859220401E-002 -0.26780521393471551     
          55  0.55874061877503867        7.6989999999999998       0.76746075219595744       0.29467093688110985       0.10732784163664888      -0.28627503129070259     
          60  0.57421206350131393        7.8289999999999997       0.81557416568138907       0.30794461640268389       0.11950924628112976      -0.30378128320808440     
          65  0.58967602872714020        7.9420000000000002       0.86016585089338904       0.32016050965495779       0.13210017656403783      -0.32044693717675204     
          70  0.60513286304867808        8.0399999999999991       0.90134395313648663       0.33139805053083826       0.14508812904270893      -0.33629034655503254     
          75  0.62058288869543210        8.1259999999999994       0.93961715899970333       0.34181378209328672       0.15848728028376949      -0.35143752480497237     
          80  0.63602640424626378        8.2020000000000000       0.97531555724305530       0.35151255009476523       0.17230251642215832      -0.36596557531850082     
          85  0.65146368699547319        8.2680000000000007        1.0082457715933546       0.36048017891422662       0.18650570040368028      -0.37980614707905924     
          90  0.66689499502257199        8.3260000000000005        1.0388471361793603       0.36883377949572449       0.20111126010752364      -0.39306679181492060     
          95  0.68232056900992000        8.3780000000000001        1.0676139106117697       0.37669453220478477       0.21613969332345825      -0.40587322103487794     
