   2.5000000000000001E-002   299.99383970672642        7.6946957821074548E-008 -0.70201417276836109        1.1792479179299251        1.3115283802440589        8.3522877503128257E-009
   2.5999999999999999E-002   299.99333532427602        8.6555416620027532E-008 -0.70201348853216305        1.1792447144951825        1.3115268374010982        9.0361709226272069E-009
   2.7000000000000000E-002   299.99281116094841        9.6932145685498583E-008 -0.70201277746355550        1.1792413854324419        1.3115252340508829        9.7469410320627503E-009
   2.8000000000000001E-002   299.99226721698744        1.0810669192315866E-007 -0.70201203956258273        1.1792379307437528        1.3115235701941572        1.0484427548362873E-008
   2.9000000000000001E-002   299.99170349262096        1.2010860201784467E-007 -0.70201127482929071        1.1792343504310827        1.3115218458316151        1.1248801001784159E-008
   2.9999999999999999E-002   299.99111998806410        1.3296742242538137E-007 -0.70201048326372673        1.1792306444963363        1.3115200609639128        1.2039947705488885E-008
   3.1000000000000000E-002   299.99051670352202        1.4671269936440336E-007 -0.70200966486593996        1.1792268129413750        1.3115182155916749        1.2857867659477051E-008
   3.2000000000000001E-002   299.98989363919202        1.6137397880817727E-007 -0.70200881963598161        1.1792228557680280        1.3115163097155023        1.3702731394005241E-008
   3.3000000000000002E-002   299.98925079526526        1.7698080647642427E-007 -0.70200794757390406        1.1792187729781074        1.3115143433359773        1.4574368378816871E-008
   3.4000000000000002E-002   299.98858817192843        1.9356272782714217E-007 -0.70200704867976094        1.1792145645734116        1.3115123164536677        1.5472721770493081E-008
   3.5000000000000003E-002   299.98790576936472        2.1114928804842820E-007 -0.70200612295360854        1.1792102305557386        1.3115102290691314        1.6398018942709314E-008
   3.5999999999999997E-002   299.98720358775455        2.2977003205030159E-007 -0.70200517039550403        1.1792057709268864        1.3115080811829167        1.7350203052046709E-008
   3.6999999999999998E-002   299.98648162727727        2.4945450445652639E-007 -0.70200419100550693        1.1792011856886653        1.3115058727955702        1.8329046724829823E-008
   3.7999999999999999E-002   299.98573988811114        2.7023224959643440E-007 -0.70200318478367785        1.1791964748428982        1.3115036039076329        1.9334720491315238E-008
   3.9000000000000000E-002   299.98497837043402        2.9213281149674813E-007 -0.70200215173007929        1.1791916383914238        1.3115012745196462        2.0367281194921816E-008
   4.0000000000000001E-002   299.98419707442412        3.1518573387340435E-007 -0.70200109184477544        1.1791866763361025        1.3114988846321516        2.1426728835649556E-008
   4.1000000000000002E-002   299.98339600026026        3.3942056012337704E-007 -0.70200000512783245        1.1791815886788166        1.3114964342456930        2.2512892883241875E-008
   4.2000000000000003E-002   299.98257514812241        3.6486683331650139E-007 -0.70199889157931750        1.1791763754214752        1.3114939233608172        2.3625887024536496E-008
   4.2999999999999997E-002   299.98173451819184        3.9155409618729700E-007 -0.70199775119929986        1.1791710365660160        1.3114913519780751        2.4765711259533418E-008
   4.3999999999999997E-002   299.98087411065143        4.1951189112679189E-007 -0.70199658398785014        1.1791655721144016        1.3114887200980223        2.5932479275070364E-008
   4.4999999999999998E-002   299.97999392568573        4.4876976017434669E-007 -0.70199538994504096        1.1791599820686316        1.3114860277212199        2.7125850010634167E-008
   4.5999999999999999E-002   299.97909396348183        4.7935724500947865E-007 -0.70199416907094647        1.1791542664307273        1.3114832748482361        2.8346164526737994E-008
   4.7000000000000000E-002   299.97817422422867        5.1130388694368596E-007 -0.70199292136564240        1.1791484252027535        1.3114804614796449        2.9593252293125261E-008
   4.8000000000000001E-002   299.97723470811775        5.4463922691227231E-007 -0.70199164682920656        1.1791424583868084        1.3114775876160278        3.0867283840052551E-008
   4.9000000000000002E-002   299.97627541534325        5.7939280546617164E-007 -0.70199034546171801        1.1791363659850200        1.3114746532579755        3.2167974950425560E-008
   5.0000000000000003E-002   299.97529634610191        6.1559416276377255E-007 -0.70198901726325746        1.1791301479995562        1.3114716584060846        3.3495609841338592E-008
   5.0999999999999997E-002   299.97429750059331        6.5327283856274434E-007 -0.70198766223390741        1.1791238044326198        1.3114686030609619        3.4850017982535064E-008
   5.1999999999999998E-002   299.97327887901986        6.9245837221186159E-007 -0.70198628037375210        1.1791173352864532        1.3114654872232223        3.6231256217433838E-008
   5.2999999999999999E-002   299.97224048158705        7.3318030264282944E-007 -0.70198487168287715        1.1791107405633350        1.3114623108934893        3.7639324546034914E-008
   5.3999999999999999E-002   299.97118230850344        7.7546816836210962E-007 -0.70198343616137038        1.1791040202655796        1.3114590740723968        3.9074222968338290E-008
   5.5000000000000000E-002   299.97010435998033        8.1935150744274635E-007 -0.70198197380932081        1.1790971743955436        1.3114557767605866        4.0535837797506247E-008
   5.6000000000000001E-002   299.96900663623273        8.6485985751619177E-007 -0.70198048462681906        1.1790902029556265        1.3114524189587111        4.2024453250633087E-008
   5.7000000000000002E-002   299.96788913747872        9.1202275576413338E-007 -0.70197896861395792        1.1790831059482525        1.3114490006674333        4.3539841954043368E-008
   5.8000000000000003E-002   299.96675186393935        9.6086973891031933E-007 -0.70197742577083122        1.1790758833759025        1.3114455218874239        4.5082003907737089E-008
   5.8999999999999997E-002   299.96559481583949        1.0114303432123857E-006 -0.70197585609753488        1.1790685352410886        1.3114419826193662        4.6650939111714251E-008
   5.9999999999999998E-002   299.96441799340698        1.0637341044536837E-006 -0.70197425959416682        1.1790610615463644        1.3114383828639515        4.8246818096231436E-008
   6.0999999999999999E-002   299.96322139687317        1.1178105579351057E-006 -0.70197263626082584        1.1790534622943258        1.3114347226218832        4.9869470331032062E-008
   6.2000000000000000E-002   299.96200502647298        1.1736892384669138E-006 -0.70197098609761266        1.1790457374876038        1.3114310018938735        5.1518952659534989E-008
   6.3000000000000000E-002   299.96076888244460        1.2313996803605668E-006 -0.70196930910463007        1.1790378871288782        1.3114272206806470        5.3195151394902496E-008
   6.4000000000000001E-002   299.95951296502977        1.2909714174205484E-006 -0.70196760528198199        1.1790299112208655        1.3114233789829366        5.4898350754228886E-008
   6.5000000000000002E-002   299.95823727447379        1.3524339829361961E-006 -0.70196587462977422        1.1790218097663243        1.3114194768014877        5.6628380207257578E-008
   6.6000000000000003E-002   299.95694181102544        1.4158169096735268E-006 -0.70196411714811413        1.1790135827680526        1.3114155141370558        5.8385012380313128E-008
   6.7000000000000004E-002   299.95562657493713        1.4811497298670678E-006 -0.70196233283711151        1.1790052302288911        1.3114114909904071        6.0168645177327562E-008
   6.8000000000000005E-002   299.95429156646458        1.5484619752116861E-006 -0.70196052169687639        1.1789967521517228        1.3114074073623181        6.1979108068044297E-008
   6.9000000000000006E-002   299.95293678586745        1.6177831768544144E-006 -0.70195868372752179        1.1789881485394738        1.3114032632535773        6.3816344209044473E-008
   7.0000000000000007E-002   299.95156223340871        1.6891428653862839E-006 -0.70195681892916173        1.1789794193951078        1.3113990586649831        6.5680353600328090E-008
   7.0999999999999994E-002   299.95016790935512        1.7625705708341513E-006 -0.70195492730191211        1.1789705647216293        1.3113947935973453        6.7571249928732868E-008
   7.1999999999999995E-002   299.94875381397708        1.8380958226525314E-006 -0.70195300884589007        1.1789615845220944        1.3113904680514856        6.9488862664002227E-008
   7.2999999999999995E-002   299.94731994754841        1.9157481497154246E-006 -0.70195106356121495        1.1789524787995918        1.3113860820282346        7.1433476023230469E-008
   7.3999999999999996E-002   299.94586631034684        1.9955570803081491E-006 -0.70194909144800788        1.1789432475572528        1.3113816355284360        7.3404805789323291E-008
   7.4999999999999997E-002   299.94439290265353        2.0775521421191700E-006 -0.70194709250639087        1.1789338907982572        1.3113771285529428        7.5403136179374997E-008
   7.5999999999999998E-002   299.94289972475349        2.1617628622319316E-006 -0.70194506673648827        1.1789244085258190        1.3113725611026217        7.7428012446034700E-008
   7.6999999999999999E-002   299.94138677693530        2.2482187671166889E-006 -0.70194301413842586        1.1789148007432004        1.3113679331783477        7.9480003023491008E-008
   7.8000000000000000E-002   299.93985405949121        2.3369493826223386E-006 -0.70194093471233132        1.1789050674536996        1.3113632447810086        8.1558653164393036E-008
   7.9000000000000001E-002   299.93830157271719        2.4279842339682503E-006 -0.70193882845833355        1.1788952086606648        1.3113584959115032        8.3664076555578504E-008
   8.0000000000000002E-002   299.93672931691287        2.5213528457361001E-006 -0.70193669537656378        1.1788852243674841        1.3113536865707409        8.5796386883885134E-008
   8.1000000000000003E-002   299.93513729238157        2.6170847418617009E-006 -0.70193453546715412        1.1788751145775844        1.3113488167596428        8.7955584149312926E-008
   8.2000000000000003E-002   299.93352549943035        2.7152094456268388E-006 -0.70193234873023869        1.1788648792944361        1.3113438864791411        9.0141611508443020E-008
   8.3000000000000004E-002   299.93189393837014        2.8157564796511028E-006 -0.70193013516595348        1.1788545185215498        1.3113388957301799        9.2354355274437694E-008
   8.4000000000000005E-002   299.93024260951535        2.9187553658837193E-006 -0.70192789477443562        1.1788440322624905        1.3113338445137139        9.4594099664391251E-008
   8.5000000000000006E-002   299.92857151318412        3.0242356255953864E-006 -0.70192562755582455        1.1788334205208495        1.3113287328307093        9.6860560461209388E-008
   8.5999999999999993E-002   299.92688064969838        3.1322267793701078E-006 -0.70192333351026137        1.1788226833002746        1.3113235606821430        9.9153794508310966E-008
   8.6999999999999994E-002   299.92517001938387        3.2427583470970258E-006 -0.70192101263788798        1.1788118206044409        1.3113183280690039        1.0147397233595257E-007
   8.7999999999999995E-002   299.92343962256979        3.3558598479622591E-006 -0.70191866493884891        1.1788008324370807        1.3113130349922921        1.0382086657045875E-007
   8.8999999999999996E-002   299.92168945958946        3.4715608004407337E-006 -0.70191629041328973        1.1787897188019640        1.3113076814530193        1.0619464774208609E-007
   8.9999999999999997E-002   299.91991953077968        3.5898907222880214E-006 -0.70191388906135799        1.1787784797029013        1.3113022674522083        1.0859520216399687E-007
   9.0999999999999998E-002   299.91812983648111        3.7108791305321745E-006 -0.70191146088320289        1.1787671151437462        1.3112967929908930        1.1102258667960996E-007
   9.1999999999999998E-002   299.91632037703801        3.8345555414655633E-006 -0.70190900587897520        1.1787556251283966        1.3112912580701188        1.1347697181918193E-007
   9.2999999999999999E-002   299.91449115279840        3.9609494706367076E-006 -0.70190652404882747        1.1787440096607900        1.3112856626909424        1.1595801652219961E-007
   9.4000000000000000E-002   299.91264216411406        4.0900904328421210E-006 -0.70190401539291380        1.1787322687449071        1.3112800068544321        1.1846594816233846E-007
   9.5000000000000001E-002   299.91077341134076        4.2220079421181431E-006 -0.70190147991138996        1.1787204023847764        1.3112742905616674        1.2100070989617961E-007
   9.6000000000000002E-002   299.90888489483774        4.3567315117327782E-006 -0.70189891760441347        1.1787084105844585        1.3112685138137397        1.2356218803688535E-007
   9.7000000000000003E-002   299.90697661496790        4.4942906541775285E-006 -0.70189632847214334        1.1786962933480685        1.3112626766117503        1.2615066680154996E-007
   9.8000000000000004E-002   299.90504857209834        4.6347148811592447E-006 -0.70189371251474053        1.1786840506797609        1.3112567789568139        1.2876597565991688E-007
   9.9000000000000005E-002   299.90310076659949        4.7780337035919505E-006 -0.70189106973236781        1.1786716825837251        1.3112508208500555        1.3140800092514837E-007
  0.10000000000000001        299.90113319884568        4.9242766315886913E-006 -0.70188840012518861        1.1786591890641993        1.3112448022926113        1.3407691312750103E-007
  0.10100000000000001        299.89914586921520        5.0734731744533669E-006 -0.70188570369336933        1.1786465701254722        1.3112387232856297        1.3677276911039371E-007
  0.10199999999999999        299.89713877808981        5.2256528406725762E-006 -0.70188298043707698        1.1786338257718632        1.3112325838302701        1.3949522781331325E-007
  0.10299999999999999        299.89511192585502        5.3808451379074551E-006 -0.70188023035648084        1.1786209560077394        1.3112263839277030        1.4224463029677281E-007
  0.10400000000000000        299.89306531290043        5.5390795729855187E-006 -0.70187745345175190        1.1786079608375053        1.3112201235791110        1.4502080603051581E-007
  0.10500000000000000        299.89099893961901        5.7003856518925011E-006 -0.70187464972306257        1.1785948402656081        1.3112138027856872        1.4782386870137998E-007
  0.10600000000000000        299.88891280640769        5.8647928797641925E-006 -0.70187181917058705        1.1785815942965563        1.3112074215486369        1.5065381830936531E-007
  0.10700000000000000        299.88680691366716        6.0323307608782923E-006 -0.70186896179450087        1.1785682229348782        1.3112009798691768        1.5351054116763407E-007
  0.10800000000000000        299.88468126180203        6.2030287986462364E-006 -0.70186607759498165        1.1785547261851532        1.3111944777485349        1.5639409411960514E-007
  0.10900000000000000        299.88253585122033        6.3769164956050535E-006 -0.70186316657220871        1.1785411040520049        1.3111879151879500        1.5930459085211623E-007
  0.11000000000000000        299.88037068233399        6.5540233534091980E-006 -0.70186022872636245        1.1785273565401015        1.3111812921886732        1.6224180399149191E-007
  0.11100000000000000        299.87818575555895        6.7343788728224011E-006 -0.70185726405762550        1.1785134836541500        1.3111746087519673        1.6520584722456988E-007
  0.11200000000000000        299.87598107131458        6.9180125537095059E-006 -0.70185427256618194        1.1784994853988962        1.3111678648791054        1.6819672055135015E-007
  0.11300000000000000        299.87375663002433        7.1049538950283196E-006 -0.70185125425221784        1.1784853617791378        1.3111610605713728        1.7121448081525159E-007
  0.11400000000000000        299.87151243211514        7.2952323948214547E-006 -0.70184820911592027        1.1784711127997147        1.3111541958300663        1.7425907117285533E-007
  0.11500000000000000        299.86924847801782        7.4888775502081741E-006 -0.70184513715747843        1.1784567384655042        1.3111472706564937        1.7733043478074251E-007
  0.11600000000000001        299.86696476816707        7.6859188573762373E-006 -0.70184203837708325        1.1784422387814191        1.3111402850519749        1.8042862848233199E-007
  0.11700000000000001        299.86466130300113        7.8863858115737512E-006 -0.70183891277492738        1.1784276137524261        1.3111332390178403        1.8355376596446149E-007
  0.11799999999999999        299.86233808296225        8.0903079071010056E-006 -0.70183576035120454        1.1784128633835387        1.3111261325554324        1.8670567669687443E-007
  0.11899999999999999        299.85999510849638        8.2977146373023211E-006 -0.70183258110611069        1.1783979876798107        1.3111189656661053        1.8988441752298968E-007
  0.12000000000000000        299.85763238005319        8.5086354945579122E-006 -0.70182937503984344        1.1783829866463251        1.3111117383512245        1.9308987475596950E-007
  0.12100000000000000        299.85524989808619        8.7230999702757178E-006 -0.70182614215260153        1.1783678602882217        1.3111044506121665        1.9632238945632707E-007
  0.12200000000000000        299.85284766305256        8.9411375548832617E-006 -0.70182288244458613        1.1783526086106852        1.3110971024503200        1.9958167740696808E-007
  0.12300000000000000        299.85042567541319        9.1627777378194872E-006 -0.70181959591599918        1.1783372316189236        1.3110896938670837        2.0286768176447367E-007
  0.12400000000000000        299.84798393563312        9.3880500075266236E-006 -0.70181628256704531        1.1783217293182100        1.3110822248638694        2.0618068674593815E-007
  0.12500000000000000        299.84552244418069        9.6169838514420178E-006 -0.70181294239792991        1.1783061017138474        1.3110746954420995        2.0952040813426720E-007
  0.12600000000000000        299.84304120152831        9.8496087559900022E-006 -0.70180957540886091        1.1782903488111829        1.3110671056032084        2.1288695961629855E-007
  0.12700000000000000        299.84054020815216        1.0085954206573730E-005 -0.70180618160004682        1.1782744706156087        1.3110594553486412        2.1628045487886993E-007
  0.12800000000000000        299.83801946453201        1.0326049687567040E-005 -0.70180276097169902        1.1782584671325618        1.3110517446798549        2.1970072339172475E-007
  0.12900000000000000        299.83547897115170        1.0569924682306292E-005 -0.70179931352402947        1.1782423383675178        1.3110439735983184        2.2314787884170073E-007
  0.13000000000000000        299.83291872849856        1.0817608673082241E-005 -0.70179583925725253        1.1782260843260046        1.3110361421055112        2.2662192122879787E-007
  0.13100000000000001        299.83033873706381        1.1069131141131864E-005 -0.70179233817158404        1.1782097050135822        1.3110282502029251        2.3012268002275960E-007
  0.13200000000000001        299.82773899734252        1.1324521566630236E-005 -0.70178881026724116        1.1781932004358486        1.3110202978920631        2.3365026891042362E-007
  0.13300000000000001        299.82511950983331        1.1583809428682367E-005 -0.70178525554444315        1.1781765705984584        1.3110122851744386        2.3720474473520881E-007
  0.13400000000000001        299.82248027503886        1.1847024205315066E-005 -0.70178167400341096        1.1781598155071047        1.3110042120515779        2.4078622118395288E-007
  0.13500000000000001        299.81982129346551        1.2114195373468791E-005 -0.70177806564436684        1.1781429351675170        1.3109960785250190        2.4439430035272380E-007
  0.13600000000000001        299.81714256562327        1.2385352408989508E-005 -0.70177443046753485        1.1781259295854740        1.3109878845963094        2.4802920961519703E-007
  0.13700000000000001        299.81444409202595        1.2660524786620541E-005 -0.70177076847314057        1.1781087987667969        1.3109796302670094        2.5169111950162915E-007
  0.13800000000000001        299.81172587319134        1.2939741979994438E-005 -0.70176707966141183        1.1780915427173497        1.3109713155386913        2.5537985948176356E-007
  0.13900000000000001        299.80898790964079        1.3223033461624812E-005 -0.70176336403257733        1.1780741614430350        1.3109629404129377        2.5909531586876255E-007
  0.14000000000000001        299.80623020189955        1.3510428702898213E-005 -0.70175962158686833        1.1780566549497944        1.3109545048913436        2.6283771603630157E-007
  0.14099999999999999        299.80345275049655        1.3801957174065981E-005 -0.70175585232451676        1.1780390232436226        1.3109460089755145        2.6660694629754289E-007
  0.14199999999999999        299.80065555596462        1.4097648344236101E-005 -0.70175205624575709        1.1780212663305556        1.3109374526670683        2.7040300665248651E-007
  0.14299999999999999        299.79783861884022        1.4397531681365065E-005 -0.70174823335082481        1.1780033842166666        1.3109288359676339        2.7422589710113243E-007
  0.14399999999999999        299.79500193966368        1.4701636652249732E-005 -0.70174438363995750        1.1779853769080766        1.3109201588788517        2.7807567448689952E-007
  0.14499999999999999        299.79214551897911        1.5009992722519187E-005 -0.70174050711339409        1.1779672444109457        1.3109114214023736        2.8195222512295004E-007
  0.14599999999999999        299.78926935733426        1.5322629356626601E-005 -0.70173660377137548        1.1779489867314770        1.3109026235398626        2.8585571953954059E-007
  0.14699999999999999        299.78637345528091        1.5639576017841088E-005 -0.70173267361414393        1.1779306038759176        1.3108937652929942        2.8978593036299571E-007
  0.14799999999999999        299.78345781337441        1.5960862168239579E-005 -0.70172871664194392        1.1779120958505578        1.3108848466634542        2.9374308496699086E-007
  0.14899999999999999        299.78052243217405        1.6286517268698672E-005 -0.70172473285502057        1.1778934626617268        1.3108758676529408        2.9772706966468832E-007
  0.14999999999999999        299.77756731224275        1.6616570778886498E-005 -0.70172072225362181        1.1778747043158009        1.3108668282631633        3.0173782761266921E-007
  0.15100000000000000        299.77459245414713        1.6951052157254597E-005 -0.70171668483799654        1.1778558208192011        1.3108577284958411        3.0577552934119012E-007
  0.15200000000000000        299.77159785845777        1.7289990861029755E-005 -0.70171262060839534        1.1778368121783811        1.3108485683527078        3.0984000431999448E-007
  0.15300000000000000        299.76858352574914        1.7633416346205893E-005 -0.70170852956507079        1.1778176783998466        1.3108393478355069        3.1393136623592000E-007
  0.15400000000000000        299.76554945659905        1.7981358067535911E-005 -0.70170441170827702        1.1777984194901410        1.3108300669459927        3.1804961508896668E-007
  0.15500000000000000        299.76249565158957        1.8333845478523586E-005 -0.70170026703826960        1.1777790354558577        1.3108207256859326        3.2219463719229680E-007
  0.15600000000000000        299.75942211130615        1.8690908031415401E-005 -0.70169609555530610        1.1777595263036291        1.3108113240571038        3.2636648938932922E-007
  0.15700000000000000        299.75632883633824        1.9052575177192434E-005 -0.70169189725964543        1.1777398920401274        1.3108018620612960        3.3056534221032052E-007
  0.15800000000000000        299.75321582727901        1.9418876365562231E-005 -0.70168767215154848        1.1777201326720685        1.3107923397003103        3.3479091143817641E-007
  0.15900000000000000        299.75008308472547        1.9789841044950650E-005 -0.70168342023127739        1.1777002482061996        1.3107827569759594        3.3904331075973460E-007
  0.16000000000000000        299.74693060927814        2.0165498662493741E-005 -0.70167914149909638        1.1776802386493384        1.3107731138900660        3.4332259701841394E-007
  0.16100000000000000        299.74375840154181        2.0545878664029632E-005 -0.70167483595527103        1.1776601040083259        1.3107634104444670        3.4762882705763332E-007
  0.16200000000000001        299.74056646212466        2.0931010494090375E-005 -0.70167050360006911        1.1776398442900489        1.3107536466410081        3.5196183034713613E-007
  0.16300000000000001        299.73735479163872        2.1320923595893832E-005 -0.70166614443375963        1.1776194595014311        1.3107438224815482        3.5632166373034124E-007
  0.16400000000000001        299.73412339069966        2.1715647411335535E-005 -0.70166175845661283        1.1775989496494448        1.3107339379679563        3.6070832720724866E-007
  0.16500000000000001        299.73087225992725        2.2115211380980564E-005 -0.70165734566890170        1.1775783147411103        1.3107239931021137        3.6512199130811496E-007
  0.16600000000000001        299.72760139994489        2.2519644944055422E-005 -0.70165290607089992        1.1775575547834876        1.3107139878859138        3.6956231497242698E-007
  0.16700000000000001        299.72431081137967        2.2928977538439902E-005 -0.70164843966288304        1.1775366697836755        1.3107039223212602        3.7402958241727902E-007
  0.16800000000000001        299.72100049486244        2.3343238600658969E-005 -0.70164394644512862        1.1775156597488123        1.3106937964100680        3.7852367995583336E-007
  0.16900000000000001        299.71767045102791        2.3762457565874615E-005 -0.70163942641791577        1.1774945246860875        1.3106836101542645        3.8304466443150886E-007
  0.17000000000000001        299.71432068051456        2.4186663867877763E-005 -0.70163487958152537        1.1774732646027257        1.3106733635557879        3.8759247900088667E-007
  0.17100000000000001        299.71095118396471        2.4615886939080130E-005 -0.70163030593623943        1.1774518795060009        1.3106630566165891        3.9216712366396678E-007
  0.17199999999999999        299.70756196202439        2.5050156210506081E-005 -0.70162570548234215        1.1774303694032222        1.3106526893386286        3.9676871210758691E-007
  0.17299999999999999        299.70415301534325        2.5489501111784544E-005 -0.70162107822011932        1.1774087343017428        1.3106422617238791        4.0139701695807162E-007
  0.17399999999999999        299.70072434457489        2.5933951071140853E-005 -0.70161642414985836        1.1773869742089709        1.3106317737743252        4.0605232243251521E-007
  0.17499999999999999        299.69727595037671        2.6383535515388670E-005 -0.70161174327184794        1.1773650891323455        1.3106212254919627        4.1073440115724225E-007
  0.17599999999999999        299.69380783340983        2.6838283869921804E-005 -0.70160703558637894        1.1773430790793480        1.3106106168787988        4.1544336681909044E-007
  0.17699999999999999        299.69031999433912        2.7298225558706141E-005 -0.70160230109374389        1.1773209440575021        1.3105999479368522        4.2017916257464094E-007
  0.17799999999999999        299.68681243383310        2.7763390004271514E-005 -0.70159753979423645        1.1772986840743846        1.3105892186681527        4.2494178842389374E-007
  0.17899999999999999        299.68328515256434        2.8233806627703564E-005 -0.70159275168815272        1.1772762991376018        1.3105784290747418        4.2973141489710542E-007
  0.17999999999999999        299.67973815120899        2.8709504848635643E-005 -0.70158793677578968        1.1772537892548127        1.3105675791586731        4.3454781462060055E-007
  0.18099999999999999        299.67617143044703        2.9190514085240676E-005 -0.70158309505744676        1.1772311544337115        1.3105566689220105        4.3939098759437911E-007
  0.18200000000000000        299.67258499096209        2.9676863754223069E-005 -0.70157822653342439        1.1772083946820280        1.3105456983668298        4.4426104750527884E-007
  0.18300000000000000        299.66897883344183        3.0168583270810580E-005 -0.70157333120402487        1.1771855100075621        1.3105346674952185        4.4915810804013745E-007
  0.18400000000000000        299.66535295857739        3.0665702048746196E-005 -0.70156840906955220        1.1771625004181288        1.3105235763092757        4.5408188498186064E-007
  0.18500000000000000        299.66170736706397        3.1168249500280025E-005 -0.70156346013031212        1.1771393659215894        1.3105124248111115        4.5903254886070499E-007
  0.18600000000000000        299.65804205960040        3.1676255036161202E-005 -0.70155848438661195        1.1771161065258597        1.3105012130028479        4.6401009967667051E-007
  0.18700000000000000        299.65435703688917        3.2189748065629718E-005 -0.70155348183876098        1.1770927222388972        1.3104899408866175        4.6901448058633832E-007
  0.18800000000000000        299.65065229963665        3.2708757996408390E-005 -0.70154845248706965        1.1770692130686886        1.3104786084645648        4.7404574843312730E-007
  0.18900000000000000        299.64692784855293        3.3233314234694667E-005 -0.70154339633185003        1.1770455790232757        1.3104672157388464        4.7910384637361858E-007
  0.19000000000000000        299.64318368435204        3.3763446185152568E-005 -0.70153831337341654        1.1770218201107370        1.3104557627116293        4.8418877440781216E-007
  0.19100000000000000        299.63941980775155        3.4299183250904595E-005 -0.70153320361208471        1.1769979363391985        1.3104442493850927        4.8930070306596463E-007
  0.19200000000000000        299.63563621947287        3.4840554833523525E-005 -0.70152806704817161        1.1769739277168154        1.3104326757614266        4.9443940497440053E-007
  0.19300000000000000        299.63183292024132        3.5387590333024406E-005 -0.70152290368199643        1.1769497942518061        1.3104210418428333        4.9960505066337646E-007
  0.19400000000000001        299.62800991078581        3.5940319147856408E-005 -0.70151771351387993        1.1769255359524120        1.3104093476315259        5.0479741275921697E-007
  0.19500000000000001        299.62416719183921        3.6498770674894685E-005 -0.70151249654414427        1.1769011528269251        1.3103975931297294        5.1001671863559750E-007
  0.19600000000000001        299.62030476413781        3.7062974309432353E-005 -0.70150725277311343        1.1768766448836858        1.3103857783396791        5.1526285460568033E-007
