           5  0.35702187033351662        3.8650000000000002        7.5517630132157620E-002   5.7758286802824792E-002   9.9999999999999988E-019  -4.5119774121055153E-002
          10  0.37139800390320266        5.2020000000000000       0.18703688931124721       0.10628509661106210        9.9999999999999988E-019  -8.6119898152934957E-002
          15  0.38578996100340812        6.0839999999999996       0.30375731334336686       0.14758865878394037        9.9999999999999988E-019 -0.12360741373979227     
          20  0.40019661122585254        6.7290000000000001       0.41695929572506440       0.18317178631452960        9.9999999999999988E-019 -0.15809993881305776     
          25  0.41461695196915577        7.2260000000000000       0.52355768935932068       0.21418153841307139        9.9999999999999988E-019 -0.19004442391213433     
          30  0.42905008913801668        7.6200000000000001       0.62221844737026277       0.24138115443701436        9.9999999999999988E-019 -0.21969871336636229     
          35  0.44349522142861070        7.9390000000000001       0.71281618519252410       0.26541606054200662        9.9999999999999988E-019 -0.24732891186870179     
          40  0.45795162741900858        8.2020000000000000       0.79586378151224002       0.28683650669760968        9.9999999999999988E-019 -0.27320575649988127     
          45  0.47241865487670281        8.4209999999999994       0.87174356746065940       0.30601346231816512        1.1032119732955557E-002 -0.29748392339114438     
          50  0.48689571183549241        8.6059999999999999       0.94130975803426264       0.32333049534988761        1.2417379462315773E-002 -0.32039357495343790     
          55  0.50138225909696765        8.7620000000000005        1.0046724568173393       0.33895082547207445        1.3830492653717779E-002 -0.34195309425554821     
          60  0.51587780388844595        8.8960000000000008        1.0629478077601777       0.35320969433730520        1.5274811852294878E-002 -0.36242508132548878     
          65  0.53038189446683659        9.0109999999999992        1.1163830121380578       0.36623148514105081        1.6748045593183970E-002 -0.38184639382546415     
          70  0.54489411550171962        9.1099999999999994        1.1654141975996160       0.37816155589124967        1.8249505447200030E-002 -0.40030029966000352     
          75  0.55941408410453630        9.1950000000000003        1.2103058214348150       0.38909785547557590        1.9777547508870185E-002 -0.41782572854845218     
          80  0.57394144639683553        9.2699999999999996        1.2520893322028299       0.39927399921159440        2.1336727412682676E-002 -0.43466594794873203     
          85  0.58847587453084826        9.3339999999999996        1.2902365663673685       0.40861753352522162        2.2920013279317766E-002 -0.45065544876585201     
          90  0.60301706409167199        9.3900000000000006        1.3255939194376458       0.41731150643254938        2.4531226623729547E-002 -0.46599484609455893     
          95  0.61756473182304594        9.4390000000000001        1.3583926988371522       0.42541696124748751        2.6169757847398840E-002 -0.48072520419877579     
         100  0.63211861362882849        9.4819999999999993        1.3888954974043799       0.43299717965509937        2.7835494440906276E-002 -0.49489862838555165     
         105  0.64667846281044217        9.5190000000000001        1.4170407846621900       0.44005450546488950        2.9525771888440012E-002 -0.50848016491088421     
         110  0.66124404850713925        9.5510000000000002        1.4431304432346317       0.44665499162232369        3.1241145993028723E-002 -0.52153626553200993     
         115  0.67581515431130390        9.5790000000000006        1.4674848242670726       0.45286514269707551        3.2982609797757571E-002 -0.53414182441834701     
         120  0.69039157703539045        9.6039999999999992        1.4904389095852062       0.45875147851437820        3.4751572335934761E-002 -0.54637925886433414     
         125  0.70497312561070558        9.6250000000000000        1.5116239609738524       0.46425701822709409        3.6543132297300523E-002 -0.55813270319586739     
         130  0.71955962010122188        9.6430000000000007        1.5313870515575525       0.46944882074385480        3.8359002135559296E-002 -0.56949003547284627     
         135  0.73415089081808360        9.6579999999999995        1.5497240161107571       0.47433220345046656        4.0197762454105106E-002 -0.58044033719705834     
         140  0.74874677752253105        9.6709999999999994        1.5669943800691502       0.47897352001477744        4.2061635902661439E-002 -0.59107962284042614     
         145  0.76334712870669730        9.6820000000000004        1.5832014522018274       0.48337763197867345        4.3949537814660634E-002 -0.60140205174043204     
         150  0.77795180094318439        9.6910000000000007        1.5983497693866837       0.48754945769680536        4.5860426744597706E-002 -0.61140238771747724     
         155  0.79256065829555722        9.6980000000000004        1.6124449594422148       0.49149394034678745        4.7793301819820118E-002 -0.62107596494425266     
         160  0.80717357178292837        9.7040000000000006        1.6258570860241253       0.49527570955984807        4.9751079715160580E-002 -0.63052833948825826     
         165  0.82179041889269477        9.7089999999999996        1.6385945502542036       0.49889879340227566        5.1733046185089768E-002 -0.63975838603168567     
         170  0.83641108313624468        9.7119999999999997        1.6503018162527952       0.50230806646205528        5.3734495129881037E-002 -0.64865387685566511     
         175  0.85103545364309297        9.7140000000000004        1.6613512866610203       0.50556712010669913        5.5758648764131342E-002 -0.65732392185152189     
         180  0.86566342478946656        9.7149999999999999        1.6717519189306431       0.50867977907904283        5.7804874882708301E-002 -0.66576812773713823     
         185  0.88029489585783227        9.7149999999999999        1.6815126971593841       0.51164978345398104        5.9872564418547103E-002 -0.67398627542541623     
         190  0.89492977072427882        9.7140000000000004        1.6906426067184388       0.51448078481111881        6.1961130029458598E-002 -0.68197830676179183     
         195  0.90956795757101905        9.7129999999999992        1.6995147573757583       0.51723392220833364        6.4074363961360944E-002 -0.68985909247570176     
         200  0.92420936862159098        9.7110000000000003        1.7077735953519952       0.51985447748740077        6.6207490660245602E-002 -0.69751527624632192     
         205  0.93885391989660749        9.7080000000000002        1.7154278205391897       0.52234582762673931        6.8359978819108727E-002 -0.70494712391316317     
         210  0.95350153098813906        9.7050000000000001        1.7228496195481038       0.52476792262809491        7.0535867651089101E-002 -0.71227152443837305     
         215  0.96815212485102520        9.7010000000000005        1.7296834153800784       0.52706668406552570        7.2730232868112990E-002 -0.71937350921890097     
         220  0.98280562760958601        9.6969999999999992        1.7363005000802927       0.52930127882591016        7.4947270019861456E-002 -0.72637112530863979     
         225  0.99746196837837142        9.6929999999999996        1.7427080673804769       0.53147382134341725        7.7186696079767525E-002 -0.73326641800421732     
         230   1.0121210790957200        9.6880000000000006        1.7485507649758576       0.53353088383319647        7.9443434841975746E-002 -0.73994291421037905     
         235   1.0267828943690291        9.6820000000000004        1.7538364177579444       0.53547531384257541        8.1717039647240489E-002 -0.74640125287777914     
         240   1.0414473513307461        9.6769999999999996        1.7592955887063042       0.53741962461351533        8.4016928763805163E-002 -0.75288081304310028     
         245   1.0561143895041825        9.6709999999999994        1.7642112238191907       0.53925557785661393        8.6333068567263416E-002 -0.75914531203249136     
         250   1.0707839506783543        9.6649999999999991        1.7689511770189095       0.54104007766230444        8.8670091108530774E-002 -0.76531560153710543     
         255   1.0854559787911060        9.6579999999999995        1.7731611585282967       0.54272078812347635        9.1022665142912768E-002 -0.77127307956533231     
         260   1.1001304198198691        9.6519999999999992        1.7775673058565775       0.54440761227310219        9.3400725489399997E-002 -0.77726023137512268     
         265   1.1148072216794498        9.6449999999999996        1.7814553577325525       0.54599436460438100        9.5793791076999021E-002 -0.78303754840505502     
         270   1.1294863341262997        9.6379999999999999        1.7851905259376744       0.54753653081149722        9.8206764646703484E-002 -0.78872733392501637     
         275   1.1441677086687789        9.6310000000000002        1.7887777678412136       0.54903553525814708       0.10063944942062261      -0.79433135282449219     
         280   1.1588512984829573        9.6240000000000006        1.7922218515383299       0.55049274831527106       0.10309165452752417      -0.79985132815341875     
         285   1.1735370583335414        9.6159999999999997        1.7951704324785673       0.55185715850551997       0.10555774096785207      -0.80516652481987849     
         290   1.1882249444995516        9.6090000000000000        1.7983423323746139       0.55323496827706176       0.10804838044468214      -0.81052314317168217     
         295   1.2029149147044085        9.6010000000000009        1.8010285084587292       0.55452300261869991       0.11055243419752811      -0.81567769891160180     
         300   1.2176069280501067        9.5939999999999994        1.8039452425217084       0.55582629068035838       0.11308081109906938      -0.82087741836507899     
         305   1.2323009449551960        9.5860000000000003        1.8063854109899429       0.55704264070437048       0.11562215671156609      -0.82587768008997098     
         310   1.2469969270962975        9.5779999999999994        1.8087086343176166       0.55822492965028692       0.11818187860488104      -0.83080296315986801     
         315   1.2616948373529158        9.5700000000000003        1.8109185722092616       0.55937420254372960       0.12075982175988745      -0.83565475175177428     
         320   1.2763946397553207        9.5630000000000006        1.8133717013753317       0.56054195881450208       0.12336167949406318      -0.84055862372647849     
         325   1.2910962994352968        9.5549999999999997        1.8153649295941552       0.56162793137101430       0.12597567093187939      -0.84526793985213988     
         330   1.3057997825795620        9.5470000000000006        1.8172550623984622       0.56268380209275515       0.12860744201821406      -0.84990799375107862     
         335   1.3205050563856926        9.5389999999999997        1.8190452527235865       0.56371047231836413       0.13125685305955098      -0.85448013159642844     
         340   1.3352120890203791        9.5310000000000006        1.8207385397227254       0.56470881112274207       0.13392376775988066      -0.85898566716407709     
         345   1.3499208495798753        9.5229999999999997        1.8223378534951751       0.56567965664924391       0.13660805314474880      -0.86342588267268283     
         350   1.3646313080524928        9.5150000000000006        1.8238460195950041       0.56662381738037848       0.13930957946321809      -0.86780202960398589     
         355   1.3793434352830198        9.5069999999999997        1.8252657633307465       0.56754207334994600       0.14202821995767750      -0.87211532950364445     
         360   1.3940572029389400        9.4990000000000006        1.8265997138669072       0.56843517729962290       0.14476385080689450      -0.87636697476276371     
         365   1.4087725834783462        9.4909999999999997        1.8278504081371729       0.56930385578275133       0.14751635098692650      -0.88055812938017641     
         370   1.4234895501194400        9.4830000000000005        1.8290202945790084       0.57014881021803665       0.15028560224418686      -0.88468992970598537     
         375   1.4382080768115304        9.4749999999999996        1.8301117366982129       0.57097071789553244       0.15307148884702215      -0.88876348516637438     
         380   1.4529281382074339        9.4670000000000005        1.8311270164724869       0.57177023293745710       0.15587389766254375      -0.89277987897009525     
