   4.0000000000000001E-002   299.98629528286273        2.9261104204098564E-007 -0.82085721608075846       0.11307455765948420        1.2175666553166318       -5.4916935022220059E-004
   4.1000000000000002E-002   299.98560074729932        3.1511012257082152E-007 -0.82085619270801480       0.11307423971153747        1.2175646143522048       -5.7700072756006193E-004
   4.2000000000000003E-002   299.98488906536903        3.3873388843581792E-007 -0.82085514406755988       0.11307391390555517        1.2175625230014493       -6.0551921842488809E-004
   4.2999999999999997E-002   299.98416023718062        3.6350976702776088E-007 -0.82085407015944845       0.11307358024183362        1.2175603812646880       -6.3472482042925549E-004
   4.3999999999999997E-002   299.98341426284617        3.8946518545234514E-007 -0.82085297098373688       0.11307323872064415        1.2175581891422531       -6.6461753084468000E-004
   4.4999999999999998E-002   299.98265114248136        4.1662757052236407E-007 -0.82085184654048304       0.11307288934224129        1.2175559466344876       -6.9519734711320780E-004
   4.5999999999999999E-002   299.98187087620528        4.4502434875090010E-007 -0.82085069682974554       0.11307253210687523        1.2175536537417444       -7.2646426644951134E-004
   4.7000000000000000E-002   299.98107346414054        4.7468294634451515E-007 -0.82084952185158466       0.11307216701479138        1.2175513104643880       -7.5841828618194995E-004
   4.8000000000000001E-002   299.98025890641316        5.0563078919644130E-007 -0.82084832160606225       0.11307179406620835        1.2175489168027909       -7.9105940301360533E-004
   4.9000000000000002E-002   299.97942720315274        5.3789530287977127E-007 -0.82084709609324114       0.11307141326135532        1.2175464727573377       -8.2438761398861971E-004
   5.0000000000000003E-002   299.97857835449224        5.7150391264064951E-007 -0.82084584531318561       0.11307102460045614        1.2175439783284230       -8.5840291620797871E-004
   5.0999999999999997E-002   299.97771236056798        6.0648404339146291E-007 -0.82084456926596105       0.11307062808371802        1.2175414335164498       -8.9310530620423378E-004
   5.1999999999999998E-002   299.97682922151967        6.4286311970403225E-007 -0.82084326795163454       0.11307022371134690        1.2175388383218335       -9.2849478079415348E-004
   5.2999999999999999E-002   299.97592893749044        6.8066856580280343E-007 -0.82084194137027411       0.11306981148354402        1.2175361927449975       -9.6457133651028926E-004
   5.3999999999999999E-002   299.97501150862666        7.1992780555803869E-007 -0.82084058952194949       0.11306939140051260        1.2175334967863756       -1.0013349697146623E-003
   5.5000000000000000E-002   299.97407693507824        7.6066826247900808E-007 -0.82083921240673163       0.11306896346244015        1.2175307504464126       -1.0387856771103543E-003
   5.6000000000000001E-002   299.97312521699820        8.0291735970718171E-007 -0.82083781002469247       0.11306852766950765        1.2175279537255617       -1.0769234548888562E-003
   5.7000000000000002E-002   299.97215635454279        8.4670252000942114E-007 -0.82083638237590562       0.11306808402191422        1.2175251066242860       -1.1157482992985024E-003
   5.8000000000000003E-002   299.97117034787169        8.9205116577117171E-007 -0.82083492946044578       0.11306763251983658        1.2175222091430589       -1.1552602064170969E-003
   5.8999999999999997E-002   299.97016719714799        9.3899071898965480E-007 -0.82083345127838947       0.11306717316345635        1.2175192612823638       -1.1954591723792873E-003
   5.9999999999999998E-002   299.96914690253777        9.8754860126705983E-007 -0.82083194782981406       0.11306670595295096        1.2175162630426923       -1.2363451930923475E-003
   6.0999999999999999E-002   299.96810946421050        1.0377522338037374E-006 -0.82083041911479826       0.11306623088849636        1.2175132144245473       -1.2779182646909248E-003
   6.2000000000000000E-002   299.96705488233880        1.0896290373913912E-006 -0.82082886513342257       0.11306574797027678        1.2175101154284398       -1.3201783827412328E-003
   6.3000000000000000E-002   299.96598315709844        1.1432064324062723E-006 -0.82082728588576792       0.11306525719844582        1.2175069660548912       -1.3631255430937017E-003
   6.4000000000000001E-002   299.96489428866852        1.1985118388023710E-006 -0.82082568137191725       0.11306475857319419        1.2175037663044315       -1.4067597413145450E-003
   6.5000000000000002E-002   299.96378827723129        1.2555726761046101E-006 -0.82082405159195493       0.11306425209467967        1.2175005161776016       -1.4510809730836627E-003
   6.6000000000000003E-002   299.96266512297223        1.3144163634020391E-006 -0.82082239654596612       0.11306373776308712        1.2174972156749504       -1.4960892337398946E-003
   6.7000000000000004E-002   299.96152482607977        1.3750703193410279E-006 -0.82082071623403796       0.11306321557857810        1.2174938647970368       -1.5417845189062973E-003
   6.8000000000000005E-002   299.96036738674593        1.4375619621184596E-006 -0.82081901065625817       0.11306268554131436        1.2174904635444292       -1.5881668235806501E-003
   6.9000000000000006E-002   299.95919280516540        1.5019187094749252E-006 -0.82081727981271624       0.11306214765147554        1.2174870119177050       -1.6352361432154794E-003
   7.0000000000000007E-002   299.95800108153611        1.5681679786879182E-006 -0.82081552370350297       0.11306160190922079        1.2174835099174504       -1.6829924730359380E-003
   7.0999999999999994E-002   299.95679221605945        1.6363371865650285E-006 -0.82081374232871063       0.11306104831472978        1.2174799575442623       -1.7314358078692749E-003
   7.1999999999999995E-002   299.95556620893962        1.7064537494371373E-006 -0.82081193568843214       0.11306048686817054        1.2174763547987455       -1.7805661429406427E-003
   7.2999999999999995E-002   299.95432306038413        1.7785450831516123E-006 -0.82081010378276242       0.11305991756969759        1.2174727016815150       -1.8303834731341340E-003
   7.3999999999999996E-002   299.95306277060342        1.8526386030655017E-006 -0.82080824661179774       0.11305934041948304        1.2174689981931945       -1.8808877932201540E-003
   7.4999999999999997E-002   299.95178533981118        1.9287617240387299E-006 -0.82080636417563546       0.11305875541770335        1.2174652443344167       -1.9320790979122648E-003
   7.5999999999999998E-002   299.95049076822397        2.0069418604272934E-006 -0.82080445647437394       0.11305816256451236        1.2174614401058237       -1.9839573819808720E-003
   7.6999999999999999E-002   299.94917905606178        2.0872064260764569E-006 -0.82080252350811345       0.11305756186008828        1.2174575855080667       -2.0365226400258507E-003
   7.8000000000000000E-002   299.94785020354749        2.1695828343139478E-006 -0.82080056527695500       0.11305695330460411        1.2174536805418068       -2.0897748664765459E-003
   7.9000000000000001E-002   299.94650421090699        2.2540984979431543E-006 -0.82079858178100173       0.11305633689822692        1.2174497252077130       -2.1437140559328327E-003
   8.0000000000000002E-002   299.94514107836937        2.3407808292363183E-006 -0.82079657302035725       0.11305571264113234        1.2174457195064641       -2.1983402027672128E-003
   8.1000000000000003E-002   299.94376080616684        2.4296572399277368E-006 -0.82079453899512711       0.11305508053349127        1.2174416634387473       -2.2536533008405968E-003
   8.2000000000000003E-002   299.94236339453454        2.5207551412069554E-006 -0.82079247970541769       0.11305444057546774        1.2174375570052607       -2.3096533450939205E-003
   8.3000000000000004E-002   299.94094884371071        2.6141019437119664E-006 -0.82079039515133700       0.11305379276723683        1.2174334002067091       -2.3663403291038776E-003
   8.4000000000000005E-002   299.93951715393672        2.7097250575224057E-006 -0.82078828533299453       0.11305313710896470        1.2174291930438077       -2.4237142469019091E-003
   8.5000000000000006E-002   299.93806832545675        2.8076518921527512E-006 -0.82078615025050095       0.11305247360083114        1.2174249355172806       -2.4817750929173599E-003
   8.5999999999999993E-002   299.93660235851843        2.9079098565455196E-006 -0.82078398990396784       0.11305180224302835        1.2174206276278607       -2.5405228606700803E-003
   8.6999999999999994E-002   299.93511925337214        3.0105263590644650E-006 -0.82078180429350867       0.11305112303571567        1.2174162693762904       -2.5999575442483547E-003
   8.7999999999999995E-002   299.93361901027134        3.1155288074877784E-006 -0.82077959341923790       0.11305043597908235        1.2174118607633202       -2.6600791370583465E-003
   8.8999999999999996E-002   299.93210162947258        3.2229446090012833E-006 -0.82077735728127132       0.11304974107329209        1.2174074017897105       -2.7208876330746534E-003
   8.9999999999999997E-002   299.93056711123558        3.3328011701916373E-006 -0.82077509587972663       0.11304903831854801        1.2174028924562306       -2.7823830257034388E-003
   9.0999999999999998E-002   299.92901545582288        3.4451258970395294E-006 -0.82077280921472207       0.11304832771500253        1.2173983327636584       -2.8445653085782396E-003
   9.1999999999999998E-002   299.92744666350006        3.5599461949128809E-006 -0.82077049728637741       0.11304760926284406        1.2173937227127802       -2.9074344750483760E-003
   9.2999999999999999E-002   299.92586073453577        3.6772894685600436E-006 -0.82076816009481424       0.11304688296227178        1.2173890623043930       -2.9709905186336982E-003
   9.4000000000000000E-002   299.92425766920178        3.7971831221030011E-006 -0.82076579764015467       0.11304614881344370        1.2173843515393012       -3.0352334325698394E-003
   9.5000000000000001E-002   299.92263746777274        3.9196545590305677E-006 -0.82076340992252261       0.11304540681656575        1.2173795904183184       -3.1001632098650589E-003
   9.6000000000000002E-002   299.92100013052641        4.0447311821915881E-006 -0.82076099694204341       0.11304465697182554        1.2173747789422680       -3.1657798438118334E-003
   9.7000000000000003E-002   299.91934565774358        4.1724403937881400E-006 -0.82075855869884362       0.11304389927939201        1.2173699171119816       -3.2320833275889527E-003
   9.8000000000000004E-002   299.91767404970784        4.3028095953687379E-006 -0.82075609519305093       0.11304313373946752        1.2173650049282991       -3.2990736539773025E-003
   9.9000000000000005E-002   299.91598530670620        4.4358661878215241E-006 -0.82075360642479456       0.11304236035223433        1.2173600423920714       -3.3667508160419857E-003
  0.10000000000000001        299.91427942902828        4.5716375713674823E-006 -0.82075109239420496       0.11304157911789472        1.2173550295041564       -3.4351148065638881E-003
  0.10100000000000001        299.91255641696699        4.7101511455536338E-006 -0.82074855310141381       0.11304079003664440        1.2173499662654212       -3.5041656181533654E-003
  0.10199999999999999        299.91081627081792        4.8514343092462398E-006 -0.82074598854655434       0.11303999310865621        1.2173448526767425       -3.5739032437618334E-003
  0.10299999999999999        299.90905899088017        4.9955144606240009E-006 -0.82074339872976099       0.11303918833414625        1.2173396887390058       -3.6443276758291177E-003
  0.10400000000000000        299.90728457745530        5.1424189971712661E-006 -0.82074078365116920       0.11303837571328543        1.2173344744531045       -3.7154389069655736E-003
  0.10500000000000000        299.90549303084816        5.2921753156712307E-006 -0.82073814331091666       0.11303755524629949        1.2173292098199422       -3.7872369295541830E-003
  0.10600000000000000        299.90368435136656        5.4448108121991440E-006 -0.82073547770914135       0.11303672693338086        1.2173238948404304       -3.8597217360347713E-003
  0.10700000000000000        299.90185853932138        5.6003528821155088E-006 -0.82073278684598316       0.11303589077474269        1.2173185295154898       -3.9328933186197901E-003
  0.10800000000000000        299.90001559502639        5.7588289200592895E-006 -0.82073007072158322       0.11303504677057667        1.2173131138460511       -4.0067516696922212E-003
  0.10900000000000000        299.89815551879838        5.9202663199411114E-006 -0.82072732933608383       0.11303419492108580        1.2173076478330516       -4.0812967812939860E-003
  0.11000000000000000        299.89627831095720        6.0846924749364703E-006 -0.82072456268962868       0.11303333522647957        1.2173021314774395       -4.1565286455806927E-003
  0.11100000000000000        299.89438397182550        6.2521347774789337E-006 -0.82072177078236286       0.11303246768695169        1.2172965647801706       -4.2324472544237324E-003
  0.11200000000000000        299.89247250172917        6.4226206192533481E-006 -0.82071895361443281       0.11303159230272537        1.2172909477422102       -4.3090525999787133E-003
  0.11300000000000000        299.89054390099687        6.5961773911890454E-006 -0.82071611118598631       0.11303070907399916        1.2172852803645322       -4.3863446740033396E-003
  0.11400000000000000        299.88859816996040        6.7728324834530432E-006 -0.82071324349717201       0.11302981800098696        1.2172795626481192       -4.4643234681416288E-003
  0.11500000000000000        299.88663530895457        6.9526132854432599E-006 -0.82071035054814045       0.11302891908391115        1.2172737945939636       -4.5429889743218155E-003
  0.11600000000000001        299.88465531831702        7.1355471857817124E-006 -0.82070743233904320       0.11302801232298276        1.2172679762030651       -4.6223411839036999E-003
  0.11700000000000001        299.88265819838841        7.3216615723077310E-006 -0.82070448887003322       0.11302709771840921        1.2172621074764338       -4.7023800888155165E-003
  0.11799999999999999        299.88064394951255        7.5109838320711596E-006 -0.82070152014126485       0.11302617527041994        1.2172561884150874       -4.7831056803602223E-003
  0.11899999999999999        299.87861257203627        7.7035413513255704E-006 -0.82069852615289374       0.11302524497922706        1.2172502190200538       -4.8645179498407742E-003
  0.12000000000000000        299.87656406630890        7.8993615155214627E-006 -0.82069550690507709       0.11302430684506118        1.2172441992923677       -4.9466168886738160E-003
  0.12100000000000000        299.87449843268325        8.0984717092994789E-006 -0.82069246239797256       0.11302336086813985        1.2172381292330745       -5.0294024881054611E-003
  0.12200000000000000        299.87241567151489        8.3008993164836127E-006 -0.82068939263174012       0.11302240704869435        1.2172320088432274       -5.1128747394386664E-003
  0.12300000000000000        299.87031578316260        8.5066717200744162E-006 -0.82068629760654077       0.11302144538695486        1.2172258381238894       -5.1970336336353284E-003
  0.12400000000000000        299.86819876798768        8.7158163022422020E-006 -0.82068317732253693       0.11302047588312014        1.2172196170761311       -5.2818791619415606E-003
  0.12500000000000000        299.86606462635496        8.9283604443202649E-006 -0.82068003177989179       0.11301949853741475        1.2172133457010330       -5.3674113150918856E-003
  0.12600000000000000        299.86391335863181        9.1443315267980906E-006 -0.82067686097877068       0.11301851335010082        1.2172070239996831       -5.4536300839345131E-003
  0.12700000000000000        299.86174496518885        9.3637569293145575E-006 -0.82067366491933946       0.11301752032139199        1.2172006519731802       -5.5405354595450262E-003
  0.12800000000000000        299.85955944639949        9.5866640306511551E-006 -0.82067044360176578       0.11301651945153113        1.2171942296226299       -5.6281274325442610E-003
  0.12900000000000000        299.85735680264020        9.8130802087251876E-006 -0.82066719702621838       0.11301551074074676        1.2171877569491478       -5.7164059934962097E-003
  0.13000000000000000        299.85513703429058        1.0043032840582997E-005 -0.82066392519286757       0.11301449418928067        1.2171812339538586       -5.8053711331353952E-003
  0.13100000000000001        299.85290014173279        1.0276549302393171E-005 -0.82066062810188478       0.11301346979739053        1.2171746606378939       -5.8950228419689665E-003
  0.13200000000000001        299.85064612535228        1.0513656969439740E-005 -0.82065730575344309       0.11301243756528893        1.2171680370023963       -5.9853611103335425E-003
  0.13300000000000001        299.84837498553748        1.0754383216115415E-005 -0.82065395814771658       0.11301139749322577        1.2171613630485161       -6.0763859287931155E-003
  0.13400000000000001        299.84608672267973        1.0998755415914782E-005 -0.82065058528488044       0.11301034958144468        1.2171546387774124       -6.1680972873432438E-003
  0.13500000000000001        299.84378133717337        1.1246800941427526E-005 -0.82064718716511187       0.11300929383019365        1.2171478641902540       -6.2604951764342331E-003
  0.13600000000000001        299.84145882941561        1.1498547164331639E-005 -0.82064376378858883       0.11300823023970959        1.2171410392882172       -6.3535795861753286E-003
  0.13700000000000001        299.83911919980670        1.1754021455386634E-005 -0.82064031515549074       0.11300715881025876        1.2171341640724882       -6.4473505066757753E-003
  0.13800000000000001        299.83676244874994        1.2013251184426765E-005 -0.82063684126599845       0.11300607954207510        1.2171272385442615       -6.5418079278174446E-003
  0.13900000000000001        299.83438857665135        1.2276263720354235E-005 -0.82063334212029404       0.11300499243541440        1.2171202627047397       -6.6369518395958949E-003
  0.14000000000000001        299.83199758392010        1.2543086431132418E-005 -0.82062981771856103       0.11300389749053452        1.2171132365551351       -6.7327822318361541E-003
  0.14099999999999999        299.82958947096841        1.2813746683779071E-005 -0.82062626806098371       0.11300279470769305        1.2171061600966693       -6.8292990943064069E-003
  0.14199999999999999        299.82716423821142        1.3088271844359554E-005 -0.82062269314774883       0.11300168408712508        1.2170990333305720       -6.9265024168885247E-003
  0.14299999999999999        299.82472188606704        1.3366689277980039E-005 -0.82061909297904356       0.11300056562910914        1.2170918562580808       -7.0243921888959449E-003
  0.14399999999999999        299.82226241495630        1.3649026348780738E-005 -0.82061546755505654       0.11299943933391375        1.2170846288804433       -7.1229684000968518E-003
  0.14499999999999999        299.81978582530314        1.3935310419929109E-005 -0.82061181687597773       0.11299830520180101        1.2170773511989157       -7.2222310401457435E-003
  0.14599999999999999        299.81729211753463        1.4225568853613084E-005 -0.82060814094199863       0.11299716323301606        1.2170700232147627       -7.3221800980149965E-003
  0.14699999999999999        299.81478129208062        1.4519829011034287E-005 -0.82060443975331177       0.11299601342780968        1.2170626449292581       -7.4228155633591086E-003
  0.14799999999999999        299.81225334937403        1.4818118252401238E-005 -0.82060071331011142       0.11299485578647053        1.2170552163436839       -7.5241374251504567E-003
  0.14899999999999999        299.80970828985062        1.5120463936922588E-005 -0.82059696161259288       0.11299369030928366        1.2170477374593320       -7.6261456730435384E-003
  0.14999999999999999        299.80714611394933        1.5426893422800342E-005 -0.82059318466095277       0.11299251699650342        1.2170402082775018       -7.7288402956128266E-003
  0.15100000000000000        299.80456682211178        1.5737434067223055E-005 -0.82058938245538904       0.11299133584841177        1.2170326287995017       -7.8322212822854453E-003
  0.15200000000000000        299.80197041478283        1.6052113226359086E-005 -0.82058555499610120       0.11299014686525462        1.2170249990266502       -7.9362886219769280E-003
  0.15300000000000000        299.79935689241006        1.6370958255349793E-005 -0.82058170228328953       0.11298895004733812        1.2170173189602729       -8.0410423033754341E-003
  0.15400000000000000        299.79672625544413        1.6693996508302759E-005 -0.82057782431715620       0.11298774539491738        1.2170095886017047       -8.1464823155101840E-003
  0.15500000000000000        299.79407850433864        1.7021255338285030E-005 -0.82057392109790450       0.11298653290828627        1.2170018079522895       -8.2526086468988069E-003
  0.15600000000000000        299.79141363955023        1.7352762097316317E-005 -0.82056999262573904       0.11298531258771563        1.2169939770133804       -8.3594212865705231E-003
  0.15700000000000000        299.78873166153841        1.7688544136362224E-005 -0.82056603890086588       0.11298408443347718        1.2169860957863381       -8.4669202228155882E-003
  0.15800000000000000        299.78603257076571        1.8028628805327476E-005 -0.82056205992349196       0.11298284844588516        1.2169781642725335       -8.5751054442084751E-003
  0.15900000000000000        299.78331636769764        1.8373043453049158E-005 -0.82055805569382589       0.11298160462521550        1.2169701824733450       -8.6839769391531263E-003
  0.16000000000000000        299.78058305280240        1.8721815427289899E-005 -0.82055402621207774       0.11298035297174384        1.2169621503901600       -8.7935346961671712E-003
  0.16100000000000000        299.77783262655151        1.9074972074731138E-005 -0.82054997147845887       0.11297909348576447        1.2169540680243753       -8.9037787035977090E-003
  0.16200000000000001        299.77506508941929        1.9432540740966320E-005 -0.82054589149318158       0.11297782616757479        1.2169459353773961       -9.0147089493939347E-003
  0.16300000000000001        299.77228044188303        1.9794548770494135E-005 -0.82054178625645968       0.11297655101747711        1.2169377524506362       -9.1263254219597911E-003
  0.16400000000000001        299.76947868442301        2.0161023506711747E-005 -0.82053765576850857       0.11297526803573046        1.2169295192455187       -9.2386281093013167E-003
  0.16500000000000001        299.76665981752240        2.0531992291908002E-005 -0.82053350002954473       0.11297397722267416        1.2169212357634749       -9.3516169994245502E-003
  0.16600000000000001        299.76382384166737        2.0907482467256689E-005 -0.82052931903978610       0.11297267857855800        1.2169129020059450       -9.4652920802218432E-003
  0.16700000000000001        299.76097075734708        2.1287521372809737E-005 -0.82052511279945162       0.11297137210370231        1.2169045179743780       -9.5796533397560779E-003
  0.16800000000000001        299.75810056505350        2.1672136347490459E-005 -0.82052088130876188       0.11297005779842875        1.2168960836702316       -9.6947007655217021E-003
  0.16900000000000001        299.75521326528178        2.2061354729086766E-005 -0.82051662456793861       0.11296873566300619        1.2168875990949723       -9.8104343452405374E-003
  0.17000000000000001        299.75230885852983        2.2455203854244402E-005 -0.82051234257720496       0.11296740569776988        1.2168790642500753       -9.9268540668049354E-003
  0.17100000000000001        299.74938734529860        2.2853711058460186E-005 -0.82050803533678551       0.11296606790300559        1.2168704791370248       -1.0043959917652501E-002
  0.17199999999999999        299.74644872609201        2.3256903676075233E-005 -0.82050370284690588       0.11296472227902858        1.2168618437573138       -1.0161751885277681E-002
  0.17299999999999999        299.74349300141705        2.3664809040268169E-005 -0.82049934510779310       0.11296336882615406        1.2168531581124438       -1.0280229957004394E-002
  0.17399999999999999        299.74052017178332        2.4077454483048401E-005 -0.82049496211967587       0.11296200754469071        1.2168444222039245       -1.0399394120213401E-002
  0.17499999999999999        299.73753023770365        2.4494867335249306E-005 -0.82049055388278391       0.11296063843496147        1.2168356360332757       -1.0519244362342306E-002
  0.17599999999999999        299.73452319969368        2.4917074926521485E-005 -0.82048612039734814       0.11295926149727493        1.2168267996020243       -1.0639780670430810E-002
  0.17699999999999999        299.73149905827228        2.5344104585325992E-005 -0.82048166166360104       0.11295787673192224        1.2168179129117076       -1.0761003031575456E-002
  0.17799999999999999        299.72845781396097        2.5775983638927573E-005 -0.82047717768177642       0.11295648413922114        1.2168089759638712       -1.0882911433043319E-002
  0.17899999999999999        299.72539946728426        2.6212739413387881E-005 -0.82047266845210909       0.11295508371955953        1.2167999887600678       -1.1005505861476195E-002
  0.17999999999999999        299.72232401876977        2.6654399233558745E-005 -0.82046813397483565       0.11295367547320914        1.2167909513018618       -1.1128786304027471E-002
  0.18099999999999999        299.71923146894795        2.7100990423075362E-005 -0.82046357425019356       0.11295225940049401        1.2167818635908236       -1.1252752747623163E-002
  0.18200000000000000        299.71612181835229        2.7552540304349557E-005 -0.82045898927842187       0.11295083550173135        1.2167727256285337       -1.1377405178507161E-002
  0.18300000000000000        299.71299506751910        2.8009076198563019E-005 -0.82045437905976115       0.11294940377726366        1.2167635374165815       -1.1502743584060227E-002
  0.18400000000000000        299.70985121698777        2.8470625425660531E-005 -0.82044974359445300       0.11294796422745060        1.2167542989565645       -1.1628767950355723E-002
  0.18500000000000000        299.70669026730059        2.8937215304343199E-005 -0.82044508288274021       0.11294651685256253        1.2167450102500892       -1.1755478264092289E-002
  0.18600000000000000        299.70351221900273        2.9408873152061715E-005 -0.82044039692486703       0.11294506165295656        1.2167356712987707       -1.1882874511854880E-002
  0.18700000000000000        299.70031707264246        2.9885626285009563E-005 -0.82043568572107917       0.11294359862898214        1.2167262821042335       -1.2010956679830542E-002
  0.18800000000000000        299.69710482877088        3.0367502018116292E-005 -0.82043094927162374       0.11294212778094384        1.2167168426681099       -1.2139724754547387E-002
  0.18900000000000000        299.69387548794219        3.0854527665040717E-005 -0.82042618757674890       0.11294064910920577        1.2167073529920418       -1.2269178722021934E-002
  0.19000000000000000        299.69062905071331        3.1346730538164183E-005 -0.82042140063670421       0.11293916261409689        1.2166978130776791       -1.2399318568611761E-002
  0.19100000000000000        299.68736551764425        3.1844137948583805E-005 -0.82041658845174059       0.11293766829598652        1.2166882229266804       -1.2530144280390232E-002
  0.19200000000000000        299.68408488929788        3.2346777206105698E-005 -0.82041175102211028       0.11293616615518681        1.2166785825407138       -1.2661655843203334E-002
  0.19300000000000000        299.68078716624029        3.2854675619238223E-005 -0.82040688834806708       0.11293465619204325        1.2166688919214557       -1.2793853243124431E-002
  0.19400000000000001        299.67747234904022        3.3367860495185232E-005 -0.82040200042986566       0.11293313840688829        1.2166591510705915       -1.2926736466113198E-002
