   2.0000000000000000E-003   299.99998420123632        2.6127548250271809E-011  -1.3869853222826196       0.32259527790476450       0.99398900944577395       -2.0908107103423390E-006
   3.0000000000000001E-003   299.99995445679292        9.7045174547653804E-011  -1.3869852684188977       0.32259524412197771       0.99398892616096324       -6.0271964343883155E-006
   4.0000000000000001E-003   299.99991236042484        2.3514790649396024E-010  -1.3869851930096933       0.32259519336130693       0.99398880829061065       -1.1598238700116781E-005
   5.0000000000000001E-003   299.99985816489260        4.6283075800228124E-010  -1.3869850960550072       0.32259512631395004       0.99398865654244906       -1.8770487372421485E-005
   6.0000000000000001E-003   299.99979193593049        8.0248872476812845E-010  -1.3869849775548442       0.32259504329506156       0.99398847110053579       -2.7535243475540483E-005
   7.0000000000000001E-003   299.99971369450373        1.2765167797301551E-009  -1.3869848375092080       0.32259494447271342       0.99398825202357466       -3.7889733107476786E-005
   8.0000000000000002E-003   299.99962344772797        1.9073098685279657E-009  -1.3869846759181046       0.32259482994638417       0.99398799933148996       -4.9833014827527222E-005
   8.9999999999999993E-003   299.99952119778283        2.7172629049584025E-009  -1.3869844927815405       0.32259469977949384       0.99398771303038602       -6.3364801007992355E-005
   1.0000000000000000E-002   299.99940694495893        3.7287707664309473E-009  -1.3869842880995227       0.32259455401478887       0.99398739312107731       -7.8485053734311805E-005
   1.0999999999999999E-002   299.99928068881934        4.9642282894225584E-009  -1.3869840618720586       0.32259439268236101       0.99398703960234158       -9.5193831668893836E-005
   1.2000000000000000E-002   299.99914242867368        6.4460302649321461E-009  -1.3869838140991579       0.32259421580413961       0.99398665247224738       -1.1349122701176384E-004
   1.2999999999999999E-002   299.99899216377713        8.1965714339347881E-009  -1.3869835447808305       0.32259402339657223       0.99398623172871003       -1.3337733912521799E-004
   1.4000000000000000E-002   299.99882989341450        1.0238246482835767E-008  -1.3869832539170868       0.32259381547228999       0.99398577736972893       -1.5485226384726047E-004
   1.4999999999999999E-002   299.99865561693184        1.2593450038924486E-008  -1.3869829415079384       0.32259359204119320       0.99398528939347452       -1.7791608860306951E-004
   1.6000000000000000E-002   299.99846933374556        1.5284576665828285E-008  -1.3869826075533982       0.32259335311118087       0.99398476779831457       -2.0256889200709338E-004
   1.7000000000000001E-002   299.99827104334156        1.8334020858966196E-008  -1.3869822520534787       0.32259309868864872       0.99398421258281144       -2.2881074312408600E-004
   1.7999999999999999E-002   299.99806074526964        2.1764177041002647E-008  -1.3869818750081946       0.32259282877884671       0.99398362374570659       -2.5664170300387923E-004
