           5  0.19231540199231931        7.7839999999999998       0.32706662568769640       0.12420779490361730        9.9999999999999988E-019 -0.10145982634034324     
          10  0.20496410536586696        10.093000000000000       0.73128359641595475       0.21418103212873213        9.9999999999999988E-019 -0.18773378059548657     
          15  0.21769824070719565        11.448000000000000        1.0927987081189783       0.28217985159877784        9.9999999999999988E-019 -0.26252008352436368     
          20  0.23050917690390157        12.339000000000000        1.3992914240578249       0.33523060186171766        9.9999999999999988E-019 -0.32827814866375438     
          25  0.24338964146375472        12.960000000000001        1.6559308327550979       0.37770491793491712        1.2760202232247428E-002 -0.38680405661790840     
          30  0.25633343916623352        13.410000000000000        1.8713036230921594       0.41250662622163720        1.5714735325255216E-002 -0.43951909400248951     
          35  0.26933524139144144        13.743000000000000        2.0524203333896254       0.44146899781887045        1.8796902945731855E-002 -0.48732739972404826     
          40  0.28239042558207411        13.994000000000000        2.2058430111174903       0.46595950972482025        2.2005189024087869E-002 -0.53105052848058043     
          45  0.29549495099554324        14.185000000000000        2.3365153044681106       0.48691677678220441        2.5336334727332176E-002 -0.57126999140150014     
          50  0.30864526120350178        14.332000000000001        2.4488140940333740       0.50508499323330347        2.8789515046823873E-002 -0.60853930228040121     
          55  0.32183820662543883        14.445000000000000        2.5456889856172498       0.52095864092478439        3.2360939635478161E-002 -0.64319826378772693     
          60  0.33507098228687260        14.532999999999999        2.6302667984611485       0.53500763271595952        3.6051496392543805E-002 -0.67569069990668773     
          65  0.34834107729970654        14.599000000000000        2.7034736406463158       0.54741220921114853        3.9852309574933485E-002 -0.70603717268780108     
          70  0.36164623347603736        14.650000000000000        2.7681544851237474       0.55855783410322057        4.3768259567005745E-002 -0.73472096527180375     
          75  0.37498441113605180        14.688000000000001        2.8251336768675075       0.56858027191218119        4.7794115870089353E-002 -0.76181414210753018     
          80  0.38835376063907634        14.715000000000000        2.8753009429573679       0.57761503465529740        5.1926322020743237E-002 -0.78742410208382296     
