           5  0.25900529222271673        5.3879999999999999       0.14650537884276890        8.0378783920311447E-002   9.9999999999999988E-019  -6.3858979343990638E-002
          10  0.27471307911279430        7.1070000000000002       0.34418439324253114       0.14315954414723725        1.0767944294408785E-002 -0.11948975255184169     
          15  0.29039590813111721        8.1739999999999995       0.53525255490437418       0.19357067485184093        1.6789533810832733E-002 -0.16866052090501085     
          20  0.30605628197356638        8.9109999999999996       0.70795705241368290       0.23485289459250114        2.3230496072884840E-002 -0.21252950024669567     
          25  0.32169630905169988        9.4499999999999993       0.86096322306434880       0.26931977350475605        3.0095743490092388E-002 -0.25209480470770346     
          30  0.33731778556095793        9.8569999999999993       0.99526725280619766       0.29847668097180485        3.7379986238585301E-002 -0.28800596178730542     
          35  0.35292225677561628        10.173000000000000        1.1133731838370575       0.32352448976812442        4.5090105408228685E-002 -0.32090778715537421     
          40  0.36851106366409991        10.422000000000001        1.2171893032545900       0.34524111203399654        5.3221529277812762E-002 -0.35118882199488705     
          45  0.38408537891041017        10.619999999999999        1.3084586132306035       0.36420920857868699        6.1769593641189079E-002 -0.37915422144431482     
          50  0.39964623514677816        10.779999999999999        1.3893040506574377       0.38097281739769800        7.0741233809368642E-002 -0.40518106055704972     
          55  0.41519454736426575        10.910000000000000        1.4610831400048909       0.39588188295966614        8.0134043504943950E-002 -0.42948445726686335     
          60  0.43073113090630166        11.016000000000000        1.5249785657567303       0.40921850161304701        8.9946407171780249E-002 -0.45225009012077927     
          65  0.44625671606588918        11.102000000000000        1.5818134922730971       0.42118170772574265       0.10017316396227535      -0.47359323404722431     
          70  0.46177196003942800        11.173000000000000        1.6329501950776093       0.43203465926018469       0.11082354722113097      -0.49376473839849278     
          75  0.47727745680027622        11.231000000000000        1.6788746428313586       0.44189113701430932       0.12189174164183737      -0.51282587514366196     
          80  0.49277374531856499        11.278000000000000        1.7201519639766614       0.45086879029192312       0.13337567326539182      -0.53086392559830720     
          85  0.50826131645404793        11.316000000000001        1.7574070765694916       0.45908687909775181       0.14527662669936889      -0.54798860662740156     
          90  0.52374061877503830        11.347000000000000        1.7913089226170669       0.46666462707546008       0.15759889993420506      -0.56432886503277746     
          95  0.53921206350131357        11.372000000000000        1.8222035522392188       0.47366957137579568       0.17034112332819018      -0.57994255797638117     
         100  0.55467602872713984        11.391000000000000        1.8500982405297264       0.48011844055604519       0.18349499379815176      -0.59480782283434375     
         105  0.57013286304867783        11.406000000000001        1.8757215174808168       0.48612778228889225       0.19707043779806069      -0.60908577096795602     
         110  0.58558288869543162        11.416000000000000        1.8987425751533160       0.49166305692417117       0.21105266120884519      -0.62267606172625312     
         115  0.60102640424626341        11.423999999999999        1.9202621432196032       0.49688715992803645       0.22546313117005981      -0.63584392439201221     
         120  0.61646368699547283        11.428000000000001        1.9395981473377186       0.50171487516550106       0.24027939671114557      -0.64840322590757193     
         125  0.63189499502257152        11.430999999999999        1.9578573700208515       0.50630506736806824       0.25552527691994126      -0.66063032290050183     
         130  0.64732056900991952        11.430000000000000        1.9739995415531268       0.51052412027967276       0.27116920459894894      -0.67224507525444233     
         135  0.66274063384481330        11.429000000000000        1.9894899279399227       0.51457532931446381       0.28724632447687326      -0.68362577796506752     
         140  0.67815540003649455        11.425000000000001        2.0032869270542881       0.51832528690520829       0.30372510219600563      -0.69449070538486923     
         145  0.69356506497358528        11.420000000000000        2.0161376962967115       0.52187865504205788       0.32062268311097186      -0.70503356943987283     
         150  0.70896981404339288        11.414000000000000        2.0280719525311031       0.52524380559649375       0.33793716918353695      -0.71525894275303825     
         155  0.72436982163121177        11.407000000000000        2.0391181178900113       0.52842869206116549       0.35566681242787479      -0.72517141742538116     
         160  0.73976525201499066        11.398999999999999        2.0493033672921115       0.53144086774875232       0.37381000145771509      -0.73477558845763946     
         165  0.75515626016846660        11.390000000000001        2.0586536761574812       0.53428750357745614       0.39236524871812206      -0.74407603877492601     
         170  0.77054299248396618        11.381000000000000        2.0675487900726206       0.53702041029908809       0.41134186204123174      -0.75317688201367672     
         175  0.78592558742449092        11.371000000000000        2.0756562380459886       0.53960034419855729       0.43072811858863003      -0.76198401850639474     
         180  0.80130417611337046        11.359999999999999        2.0829985677484602       0.54203344992579483       0.45052282881295785      -0.77050183945500372     
         185  0.81667888286864099        11.349000000000000        2.0899502787800555       0.54436952774206993       0.47073590958791556      -0.77883557080168953     
         190  0.83204982568836394        11.337999999999999        2.0965298255651832       0.54661310673025210       0.49136665442725291      -0.78699067725805838     
         195  0.84741711669227682        11.326000000000001        2.1024030933262337       0.54872516546921646       0.51240317885823661      -0.79487077442301479     
         200  0.86278086252449615        11.314000000000000        2.1079395331666055       0.55075369944365149       0.53385590856371101      -0.80258188987197077     
         205  0.87814116472138648        11.302000000000000        2.1131547186782429       0.55270251592787001       0.55572429223424857      -0.81012897932993255     
         210  0.89349812004821849        11.289999999999999        2.1180633674504468       0.55457521425474565       0.57800781819924962      -0.81751681959803912     
         215  0.90885182080778870        11.276999999999999        2.1223308842082460       0.55633317979390706       0.60069439338386121      -0.82464706203529270     
         220  0.92420235512381155        11.265000000000001        2.1266682233191441       0.55806398297808602       0.62380672384281144      -0.83172977035978979     
         225  0.93954980720155634        11.252000000000001        2.1303916094366686       0.55968693359984889       0.64732107591991417      -0.83856306529556246     
         230  0.95489425756792856        11.240000000000000        2.1342075332575479       0.56128803682155737       0.67126057577043496      -0.84535782984794305     
         235  0.97023578329294324        11.227000000000000        2.1374340397317533       0.56278750592322457       0.69560119263749443      -0.85191080820271070     
         240  0.98557445819432266        11.214000000000000        2.1404286836551067       0.56422933128551533       0.72035439634482434      -0.85832938291002348     
         245   1.0009103530267693        11.201000000000001        2.1432015089733270       0.56561596291744731       0.74551988248179346      -0.86461729386360586     
         250   1.0162435356572901        11.189000000000000        2.1461050885587354       0.56698968626876967       0.77110957398981095      -0.87088279925887424     
         255   1.0315740712278145        11.176000000000000        2.1484615878044884       0.56827251146824920       0.79709886733325497      -0.87692027313311005     
         260   1.0469020223062102        11.163000000000000        2.1506234185900652       0.56950677435354535       0.82349964121745733      -0.88283751905825236     
         265   1.0622274490266952        11.151000000000000        2.1529394571750062       0.57073361186159144       0.85032409340882609      -0.88874298544937480     
         270   1.0775504092205443        11.138000000000000        2.1547352275242577       0.57187636359344318       0.87754721482254572      -0.89442955441587846     
         275   1.0928709585378957        11.125999999999999        2.1566987924611150       0.57301486454471418       0.90519372854131364      -0.90011081034652640     
         280   1.1081891505613886        11.113000000000000        2.1581579921162839       0.57407332732341798       0.93323836661353510      -0.90557875670338883     
         285   1.1235050369122934        11.101000000000001        2.1597971495277566       0.57513038093777702       0.96170615581055852      -0.91104741124591193     
         290   1.1388186673497314        11.089000000000000        2.1612834212463530       0.57614896649479774       0.99058434831003528      -0.91641394191088610     
         295   1.1541300898635258        11.077000000000000        2.1626228623263555       0.57713057486245201        1.0198727788744564      -0.92168095872056244     
         300   1.1694393507611782        11.065000000000000        2.1638212425049019       0.57807662715207209        1.0495712914625244      -0.92685098469748706     
         305   1.1847464947494186        11.053000000000001        2.1648840618184382       0.57898847851623447        1.0796797385199386      -0.93192645921980821     
         310   1.2000515650107362        11.041000000000000        2.1658165652506831       0.57986742171211059        1.1101979803676971      -0.93690974123763771     
         315   1.2153546032752653        11.029000000000000        2.1666237564792872       0.58071469044650548        1.1411258845934920      -0.94180311235652570     
         320   1.2306556498883683        11.018000000000001        2.1676430608894917       0.58156793076955016        1.1724764644113497      -0.94671542567714018     
         325   1.2459547438742185        11.006000000000000        2.1682130401456523       0.58235511199787016        1.2042233825856812      -0.95143562122672809     
         330   1.2612519229956800        10.994999999999999        2.1690026747923130       0.58315003018523748        1.2363928567647255      -0.95617914259416892     
         335   1.2765472238107365        10.984000000000000        2.1696834945341097       0.58391725565412578        1.2689716388140704      -0.96084133186491016     
         340   1.2918406817257146        10.973000000000001        2.1702594953081156       0.58465778160876125        1.3019596246883987      -0.96542411424897767     
         345   1.3071323310455143        10.962000000000000        2.1707344985851713       0.58537255819240652        1.3353567151542789      -0.96992935452160345     
         350   1.3224222050210599        10.951000000000001        2.1711121602317056       0.58606249466322147        1.3691628154849824      -0.97435885925457422     
         355   1.3377103358941500        10.940000000000000        2.1713959788609900       0.58672846144529256        1.4033778351205179      -0.97871437895646241     
         360   1.3529967549398791        10.930000000000000        2.1719166434108712       0.58740608340995337        1.4380152511673805      -0.98310489369049758     
         365   1.3682814925067950        10.919000000000000        2.1720220481017756       0.58802638298767795        1.4730479052007854      -0.98731754499325342     
         370   1.3835645780549315        10.909000000000001        2.1723693343153383       0.58865951782346804        1.5085028911956126      -0.99156855009259282     
         375   1.3988460401918563        10.898000000000000        2.1723086478092424       0.58923722573616311        1.5443528603774108      -0.99564470119398973     
         380   1.4141259067068592        10.888000000000000        2.1724943913300780       0.58982883521776819        1.5806251095265687      -0.99976236141255292     
         385   1.4294042046033946        10.878000000000000        2.1726032014353756       0.59040062591313447        1.6173059056073154       -1.0038155719544624     
         390   1.4446809601298880        10.868000000000000        2.1726376928875468       0.59095325432485779        1.6543951804101205       -1.0078057376267702     
         395   1.4599561988090046        10.859000000000000        2.1729234779217492       0.59152083709342795        1.6919067604718769       -1.0118418834927243     
         400   1.4752299454654754        10.849000000000000        2.1728161816257150       0.59203683234392435        1.7298128440018110       -1.0157100548527702     
         405   1.4905022242525632        10.839000000000000        2.1726418037779158       0.59253548483280760        1.7681272160099399       -1.0195191521844711     
         410   1.5057730586772529        10.830000000000000        2.1727239650799759       0.59305032272149483        1.8068638418933614       -1.0233782102692970     
         415   1.5210424716242377        10.821000000000000        2.1727422931969254       0.59354857909269942        1.8460087263457134       -1.0271807305717937     
         420   1.5363104853787699        10.811999999999999        2.1726988577812461       0.59403077839582841        1.8855618142683750       -1.0309278864395759     
         425   1.5515771216484486        10.802000000000000        2.1722758763825203       0.59446495197902782        1.9255089070377940       -1.0345129285826742     
         430   1.5668424015839906        10.794000000000000        2.1724345800445559       0.59494900418799423        1.9658923887629647       -1.0382606344879854     
         435   1.5821063457990574        10.785000000000000        2.1722174926506463       0.59538598280827626        2.0066697734298513       -1.0418484128809806     
         440   1.5973689743891801        10.776000000000000        2.1719461581902118       0.59580881027952204        2.0478551575942014       -1.0453852013611211     
         445   1.6126303069498322        10.766999999999999        2.1716222817927187       0.59621791925795586        2.0894484938722071       -1.0488720190878915     
         450   1.6278903625937045        10.759000000000000        2.1715646978760907       0.59664542376373864        2.1314640792660957       -1.0524178889039775     
         455   1.6431491599672141        10.750000000000000        2.1711401013927363       0.59702818374181699        2.1738732240762286       -1.0558077380067434     
         460   1.6584067172662984        10.742000000000001        2.1709839219074336       0.59742983587344223        2.2167046062206381       -1.0592585882601406     
         465   1.6736630522515241        10.734000000000000        2.1707804505882704       0.59781906283517061        2.2599438405301129       -1.0626633187824759     
         470   1.6889181822625525        10.726000000000001        2.1705311178466284       0.59819623104498154        2.3035908860090126       -1.0660228161035563     
         475   1.7041721242319907        10.718000000000000        2.1702373027521111       0.59856169385453872        2.3476457026713979       -1.0693379434248451     
         480   1.7194248946986614        10.710000000000001        2.1699003351787614       0.59891579209276902        2.3921082514408103       -1.0726095413619978     
         485   1.7346765098203245        10.702000000000000        2.1695214978488537       0.59925885458358719        2.4369784941100914       -1.0758384286605591     
         490   1.7499269853858694        10.695000000000000        2.1694154571618678       0.59962176694995495        2.4822710225953006       -1.0791335895519873     
         495   1.7651763368270137        10.686999999999999        2.1689561035186533       0.59994356823326500        2.5279565786693778       -1.0822794441543544     
         500   1.7804245792295290        10.680000000000000        2.1687710218538028       0.60028556165041946        2.5740644158643793       -1.0854931346928185     
