   2.0000000000000000E-002   299.99678473078148        3.5126124863592395E-008 -0.92684610357728547        1.0495522743594268        1.1694295067670533       -1.4598231496165681E-004
   2.1000000000000001E-002   299.99645373454706        4.0663551334220148E-008 -0.92684560200957433        1.0495503150401613        1.1694284933759702       -1.6101051744499273E-004
   2.1999999999999999E-002   299.99610659530543        4.6754275915388587E-008 -0.92684507597535193        1.0495482601295061        1.1694274305608119       -1.7677166744078932E-004
   2.3000000000000000E-002   299.99574331311942        5.3424645082608721E-008 -0.92684452547464746        1.0495461096296739        1.1694263183217690       -1.9326576313005717E-004
   2.4000000000000000E-002   299.99536388804415        6.0701005164391122E-008 -0.92684395050749191        1.0495438635426455        1.1694251566590090       -2.1049280326224107E-004
   2.5000000000000001E-002   299.99496832013006        6.8609702335565001E-008 -0.92684335107391747        1.0495415218702215        1.1694239455726845       -2.2845278647309897E-004
   2.5999999999999999E-002   299.99455660942562        7.7177082610597130E-008 -0.92684272717395777        1.0495390846140620        1.1694226850629426       -2.4714571196682300E-004
   2.7000000000000000E-002   299.99412875597881        8.6429491836911122E-008 -0.92684207880764757        1.0495365517757200        1.1694213751299281       -2.6657157883391847E-004
   2.8000000000000001E-002   299.99368475983852        9.6393275688206382E-008 -0.92684140597502318        1.0495339233566623        1.1694200157737893       -2.8673038627857750E-004
   2.9000000000000001E-002   299.99322462105567        1.0709477965777744E-007 -0.92684070867612234        1.0495311993582921        1.1694186069946801       -3.0762213305024488E-004
   2.9999999999999999E-002   299.99274833968349        1.1856034905183323E-007 -0.92683998691098413        1.0495283797819623        1.1694171487927618       -3.2924681823942592E-004
   3.1000000000000000E-002   299.99225591577806        1.3081632898281643E-007 -0.92683924067964873        1.0495254646289900        1.1694156411682037       -3.5160444099346932E-004
   3.2000000000000001E-002   299.99174734939868        1.4388906436272295E-007 -0.92683846998215824        1.0495224539006660        1.1694140841211857       -3.7469500006181988E-004
   3.3000000000000002E-002   299.99122264060821        1.5780489989642138E-007 -0.92683767481855561        1.0495193475982620        1.1694124776518984       -3.9851849396654870E-004
   3.4000000000000002E-002   299.99068178947283        1.7259018007497261E-007 -0.92683685518888548        1.0495161457230382        1.1694108217605415       -4.2307492145710057E-004
   3.5000000000000003E-002   299.99012479606262        1.8827124916894960E-007 -0.92683601109319358        1.0495128482762521        1.1694091164473279       -4.4836428105554660E-004
   3.5999999999999997E-002   299.98955166045113        2.0487445122175710E-007 -0.92683514253152732        1.0495094552591568        1.1694073617124805       -4.7438657105658422E-004
   3.6999999999999998E-002   299.98896238271618        2.2242613004295148E-007 -0.92683424950393534        1.0495059666730138        1.1694055575562352       -5.0114178981175428E-004
   3.7999999999999999E-002   299.98835696293878        2.4095262920156086E-007 -0.92683333201046747        1.0495023825190855        1.1694037039788370       -5.2862993527469371E-004
   3.9000000000000000E-002   299.98773540120385        2.6048029201940501E-007 -0.92683239005117513        1.0494987027986469        1.1694018009805445       -5.5685100574009994E-004
   4.0000000000000001E-002   299.98709769760035        2.8103546156441551E-007 -0.92683142362611137        1.0494949275129866        1.1693998485616264       -5.8580499870686253E-004
   4.1000000000000002E-002   299.98644385222036        3.0264448064395634E-007 -0.92683043273532995        1.0494910566634055        1.1693978467223629       -6.1549191229914868E-004
   4.2000000000000003E-002   299.98577386516024        3.2533369179814380E-007 -0.92682941737888636        1.0494870902512192        1.1693957954630456       -6.4591174407269136E-004
   4.2999999999999997E-002   299.98508773651969        3.4912943729316745E-007 -0.92682837755683756        1.0494830282777645        1.1693936947839778       -6.7706449146953673E-004
   4.3999999999999997E-002   299.98438546640210        3.7405805911461065E-007 -0.92682731326924206        1.0494788707443932        1.1693915446854726       -7.0895015198857436E-004
   4.4999999999999998E-002   299.98366705491429        4.0014589896077104E-007 -0.92682622451615893        1.0494746176524785        1.1693893451678543       -7.4156872290132014E-004
   4.5999999999999999E-002   299.98293250216676        4.2741929823598152E-007 -0.92682511129764933        1.0494702690034154        1.1693870962314583       -7.7492020142244655E-004
   4.7000000000000000E-002   299.98218180827359        4.5590459804393147E-007 -0.92682397361377544        1.0494658247986188        1.1693847978766310       -8.0900458476662607E-004
   4.8000000000000001E-002   299.98141497335212        4.8562813918098771E-007 -0.92682281146460133        1.0494612850395300        1.1693824501037284       -8.4382186975062723E-004
   4.9000000000000002E-002   299.98063199752318        5.1661626212951586E-007 -0.92682162485019182        1.0494566497276081        1.1693800529131175       -8.7937205341859226E-004
   5.0000000000000003E-002   299.97983288091120        5.4889530705120110E-007 -0.92682041377061331        1.0494519188643412        1.1693776063051757       -9.1565513235991602E-004
   5.0999999999999997E-002   299.97901762364359        5.8249161378037061E-007 -0.92681917822593363        1.0494470924512391        1.1693751102802901       -9.5267110322083681E-004
   5.1999999999999998E-002   299.97818622585152        6.1743152181731480E-007 -0.92681791821622195        1.0494421704898360        1.1693725648388589       -9.9041996276127975E-004
   5.2999999999999999E-002   299.97733868766915        6.5374137032160922E-007 -0.92681663374154866        1.0494371529816950        1.1693699699812892       -1.0289017074569529E-003
   5.3999999999999999E-002   299.97647500923409        6.9144749810543632E-007 -0.92681532480198625        1.0494320399283996        1.1693673257079993       -1.0681163334993471E-003
   5.5000000000000000E-002   299.97559519068733        7.3057624362690756E-007 -0.92681399139760745        1.0494268313315631        1.1693646320194166       -1.1080638371367968E-003
   5.6000000000000001E-002   299.97469923217284        7.7115394498338570E-007 -0.92681263352848686        1.0494215271928267        1.1693618889159794       -1.1487442149586968E-003
   5.7000000000000002E-002   299.97378713383802        8.1320693990480756E-007 -0.92681125119470120        1.0494161275138520        1.1693590963981340       -1.1901574624175737E-003
   5.8000000000000003E-002   299.97285889583338        8.5676156574700621E-007 -0.92680984439632697        1.0494106322963321        1.1693562544663385       -1.2323035758754486E-003
   5.8999999999999997E-002   299.97191451831259        9.0184415948503370E-007 -0.92680841313344364        1.0494050415419851        1.1693533631210589       -1.2751825511827519E-003
   5.9999999999999998E-002   299.97095400143240        9.4848105770648424E-007 -0.92680695740613106        1.0493993552525576        1.1693504223627720       -1.3187943842467575E-003
   6.0999999999999999E-002   299.96997734535285        9.9669859660481658E-007 -0.92680547721447071        1.0493935734298239        1.1693474321919628       -1.3631390704631485E-003
   6.2000000000000000E-002   299.96898455023700        1.0465231119726784E-006 -0.92680397255854530        1.0493876960755815        1.1693443926091274       -1.4082166056255119E-003
   6.3000000000000000E-002   299.96797561625101        1.0979809391952287E-006 -0.92680244343843932        1.0493817231916618        1.1693413036147704       -1.4540269853569043E-003
   6.4000000000000001E-002   299.96695054356434        1.1510984132434611E-006 -0.92680088985423847        1.0493756547799205        1.1693381652094059       -1.5005702047119485E-003
   6.5000000000000002E-002   299.96590933234944        1.2059018686675293E-006 -0.92679931180602948        1.0493694908422426        1.1693349773935582       -1.5478462594842313E-003
   6.6000000000000003E-002   299.96485198278145        1.2624176395900695E-006 -0.92679770929390082        1.0493632313805386        1.1693317401677590       -1.5958551446715319E-003
   6.7000000000000004E-002   299.96377849503909        1.3206720596995244E-006 -0.92679608231794230        1.0493568763967498        1.1693284535325508       -1.6445968553853163E-003
   6.8000000000000005E-002   299.96268886930386        1.3806914622434683E-006 -0.92679443087824476        1.0493504258928421        1.1693251174884858       -1.6940713868507373E-003
   6.9000000000000006E-002   299.96158310576027        1.4425021800219323E-006 -0.92679275497490088        1.0493438798708155        1.1693217320361236       -1.7442787338382004E-003
   7.0000000000000007E-002   299.96046120459602        1.5061305453807269E-006 -0.92679105460800437        1.0493372383326924        1.1693182971760350       -1.7952188914591716E-003
   7.0999999999999994E-002   299.95932316600158        1.5716028902047685E-006 -0.92678932977765038        1.0493305012805259        1.1693148129087978       -1.8468918543703694E-003
   7.1999999999999995E-002   299.95816899017075        1.6389455459114035E-006 -0.92678758048393539        1.0493236687163994        1.1693112792350016       -1.8992976175695730E-003
   7.2999999999999995E-002   299.95699867730002        1.7081848434437349E-006 -0.92678580672695776        1.0493167406424226        1.1693076961552427       -1.9524361754292840E-003
   7.3999999999999996E-002   299.95581222758892        1.7793471132639467E-006 -0.92678400850681653        1.0493097170607351        1.1693040636701268       -2.0063075224356908E-003
   7.4999999999999997E-002   299.95460964124010        1.8524586853466294E-006 -0.92678218582361238        1.0493025979735044        1.1693003817802701       -2.0609116532455118E-003
   7.5999999999999998E-002   299.95339091845898        1.9275458891721074E-006 -0.92678033867744736        1.0492953833829268        1.1692966504862965       -2.1162485622312488E-003
   7.6999999999999999E-002   299.95215605945413        2.0046350537197631E-006 -0.92677846706842482        1.0492880732912260        1.1692928697888394       -2.1723182434243427E-003
   7.8000000000000000E-002   299.95090506443699        2.0837525074613645E-006 -0.92677657099664945        1.0492806677006552        1.1692890396885414       -2.2291206914815120E-003
   7.9000000000000001E-002   299.94963793362200        2.1649245783543920E-006 -0.92677465046222784        1.0492731666134969        1.1692851601860534       -2.2866559001499809E-003
   8.0000000000000002E-002   299.94835466722640        2.2481775938353645E-006 -0.92677270546526724        1.0492655700320608        1.1692812312820355       -2.3449238635180336E-003
   8.1000000000000003E-002   299.94705526547051        2.3335378808131664E-006 -0.92677073600587656        1.0492578779586914        1.1692772529771573       -2.4039245757876415E-003
   8.2000000000000003E-002   299.94573972857745        2.4210317656623757E-006 -0.92676874208416593        1.0492500903957522        1.1692732252720963       -2.4636580306491851E-003
   8.3000000000000004E-002   299.94440805677345        2.5106855742165892E-006 -0.92676672370024726        1.0492422073456453        1.1692691481675399       -2.5241242219067317E-003
   8.4000000000000005E-002   299.94306025028760        2.6025256317617541E-006 -0.92676468085423336        1.0492342288107934        1.1692650216641840       -2.5853231431938184E-003
   8.5000000000000006E-002   299.94169630935176        2.6965782630294922E-006 -0.92676261354623868        1.0492261547936534        1.1692608457627325       -2.6472547883145126E-003
   8.5999999999999993E-002   299.94031623420091        2.7928697921904305E-006 -0.92676052177637891        1.0492179852967107        1.1692566204638999       -2.7099191507318210E-003
   8.6999999999999994E-002   299.93892002507272        2.8914265428475279E-006 -0.92675840554477096        1.0492097203224777        1.1692523457684079       -2.7733162238519071E-003
   8.7999999999999995E-002   299.93750768220792        2.9922748380294045E-006 -0.92675626485153362        1.0492013598734946        1.1692480216769878       -2.8374460010809344E-003
   8.8999999999999996E-002   299.93607920585021        3.0954410001836707E-006 -0.92675409969678679        1.0491929039523336        1.1692436481903798       -2.9023084758819095E-003
   8.9999999999999997E-002   299.93463459624598        3.2009513511702576E-006 -0.92675191008065139        1.0491843525615978        1.1692392253093327       -2.9679036410925619E-003
   9.0999999999999998E-002   299.93317385364469        3.3088322122547426E-006 -0.92674969600325019        1.0491757057039148        1.1692347530346039       -3.0342314901758982E-003
   9.1999999999999998E-002   299.93169697829848        3.4191099041016841E-006 -0.92674745746470710        1.0491669633819414        1.1692302313669600       -3.1012920161970214E-003
   9.2999999999999999E-002   299.93020397046263        3.5318107467679468E-006 -0.92674519446514758        1.0491581255983664        1.1692256603071762       -3.1690852119368174E-003
   9.4000000000000000E-002   299.92869483039516        3.6469610596960365E-006 -0.92674290700469808        1.0491491923559051        1.1692210398560363       -3.2376110703467020E-003
   9.5000000000000001E-002   299.92716955835704        3.7645871617074265E-006 -0.92674059508348683        1.0491401636573019        1.1692163700143328       -3.3068695842075613E-003
   9.6000000000000002E-002   299.92562815461201        3.8847153709958904E-006 -0.92673825870164328        1.0491310395053319        1.1692116507828678       -3.3768607464708111E-003
   9.7000000000000003E-002   299.92407061942674        4.0073720051208309E-006 -0.92673589785929811        1.0491218199027994        1.1692068821624504       -3.4475845494625901E-003
   9.8000000000000004E-002   299.92249695307095        4.1325833810006164E-006 -0.92673351255658354        1.0491125048525374        1.1692020641539007       -3.5190409859637839E-003
   9.9000000000000005E-002   299.92090715581685        4.2603758149059056E-006 -0.92673110279363302        1.0491030943574084        1.1691971967580455       -3.5912300483573745E-003
  0.10000000000000001        299.91930122793985        4.3907756224529833E-006 -0.92672866857058167        1.0490935884203008        1.1691922799757215       -3.6641517290831871E-003
  0.10100000000000001        299.91767916971821        4.5238091185970956E-006 -0.92672620988756571        1.0490839870441344        1.1691873138077740       -3.7378060204673602E-003
  0.10199999999999999        299.91604098143284        4.6595026176257732E-006 -0.92672372674472270        1.0490742902318575        1.1691822982550562       -3.8121929146655020E-003
  0.10299999999999999        299.91438666336757        4.7978824331521732E-006 -0.92672121914219163        1.0490644979864507        1.1691772333184305       -3.8873124040037510E-003
  0.10400000000000000        299.91271621580933        4.9389748781084060E-006 -0.92671868708011285        1.0490546103109222        1.1691721189987689       -3.9631644805240285E-003
  0.10500000000000000        299.91102963904763        5.0828062647388733E-006 -0.92671613055862845        1.0490446272083063        1.1691669552969506       -4.0397491360977256E-003
  0.10600000000000000        299.90932693337504        5.2294029045935971E-006 -0.92671354957788143        1.0490345486816679        1.1691617422138645       -4.1170663628236071E-003
  0.10700000000000000        299.90760809908676        5.3787911085215584E-006 -0.92671094413801602        1.0490243747341008        1.1691564797504075       -4.1951161524593772E-003
  0.10800000000000000        299.90587313648098        5.5309971866640262E-006 -0.92670831423917843        1.0490141053687312        1.1691511679074855       -4.2738984968195837E-003
  0.10900000000000000        299.90412204585880        5.6860474484478962E-006 -0.92670565988151554        1.0490037405887092        1.1691458066860130       -4.3534133873777137E-003
  0.11000000000000000        299.90235482752411        5.8439682025790223E-006 -0.92670298106517612        1.0489932803972193        1.1691403960869136       -4.4336608160620017E-003
  0.11100000000000000        299.90057148178357        6.0047857570355555E-006 -0.92670027779031028        1.0489827247974721        1.1691349361111185       -4.5146407740048744E-003
  0.11200000000000000        299.89877200894693        6.1685264190612783E-006 -0.92669755005706922        1.0489720737927064        1.1691294267595693       -4.5963532531345663E-003
  0.11300000000000000        299.89695640932649        6.3352164951589366E-006 -0.92669479786560571        1.0489613273861940        1.1691238680332143       -4.6787982444698173E-003
  0.11400000000000000        299.89512468323755        6.5048822910835780E-006 -0.92669202121607364        1.0489504855812275        1.1691182599330119       -4.7619757394841145E-003
  0.11500000000000000        299.89327683099827        6.6775501118358904E-006 -0.92668922010862886        1.0489395483811428        1.1691126024599279       -4.8458857290825108E-003
  0.11600000000000001        299.89141285292942        6.8532462616555382E-006 -0.92668639454342794        1.0489285157892918        1.1691068956149375       -4.9305282047384935E-003
  0.11700000000000001        299.88953274935511        7.0319970440144941E-006 -0.92668354452062929        1.0489173878090607        1.1691011393990247       -5.0159031571865853E-003
  0.11799999999999999        299.88763652060169        7.2138287616103846E-006 -0.92668067004039212        1.0489061644438680        1.1690953338131820       -5.1020105777865865E-003
  0.11899999999999999        299.88572416699890        7.3987677163598226E-006 -0.92667777110287741        1.0488948456971516        1.1690894788584103       -5.1888504572161764E-003
  0.12000000000000000        299.88379568887893        7.5868402093917455E-006 -0.92667484770824748        1.0488834315723934        1.1690835745357189       -5.2764227860961910E-003
  0.12100000000000000        299.88185108657706        7.7780725410407562E-006 -0.92667189985666609        1.0488719220730864        1.1690776208461269       -5.3647275553885265E-003
  0.12200000000000000        299.87989036043120        7.9724910108404554E-006 -0.92666892754829833        1.0488603172027682        1.1690716177906604       -5.4537647557708624E-003
  0.12300000000000000        299.87791351078215        8.1701219175167940E-006 -0.92666593078331039        1.0488486169649975        1.1690655653703550       -5.5435343776366608E-003
  0.12400000000000000        299.87592053797363        8.3709915589813978E-006 -0.92666290956187014        1.0488368213633685        1.1690594635862548       -5.6340364115499142E-003
  0.12500000000000000        299.87391144235221        8.5751262323249114E-006 -0.92665986388414667        1.0488249304014956        1.1690533124394131       -5.7252708480746151E-003
  0.12600000000000000        299.87188622426703        8.7825522338103465E-006 -0.92665679375031063        1.0488129440830272        1.1690471119308901       -5.8172376773200085E-003
  0.12700000000000000        299.86984488407046        8.9932958588664113E-006 -0.92665369916053386        1.0488008624116449        1.1690408620617563       -5.9099368896795568E-003
  0.12800000000000000        299.86778742211743        9.2073834020808644E-006 -0.92665058011498946        1.0487886853910533        1.1690345628330907       -6.0033684753193484E-003
  0.12900000000000000        299.86571383876588        9.4248411571938351E-006 -0.92664743661385218        1.0487764130249848        1.1690282142459798       -6.0975324242349416E-003
  0.13000000000000000        299.86362413437638        9.6456954170911878E-006 -0.92664426865729821        1.0487640453172118        1.1690218163015200       -6.1924287265355815E-003
  0.13100000000000001        299.86151830931243        9.8699724737978474E-006 -0.92664107624550485        1.0487515822715239        1.1690153690008149       -6.2880573722736699E-003
  0.13200000000000001        299.85939636394033        1.0097698618471157E-005 -0.92663785937865040        1.0487390238917420        1.1690088723449776       -6.3844183509331742E-003
  0.13300000000000001        299.85725829862923        1.0328900141394204E-005 -0.92663461805691527        1.0487263701817220        1.1690023263351299       -6.4815116528507133E-003
  0.13400000000000001        299.85510411375111        1.0563603331969176E-005 -0.92663135228048088        1.0487136211453441        1.1689957309724015       -6.5793372672260375E-003
  0.13500000000000001        299.85293380968079        1.0801834478710696E-005 -0.92662806204953008        1.0487007767865206        1.1689890862579313       -6.6778951838841749E-003
  0.13600000000000001        299.85074738679594        1.1043619869239167E-005 -0.92662474736424694        1.0486878371091888        1.1689823921928666       -6.7771853923659364E-003
  0.13700000000000001        299.84854484547702        1.1288985790274122E-005 -0.92662140822481720        1.0486748021173207        1.1689756487783636       -6.8772078822121330E-003
  0.13800000000000001        299.84632618610726        1.1537958527627569E-005 -0.92661804463142761        1.0486616718149118        1.1689688560155862       -6.9779626426793584E-003
  0.13900000000000001        299.84409140907280        1.1790564366197324E-005 -0.92661465658426656        1.0486484462059877        1.1689620139057078       -7.0794496631947368E-003
  0.14000000000000001        299.84184051476257        1.2046829589960371E-005 -0.92661124408352391        1.0486351252946140        1.1689551224499097       -7.1816689329580186E-003
  0.14099999999999999        299.83957350356832        1.2306780481966200E-005 -0.92660780712939039        1.0486217090848686        1.1689481816493825       -7.2846204409984239E-003
  0.14199999999999999        299.83729037588461        1.2570443324330156E-005 -0.92660434572205863        1.0486081975808661        1.1689411915053247       -7.3883041765157031E-003
  0.14299999999999999        299.83499113210883        1.2837844398226778E-005 -0.92660085986172225        1.0485945907867547        1.1689341520189434       -7.4927201285390765E-003
  0.14399999999999999        299.83267577264127        1.3109009983883162E-005 -0.92659734954857653        1.0485808887067003        1.1689270631914552       -7.5978682858703905E-003
  0.14499999999999999        299.83034429788489        1.3383966360572289E-005 -0.92659381478281777        1.0485670913449106        1.1689199250240838       -7.7037486373683350E-003
  0.14599999999999999        299.82799670824551        1.3662739806606393E-005 -0.92659025556464425        1.0485531987056165        1.1689127375180626       -7.8103611719484434E-003
  0.14699999999999999        299.82563300413193        1.3945356599330286E-005 -0.92658667189425481        1.0485392107930793        1.1689055006746332       -7.9177058780146581E-003
  0.14799999999999999        299.82325318595554        1.4231843015114731E-005 -0.92658306377185040        1.0485251276115879        1.1688982144950457       -8.0257827444825125E-003
  0.14899999999999999        299.82085725413071        1.4522225329349776E-005 -0.92657943119763297        1.0485109491654570        1.1688908789805592       -8.1345917596991058E-003
  0.14999999999999999        299.81844520907464        1.4816529816438106E-005 -0.92657577417180570        1.0484966754590419        1.1688834941324406       -8.2441329120683804E-003
  0.15100000000000000        299.81601705120721        1.5114782749788392E-005 -0.92657209269457341        1.0484823064967113        1.1688760599519659       -8.3544061900511224E-003
  0.15200000000000000        299.81357278095118        1.5417010401808651E-005 -0.92656838676614250        1.0484678422828764        1.1688685764404194       -8.4654115818807441E-003
  0.15300000000000000        299.81111239873223        1.5723239043899582E-005 -0.92656465638671992        1.0484532828219770        1.1688610435990945       -8.5771490757338142E-003
  0.15400000000000000        299.80863590497876        1.6033494946447925E-005 -0.92656090155651472        1.0484386281184670        1.1688534614292927       -8.6896186600142755E-003
  0.15500000000000000        299.80614330012185        1.6347804378819809E-005 -0.92655712227573706        1.0484238781768469        1.1688458299323239       -8.8028203224439494E-003
  0.15600000000000000        299.80363458459567        1.6666193609354117E-005 -0.92655331854459844        1.0484090330016382        1.1688381491095066       -8.9167540511425614E-003
  0.15700000000000000        299.80110975883707        1.6988688905355827E-005 -0.92654949036331191        1.0483940925973894        1.1688304189621683       -9.0314198339456198E-003
  0.15800000000000000        299.79856882328573        1.7315316533089364E-005 -0.92654563773209209        1.0483790569686853        1.1688226394916448       -9.1468176586886329E-003
  0.15900000000000000        299.79601177838407        1.7646102757771950E-005 -0.92654176065115412        1.0483639261201305        1.1688148106992802       -9.2629475130934225E-003
  0.16000000000000000        299.79343862457739        1.7981073843566979E-005 -0.92653785912071551        1.0483487000563676        1.1688069325864274       -9.3798093849954967E-003
  0.16100000000000000        299.79084936231391        1.8320256053577342E-005 -0.92653393314099430        1.0483333787820639        1.1687990051544483       -9.4974032618893034E-003
  0.16200000000000001        299.78824399204450        1.8663675649838802E-005 -0.92652998271221043        1.0483179623019225        1.1687910284047125       -9.6157291311556037E-003
  0.16300000000000001        299.78562251422284        1.9011358893313348E-005 -0.92652600783458494        1.0483024506206653        1.1687830023385983       -9.7347869802888454E-003
  0.16400000000000001        299.78298492930560        1.9363332043882536E-005 -0.92652200850834066        1.0482868437430457        1.1687749269574934       -9.8545767966697895E-003
  0.16500000000000001        299.78033123775202        1.9719621360340868E-005 -0.92651798473370117        1.0482711416738535        1.1687668022627928       -9.9750985675655102E-003
  0.16600000000000001        299.77766144002436        2.0080253100389125E-005 -0.92651393651089176        1.0482553444178950        1.1687586282559008       -1.0096352280243082E-002
  0.16700000000000001        299.77497553658770        2.0445253520627744E-005 -0.92650986384013934        1.0482394519800196        1.1687504049382309       -1.0218337921742204E-002
  0.16800000000000001        299.77227352790970        2.0814648876550172E-005 -0.92650576672167162        1.0482234643650949        1.1687421323112033       -1.0341055478875205E-002
  0.16900000000000001        299.76955541446102        2.1188465422536209E-005 -0.92650164515571798        1.0482073815780188        1.1687338103762481       -1.0464504939079688E-002
  0.17000000000000001        299.76682119671511        2.1566729411845377E-005 -0.92649749914250912        1.0481912036237329        1.1687254391348041       -1.0588686288826921E-002
  0.17100000000000001        299.76407087514815        2.1949467096610281E-005 -0.92649332868227741        1.0481749305071864        1.1687170185883173       -1.0713599515213446E-002
  0.17199999999999999        299.76130445023927        2.2336704727829963E-005 -0.92648913377525599        1.0481585622333736        1.1687085487382440       -1.0839244604653686E-002
  0.17299999999999999        299.75852192247027        2.2728468555363281E-005 -0.92648491442168002        1.0481420988073120        1.1687000295860475       -1.0965621543959969E-002
  0.17399999999999999        299.75572329232585        2.3124784827922240E-005 -0.92648067062178563        1.0481255402340413        1.1686914611332009       -1.1092730319774091E-002
  0.17499999999999999        299.75290856029335        2.3525679793065368E-005 -0.92647640237581019        1.0481088865186416        1.1686828433811842       -1.1220570918624162E-002
  0.17599999999999999        299.75007772686331        2.3931179697191079E-005 -0.92647210968399252        1.0480921376662153        1.1686741763314883       -1.1349143326754074E-002
  0.17699999999999999        299.74723079252863        2.4341310785531038E-005 -0.92646779254657308        1.0480752936818989        1.1686654599856103       -1.1478447530464564E-002
  0.17799999999999999        299.74436775778531        2.4756099302143505E-005 -0.92646345096379379        1.0480583545708539        1.1686566943450574       -1.1608483516170054E-002
  0.17899999999999999        299.74148862313206        2.5175571489906724E-005 -0.92645908493589757        1.0480413203382730        1.1686478794113444       -1.1739251269887063E-002
  0.17999999999999999        299.73859338907027        2.5599753590512272E-005 -0.92645469446312867        1.0480241909893728        1.1686390151859947       -1.1870750777802641E-002
  0.18099999999999999        299.73568205610445        2.6028671844458422E-005 -0.92645027954573300        1.0480069665294072        1.1686301016705414       -1.2002982026046993E-002
  0.18200000000000000        299.73275462474152        2.6462352491043514E-005 -0.92644584018395759        1.0479896469636529        1.1686211388665242       -1.2135945000409265E-002
  0.18300000000000000        299.72981109549175        2.6900821768359313E-005 -0.92644137637805124        1.0479722322974219        1.1686121267754939       -1.2269639686792289E-002
  0.18400000000000000        299.72685146886755        2.7344105913284383E-005 -0.92643688812826352        1.0479547225360462        1.1686030653990065       -1.2404066071042052E-002
  0.18500000000000000        299.72387574538465        2.7792231161477446E-005 -0.92643237543484580        1.0479371176848971        1.1685939547386295       -1.2539224138777172E-002
  0.18600000000000000        299.72088392556140        2.8245223747370751E-005 -0.92642783829805064        1.0479194177493596        1.1685847947959374       -1.2675113875673105E-002
  0.18700000000000000        299.71787600991900        2.8703109904163440E-005 -0.92642327671813229        1.0479016227348634        1.1685755855725137       -1.2811735267234781E-002
  0.18800000000000000        299.71485199898132        2.9165915863814919E-005 -0.92641869069534566        1.0478837326468766        1.1685663270699505       -1.2949088299080813E-002
  0.18900000000000000        299.71181189327518        2.9633667857038223E-005 -0.92641408022994798        1.0478657474908621        1.1685570192898473       -1.3087172956431914E-002
  0.19000000000000000        299.70875569333032        3.0106392113293399E-005 -0.92640944532219704        1.0478476672723414        1.1685476622338147       -1.3225989224736168E-002
  0.19100000000000000        299.70568339967895        3.0584114860780843E-005 -0.92640478597235232        1.0478294919968465        1.1685382559034687       -1.3365537089214286E-002
  0.19200000000000000        299.70259501285619        3.1066862326434695E-005 -0.92640010218067481        1.0478112216699538        1.1685288003004357       -1.3505816534973292E-002
  0.19300000000000000        299.69949053340019        3.1554660735916226E-005 -0.92639539394742632        1.0477928562972585        1.1685192954263506       -1.3646827547063367E-002
  0.19400000000000001        299.69636996185176        3.2047536313607158E-005 -0.92639066127287095        1.0477743958843844        1.1685097412828558       -1.3788570110534693E-002
