   2.1999999999999999E-002   299.99601904661807        4.6229239782832525E-008   1.1562949681555503       -2.4458125608362025E-005
   2.3000000000000000E-002   299.99564738264888        5.2824701901561433E-008   1.1562938371120652       -2.6741556439446867E-005
   2.4000000000000000E-002   299.99525919923565        6.0019349566563740E-008   1.1562926557967903       -2.9126480853847170E-005
   2.5000000000000001E-002   299.99485449660114        6.7839233045764119E-008   1.1562914242104028       -3.1612897430477460E-005
   2.5999999999999999E-002   299.99443327494674        7.6310402443996290E-008   1.1562901423535146       -3.4200805430373293E-005
   2.7000000000000000E-002   299.99399553445608        8.5458907696208055E-008   1.1562888102266828       -3.6890203602979454E-005
   2.8000000000000001E-002   299.99354127529966        9.5310798560666573E-008   1.1562874278304256       -3.9681091266174917E-005
   2.9000000000000001E-002   299.99307049763695        1.0589212461216394E-007   1.1562859951652262       -4.2573467567308398E-005
   2.9999999999999999E-002   299.99258320161971        1.1722893523522227E-007   1.1562845122315457       -4.5567331710572034E-005
   3.1000000000000000E-002   299.99207938739318        1.2934727961729962E-007   1.1562829790298244       -4.8662683070688217E-005
   3.2000000000000001E-002   299.99155905509753        1.4227320674199512E-007   1.1562813955604876       -5.1859521136066178E-005
   3.3000000000000002E-002   299.99102220486930        1.5603276538225512E-007   1.1562797618239491       -5.5157844997211214E-005
   3.4000000000000002E-002   299.99046883684252        1.7065200409357869E-007   1.1562780778206152       -5.8557654369906231E-005
   3.5000000000000003E-002   299.98989895114937        1.8615697120722358E-007   1.1562763435508865       -6.2058948401499947E-005
   3.5999999999999997E-002   299.98931254792092        2.0257371482341202E-007   1.1562745590151606       -6.5661726864618686E-005
   3.6999999999999998E-002   299.98870962728739        2.1992828280453704E-007   1.1562727242138315       -6.9365988849767746E-005
   3.7999999999999999E-002   299.98809018937948        2.3824672276836855E-007   1.1562708391472953       -7.3171733959043195E-005
   3.9000000000000000E-002   299.98745423432769        2.5755508208125977E-007   1.1562689038159482       -7.7078961737697682E-005
   4.0000000000000001E-002   299.98680176226367        2.7787940785135341E-007   1.1562669182201879       -8.1087671560453600E-005
   4.1000000000000002E-002   299.98613277331953        2.9924574692178822E-007   1.1562648823604149       -8.5197862972563598E-005
   4.2000000000000003E-002   299.98544726762890        3.2168014586390574E-007   1.1562627962370340       -8.9409535291906650E-005
   4.2999999999999997E-002   299.98474524532696        3.4520865097045669E-007   1.1562606598504546       -9.3722688120578823E-005
   4.3999999999999997E-002   299.98402670655008        3.6985730824880834E-007   1.1562584732010894       -9.8137320776459092E-005
   4.4999999999999998E-002   299.98329165143701        3.9565216341415145E-007   1.1562562362893589       -1.0265343291848694E-004
   4.5999999999999999E-002   299.98254008012771        4.2261926188270677E-007   1.1562539491156867       -1.0727102386454135E-004
   4.7000000000000000E-002   299.98177199276444        4.5078464876493310E-007   1.1562516116805035       -1.1199009293250128E-004
   4.8000000000000001E-002   299.98098738949170        4.8017436885873413E-007   1.1562492239842470       -1.1681063989499307E-004
   4.9000000000000002E-002   299.98018627045610        5.1081446664266656E-007   1.1562467860273606       -1.2173266384252202E-004
   5.0000000000000003E-002   299.97936863580611        5.4273098626914649E-007   1.1562442978102945       -1.2675616449087102E-004
   5.0999999999999997E-002   299.97853448569327        5.7594997155765935E-007   1.1562417593335070       -1.3188114104423221E-004
   5.1999999999999998E-002   299.97768382027141        6.1049746598796550E-007   1.1562391705974639       -1.3710759304785824E-004
   5.2999999999999999E-002   299.97681663969627        6.4639951269331001E-007   1.1562365316026364       -1.4243551976278468E-004
   5.3999999999999999E-002   299.97593294412644        6.8368215445363027E-007   1.1562338423495053       -1.4786492084795100E-004
   5.5000000000000000E-002   299.97503273372314        7.2237143368876462E-007   1.1562311028385579       -1.5339579533701908E-004
   5.6000000000000001E-002   299.97411600865007        7.6249339245166059E-007   1.1562283130702904       -1.5902814294577183E-004
   5.7000000000000002E-002   299.97318276907350        8.0407407242158389E-007   1.1562254730452055       -1.6476196282155797E-004
   5.8000000000000003E-002   299.97223301516294        8.4713951489732774E-007   1.1562225827638166       -1.7059725439594331E-004
   5.8999999999999997E-002   299.97126674708926        8.9171576079042094E-007   1.1562196422266411       -1.7653401692996340E-004
   5.9999999999999998E-002   299.97028396502742        9.3782885061833764E-007   1.1562166514342087       -1.8257224996887089E-004
   6.0999999999999999E-002   299.96928466915438        9.8550482449770730E-007   1.1562136103870546       -1.8871195271685792E-004
   6.2000000000000000E-002   299.96826885964970        1.0347697221375227E-006   1.1562105190857224       -1.9495312437811663E-004
   6.3000000000000000E-002   299.96723653669619        1.0856495828323527E-006   1.1562073775307657       -2.0129576461158649E-004
   6.4000000000000001E-002   299.96618770047922        1.1381704454555479E-006   1.1562041857227456       -2.0773987222355572E-004
   6.5000000000000002E-002   299.96512235118701        1.1923583484524548E-006   1.1562009436622318       -2.1428544698665064E-004
   6.6000000000000003E-002   299.96404048901013        1.2482393298336238E-006   1.1561976513498011       -2.2093248787768971E-004
   6.7000000000000004E-002   299.96294211414266        1.3058394271680202E-006   1.1561943087860411       -2.2768099432823874E-004
   6.8000000000000005E-002   299.96182722678117        1.3651846775762364E-006   1.1561909159715464       -2.3453096537195961E-004
   6.9000000000000006E-002   299.96069582712477        1.4263011177237006E-006   1.1561874729069201       -2.4148240061094839E-004
   7.0000000000000007E-002   299.95954791537577        1.4892147838138877E-006   1.1561839795927746       -2.4853529902202354E-004
   7.0999999999999994E-002   299.95838349173937        1.5539517115815338E-006   1.1561804360297308       -2.5568965992306403E-004
   7.1999999999999995E-002   299.95720255642345        1.6205379362858441E-006   1.1561768422184180       -2.6294548246141858E-004
   7.2999999999999995E-002   299.95600510963874        1.6889994927037081E-006   1.1561731981594736       -2.7030276584127932E-004
   7.3999999999999996E-002   299.95479115159890        1.7593624151229072E-006   1.1561695038535453       -2.7776150943736866E-004
   7.4999999999999997E-002   299.95356068252039        1.8316527373353320E-006   1.1561657593012875       -2.8532171228334846E-004
   7.5999999999999998E-002   299.95231370262252        1.9058964926301906E-006   1.1561619645033643       -2.9298337352656745E-004
   7.6999999999999999E-002   299.95105021212771        1.9821197137872234E-006   1.1561581194604489       -3.0074649254174801E-004
   7.8000000000000000E-002   299.94977021126095        2.0603484330699122E-006   1.1561542241732228       -3.0861106836255203E-004
   7.9000000000000001E-002   299.94847370025025        2.1406086822186978E-006   1.1561502786423750       -3.1657709996579797E-004
   8.0000000000000002E-002   299.94716067932643        2.2229264924441946E-006   1.1561462828686051       -3.2464458666936480E-004
   8.1000000000000003E-002   299.94583114872353        2.3073278944203999E-006   1.1561422368526209       -3.3281352750691440E-004
   8.2000000000000003E-002   299.94448510867795        2.3938389182779062E-006   1.1561381405951388       -3.4108392179632574E-004
   8.3000000000000004E-002   299.94312255942936        2.4824855935971194E-006   1.1561339940968833       -3.4945576834388703E-004
   8.4000000000000005E-002   299.94174350122029        2.5732939494014741E-006   1.1561297973585891       -3.5792906646747724E-004
   8.5000000000000006E-002   299.94034793429597        2.6662900141506429E-006   1.1561255503809982       -3.6650381508707142E-004
   8.5999999999999993E-002   299.93893585890487        2.7614998157337537E-006   1.1561212531648630       -3.7518001346370511E-004
   8.6999999999999994E-002   299.93750727529800        2.8589493814626072E-006   1.1561169057109426       -3.8395766040366652E-004
   8.7999999999999995E-002   299.93606218372952        2.9586647380648882E-006   1.1561125080200070       -3.9283675528167805E-004
   8.8999999999999996E-002   299.93460058445646        3.0606719116773829E-006   1.1561080600928337       -4.0181729673349764E-004
   8.9999999999999997E-002   299.93312247773849        3.1649969278391938E-006   1.1561035619302091       -4.1089928413384769E-004
   9.0999999999999998E-002   299.93162786383863        3.2716658114849578E-006   1.1560990135329288       -4.2008271623217297E-004
   9.1999999999999998E-002   299.93011674302267        3.3807045869380606E-006   1.1560944149017975       -4.2936759228950905E-004
   9.2999999999999999E-002   299.92858911555896        3.4921392779038520E-006   1.1560897660376279       -4.3875391111214412E-004
   9.4000000000000000E-002   299.92704498171935        3.6059959074628679E-006   1.1560850669412424       -4.4824167179058350E-004
   9.5000000000000001E-002   299.92548434177809        3.7223004980640410E-006   1.1560803176134709       -4.5783087324480221E-004
   9.6000000000000002E-002   299.92390719601264        3.8410790715179229E-006   1.1560755180551534       -4.6752151433793188E-004
   9.7000000000000003E-002   299.92231354470323        3.9623576489898995E-006   1.1560706682671387       -4.7731359433100806E-004
   9.8000000000000004E-002   299.92070338813335        4.0861622509934104E-006   1.1560657682502840       -4.8720711174610187E-004
   9.9000000000000005E-002   299.91907672658874        4.2125188973831631E-006   1.1560608180054546       -4.9720206584424886E-004
  0.10000000000000001        299.91743356035840        4.3414536073483574E-006   1.1560558175335252       -5.0729845531805040E-004
  0.10100000000000001        299.91577388973451        4.4729923994059044E-006   1.1560507668353801       -5.1749627925801178E-004
  0.10199999999999999        299.91409771501196        4.6071612913936382E-006   1.1560456659119120       -5.2779553652726463E-004
  0.10299999999999999        299.91240503648868        4.7439863004635393E-006   1.1560405147640225       -5.3819622587525373E-004
  0.10400000000000000        299.91069585446519        4.8834934430749573E-006   1.1560353133926211       -5.4869834616511071E-004
  0.10500000000000000        299.90897016924509        5.0257087349878273E-006   1.1560300617986274       -5.5930189654418427E-004
  0.10600000000000000        299.90722798113489        5.1706581912558962E-006   1.1560247599829685       -5.7000687553454554E-004
  0.10700000000000000        299.90546929044433        5.3183678262199318E-006   1.1560194079465822       -5.8081328222669981E-004
  0.10800000000000000        299.90369409748564        5.4688636535009561E-006   1.1560140056904133       -5.9172111519956161E-004
  0.10900000000000000        299.90190240257414        5.6221716859934585E-006   1.1560085532154165       -6.0273037342994940E-004
  0.11000000000000000        299.90009420602809        5.7783179358586184E-006   1.1560030505225549       -6.1384105583783821E-004
  0.11100000000000000        299.89826950816865        5.9373284145175344E-006   1.1559974976128009       -6.2505316100214259E-004
  0.11200000000000000        299.89642830932002        6.0992291326444347E-006   1.1559918944871357       -6.3636668784283756E-004
  0.11300000000000000        299.89457060980919        6.2640461001599067E-006   1.1559862411465485       -6.4778163505252451E-004
  0.11400000000000000        299.89269640996622        6.4318053262241241E-006   1.1559805375920389       -6.5929800143749162E-004
  0.11500000000000000        299.89080571012369        6.6025328192300605E-006   1.1559747838246135       -6.7091578580402711E-004
  0.11600000000000001        299.88889851061754        6.7762545867967209E-006   1.1559689798452892       -6.8263498684473234E-004
  0.11700000000000001        299.88697481178644        6.9529966357623601E-006   1.1559631256550906       -6.9445560330905209E-004
  0.11799999999999999        299.88503461397210        7.1327849721777124E-006   1.1559572212550522       -7.0637763377590090E-004
  0.11899999999999999        299.88307791751890        7.3156456012992038E-006   1.1559512666462166       -7.1840107710841039E-004
  0.12000000000000000        299.88110472277481        7.5016045275821983E-006   1.1559452618296371       -7.3052593199918192E-004
  0.12100000000000000        299.87911503008968        7.6906877546742096E-006   1.1559392068063723       -7.4275219719766028E-004
  0.12200000000000000        299.87710883981697        7.8829212854081136E-006   1.1559331015774921       -7.5507987116907316E-004
  0.12300000000000000        299.87508615231292        8.0783311217954147E-006   1.1559269461440749       -7.6750895283339560E-004
  0.12400000000000000        299.87304696793700        8.2769432650194310E-006   1.1559207405072087       -7.8003944054216845E-004
  0.12500000000000000        299.87099128705125        8.4787837154285296E-006   1.1559144846679894       -7.9267133321536676E-004
  0.12600000000000000        299.86891911002056        8.6838784725293793E-006   1.1559081786275212       -8.0540462937506163E-004
  0.12700000000000000        299.86683043721285        8.8922535349801507E-006   1.1559018223869180       -8.1823932754332418E-004
  0.12800000000000000        299.86472526899900        9.1039349005837549E-006   1.1558954159473021       -8.3117542664012944E-004
  0.12900000000000000        299.86260360575289        9.3189485662810659E-006   1.1558889593098056       -8.4421292496017486E-004
  0.13000000000000000        299.86046544785103        9.5373205281441524E-006   1.1558824524755675       -8.5735182113921837E-004
  0.13100000000000001        299.85831079567362        9.7590767813695222E-006   1.1558758954457393       -8.7059211386986135E-004
  0.13200000000000001        299.85613964960288        9.9842433202713221E-006   1.1558692882214776       -8.8393380173101832E-004
  0.13300000000000001        299.85395201002439        1.0212846138274590E-005   1.1558626308039490       -8.9737688301738672E-004
  0.13400000000000001        299.85174787732649        1.0444911227908479E-005   1.1558559231943295       -9.1092135664894158E-004
  0.13500000000000001        299.84952725190033        1.0680464580799479E-005   1.1558491653938030       -9.2456722086353693E-004
  0.13600000000000001        299.84729013414062        1.0919532187664669E-005   1.1558423574035641       -9.3831447435377413E-004
  0.13700000000000001        299.84503652444431        1.1162140038304917E-005   1.1558354992248141       -9.5216311564172429E-004
  0.13800000000000001        299.84276642321146        1.1408314121598148E-005   1.1558285908587642       -9.6611314302208484E-004
  0.13900000000000001        299.84047983084531        1.1658080425492545E-005   1.1558216323066350       -9.8016455530114399E-004
  0.14000000000000001        299.83817674775162        1.1911464936999809E-005   1.1558146235696543       -9.9431735060306892E-004
  0.14099999999999999        299.83585717433959        1.2168493642188369E-005   1.1558075646490609       -1.0085715277909912E-003
  0.14199999999999999        299.83352111102090        1.2429192526176624E-005   1.1558004555461006       -1.0229270849322347E-003
  0.14299999999999999        299.83116855821004        1.2693587573126183E-005   1.1557932962620285       -1.0373840207194007E-003
  0.14399999999999999        299.82879951632481        1.2961704766235083E-005   1.1557860867981085       -1.0519423335040301E-003
  0.14499999999999999        299.82641398578590        1.3233570087731046E-005   1.1557788271556146       -1.0666020217513505E-003
  0.14599999999999999        299.82401196701676        1.3509209518864693E-005   1.1557715173358281       -1.0813630839265898E-003
  0.14699999999999999        299.82159346044392        1.3788649039902798E-005   1.1557641573400403       -1.0962255182676017E-003
  0.14799999999999999        299.81915846649684        1.4071914630121508E-005   1.1557567471695509       -1.1111893232964576E-003
  0.14899999999999999        299.81670698560748        1.4359032267799592E-005   1.1557492868256671       -1.1262544973078548E-003
  0.14999999999999999        299.81423901821103        1.4650027930211670E-005   1.1557417763097069       -1.1414210386533341E-003
  0.15100000000000000        299.81175456474591        1.4944927593621444E-005   1.1557342156229968       -1.1566889459118102E-003
  0.15200000000000000        299.80925362565307        1.5243757233274959E-005   1.1557266047668713       -1.1720582172074501E-003
  0.15300000000000000        299.80673620137628        1.5546542823393826E-005   1.1557189437426738       -1.1875288510054816E-003
  0.15400000000000000        299.80420229236273        1.5853310337168448E-005   1.1557112325517582       -1.2031008455437586E-003
  0.15500000000000000        299.80165189906216        1.6164085746751276E-005   1.1557034711954852       -1.2187741991169787E-003
  0.15600000000000000        299.79908502192734        1.6478895023250050E-005   1.1556956596752257       -1.2345489101903695E-003
  0.15700000000000000        299.79650166141403        1.6797764136721054E-005   1.1556877979923588       -1.2504249768880982E-003
  0.15800000000000000        299.79390181798033        1.7120719056162305E-005   1.1556798861482711       -1.2664023974480187E-003
  0.15900000000000000        299.79128549208815        1.7447785749506829E-005   1.1556719241443614       -1.2824811704490457E-003
  0.16000000000000000        299.78865268420202        1.7778990183615912E-005   1.1556639119820351       -1.2986612939585029E-003
  0.16100000000000000        299.78600339478902        1.8114358324272333E-005   1.1556558496627061       -1.3149427661005575E-003
  0.16200000000000001        299.78333762431959        1.8453916136173601E-005   1.1556477371877980       -1.3313255851130634E-003
  0.16300000000000001        299.78065537326665        1.8797689582925185E-005   1.1556395745587429       -1.3478097495749353E-003
  0.16400000000000001        299.77795664210652        1.9145704627033764E-005   1.1556313617769820       -1.3643952573261231E-003
  0.16500000000000001        299.77524143131825        1.9497987229900513E-005   1.1556230988439653       -1.3810821066613244E-003
  0.16600000000000001        299.77250974138371        1.9854563351814298E-005   1.1556147857611521       -1.3978702961026102E-003
  0.16700000000000001        299.76976157278790        2.0215458951944918E-005   1.1556064225300093       -1.4147598232625569E-003
  0.16800000000000001        299.76699692601846        2.0580699988336388E-005   1.1555980091520137       -1.4317506867769225E-003
  0.16900000000000001        299.76421580156631        2.0950312417900169E-005   1.1555895456286507       -1.4488428846561874E-003
  0.17000000000000001        299.76141819992512        2.1324322196408382E-005   1.1555810319614150       -1.4660364150245186E-003
  0.17100000000000001        299.75860412159125        2.1702755278487108E-005   1.1555724681518087       -1.4833312760060835E-003
  0.17199999999999999        299.75577356706424        2.2085637617609620E-005   1.1555638542013440       -1.5007274657818925E-003
  0.17299999999999999        299.75292653684642        2.2472995166089591E-005   1.1555551901115408       -1.5182249824192695E-003
  0.17399999999999999        299.75006303144335        2.2864853875074383E-005   1.1555464758839300       -1.5358238240423816E-003
  0.17499999999999999        299.74718305136321        2.3261239694538299E-005   1.1555377115200498       -1.5535239888322394E-003
  0.17599999999999999        299.74428659711697        2.3662178573275807E-005   1.1555288970214463       -1.5713254747424799E-003
  0.17699999999999999        299.74137366921872        2.4067696458894806E-005   1.1555200323896757       -1.5892282799541135E-003
  0.17799999999999999        299.73844426818556        2.4477819297809876E-005   1.1555111176263033       -1.6072324024776208E-003
  0.17899999999999999        299.73549839453756        2.4892573035235519E-005   1.1555021527329035       -1.6253378403803254E-003
  0.17999999999999999        299.73253604879733        2.5311983615179397E-005   1.1554931377110575       -1.6435445916727076E-003
  0.18099999999999999        299.72955723149062        2.5736076980435656E-005   1.1554840725623570       -1.6618526543652479E-003
  0.18200000000000000        299.72656194314601        2.6164879072578072E-005   1.1554749572884018       -1.6802620265252699E-003
  0.18300000000000000        299.72355018429528        2.6598415831953396E-005   1.1554657918908018       -1.6987727062200975E-003
  0.18400000000000000        299.72052195547298        2.7036713197674546E-005   1.1554565763711748       -1.7173846914602109E-003
  0.18500000000000000        299.71747725721650        2.7479797107613888E-005   1.1554473107311474       -1.7360979800287168E-003
  0.18600000000000000        299.71441609006604        2.7927693498396508E-005   1.1554379949723546       -1.7549125701066259E-003
  0.18700000000000000        299.71133845456501        2.8380428305393420E-005   1.1554286290964411       -1.7738284595338882E-003
  0.18800000000000000        299.70824435125962        2.8838027462714866E-005   1.1554192131050605       -1.7928456463209841E-003
  0.18900000000000000        299.70513378069876        2.9300516903203567E-005   1.1554097469998736       -1.8119641283647070E-003
  0.19000000000000000        299.70200674343471        2.9767922558427924E-005   1.1554002307825528       -1.8311839036755373E-003
  0.19100000000000000        299.69886324002198        3.0240270358675370E-005   1.1553906644547762       -1.8505049701502685E-003
  0.19200000000000000        299.69570327101883        3.0717586232945554E-005   1.1553810480182334       -1.8699273256288507E-003
  0.19300000000000000        299.69252683698596        3.1199896108943617E-005   1.1553713814746216       -1.8894509681217642E-003
  0.19400000000000001        299.68933393848693        3.1687225913073489E-005   1.1553616648256466       -1.9090758954689591E-003
  0.19500000000000001        299.68612457608833        3.2179601570431061E-005   1.1553518980730235       -1.9288021055103854E-003
  0.19600000000000001        299.68289875035981        3.2677049004797574E-005   1.1553420812184763       -1.9486295960859934E-003
  0.19700000000000001        299.67965646187378        3.3179594138632737E-005   1.1553322142637377       -1.9685583650925764E-003
  0.19800000000000001        299.67639771120542        3.3687262893068098E-005   1.1553222972105488       -1.9885884105974583E-003
  0.19900000000000001        299.67312249893308        3.4200081187900286E-005   1.1553123300606598       -2.0087197300995285E-003
  0.20000000000000001        299.66983082563803        3.4718074941584211E-005   1.1553023128158304       -2.0289523214955807E-003
  0.20100000000000001        299.66652269190411        3.5241270071226386E-005   1.1552922454778276       -2.0492861827392517E-003
  0.20200000000000001        299.66319809831862        3.5769692492578196E-005   1.1552821280484293       -2.0697213114999613E-003
  0.20300000000000001        299.65985704547126        3.6303368120029123E-005   1.1552719605294202       -2.0902577055608162E-003
  0.20399999999999999        299.65649953395479        3.6842322866600023E-005   1.1552617429225942       -2.1108953628186100E-003
  0.20499999999999999        299.65312556436544        3.7386582643936432E-005   1.1552514752297569       -2.1316342810564493E-003
  0.20599999999999999        299.64973513730149        3.7936173362301779E-005   1.1552411574527179       -2.1524744577732235E-003
  0.20699999999999999        299.64632825336463        3.8491120930570673E-005   1.1552307895932996       -2.1734158909794132E-003
  0.20799999999999999        299.64290491315921        3.9051451256222184E-005   1.1552203716533305       -2.1944585782307513E-003
  0.20899999999999999        299.63946511729262        3.9617190245333068E-005   1.1552099036346493       -2.2156025174240312E-003
  0.20999999999999999        299.63600886637539        4.0188363802571092E-005   1.1551993855391041       -2.2368477061718295E-003
  0.21099999999999999        299.63253616102048        4.0764997831188280E-005   1.1551888173685501       -2.2581941422572527E-003
  0.21199999999999999        299.62904700184419        4.1347118233014161E-005   1.1551781991248524       -2.2796418231791904E-003
  0.21299999999999999        299.62554138946564        4.1934750908449064E-005   1.1551675308098854       -2.3011907468344361E-003
  0.21400000000000000        299.62201932450677        4.2527921756457411E-005   1.1551568124255316       -2.3228409108355663E-003
  0.21500000000000000        299.61848080759233        4.3126656674560947E-005   1.1551460439736818       -2.3445923127951573E-003
  0.21600000000000000        299.61492583935024        4.3730981558831986E-005   1.1551352254562366       -2.3664449503257856E-003
  0.21700000000000000        299.61135442041098        4.4340922303886813E-005   1.1551243568751044       -2.3883988210968710E-003
  0.21800000000000000        299.60776655140859        4.4956504802878800E-005   1.1551134382322046       -2.4104539228346766E-003
  0.21900000000000000        299.60416223297938        4.5577754947491770E-005   1.1551024695294627       -2.4326102530949356E-003
  0.22000000000000000        299.60054146576255        4.6204698627933255E-005   1.1550914507688137       -2.4548678093196941E-003
  0.22100000000000000        299.59690425040083        4.6837361732927756E-005   1.1550803819522033       -2.4772265892920586E-003
  0.22200000000000000        299.59325058753910        4.7475770149710066E-005   1.1550692630815826       -2.4996865905677623E-003
  0.22300000000000000        299.58958047782573        4.8119949764018522E-005   1.1550580941589150       -2.5222478107025381E-003
  0.22400000000000000        299.58589392191197        4.8769926460088212E-005   1.1550468751861716       -2.5449102473658058E-003
  0.22500000000000001        299.58219092045164        4.9425726120644361E-005   1.1550356061653309       -2.5676738978290814E-003
  0.22600000000000001        299.57847147410166        5.0087374626895569E-005   1.1550242870983813       -2.5905387597617846E-003
  0.22700000000000001        299.57473558352177        5.0754897858527079E-005   1.1550129179873201       -2.6135048307196485E-003
  0.22800000000000001        299.57098324937454        5.1428321693694066E-005   1.1550014988341528       -2.6365721083720928E-003
  0.22900000000000001        299.56721447232587        5.2107672009014903E-005   1.1549900296408948       -2.6597405900474769E-003
  0.23000000000000001        299.56342925304443        5.2792974679564481E-005   1.1549785104095700       -2.6830102731878469E-003
  0.23100000000000001        299.55962759220154        5.3484255578867482E-005   1.1549669411422101       -2.7063811552920924E-003
  0.23200000000000001        299.55580949047112        5.4181540578891595E-005   1.1549553218408557       -2.7298532339727899E-003
  0.23300000000000001        299.55197494853081        5.4884855550040899E-005   1.1549436525075574       -2.7534265066719854E-003
  0.23400000000000001        299.54812396706086        5.5594226361149067E-005   1.1549319331443739       -2.7771009706611949E-003
  0.23499999999999999        299.54425654674412        5.6309678879472704E-005   1.1549201637533726       -2.8008766237235250E-003
  0.23599999999999999        299.54037268826687        5.7031238970684641E-005   1.1549083443366306       -2.8247534627894311E-003
  0.23699999999999999        299.53647239231759        5.7758932498867150E-005   1.1548964748962314       -2.8487314856988633E-003
  0.23799999999999999        299.53255565958852        5.8492785326505311E-005   1.1548845554342710       -2.8728106897233374E-003
  0.23899999999999999        299.52862249077384        5.9232823314480229E-005   1.1548725859528501       -2.8969910721343695E-003
  0.23999999999999999        299.52467288657158        5.9979072322062404E-005   1.1548605664540819       -2.9212726306582226E-003
  0.24099999999999999        299.52070684768228        6.0731558206904946E-005   1.1548484969400861       -2.9456553622821957E-003
  0.24199999999999999        299.51672437480937        6.1490306825036890E-005   1.1548363774129928       -2.9701392646188651E-003
  0.24299999999999999        299.51272546865920        6.2255344030856489E-005   1.1548242078749391       -2.9947243348260599E-003
  0.24399999999999999        299.50871012994071        6.3026695677124552E-005   1.1548119883280712       -3.0194105704026697E-003
  0.24500000000000000        299.50467835936627        6.3804387614957642E-005   1.1547997187745453       -3.0441979685633669E-003
  0.24600000000000000        299.50063015765079        6.4588445693821421E-005   1.1547873992165256       -3.0690865267501977E-003
  0.24700000000000000        299.49656552551227        6.5378895761523953E-005   1.1547750296561852       -3.0940762422915213E-003
  0.24800000000000000        299.49248446367159        6.6175763664209013E-005   1.1547626100957058       -3.1191671124020104E-003
  0.24900000000000000        299.48838697285265        6.6979075246349364E-005   1.1547501405372789       -3.1443591343531807E-003
  0.25000000000000000        299.48427305378198        6.7788856350739989E-005   1.1547376209831031       -3.1696523053597048E-003
  0.25100000000000000        299.48014270718920        6.8605132818491487E-005   1.1547250514353873       -3.1950466228067853E-003
  0.25200000000000000        299.47599593380659        6.9427930489023300E-005   1.1547124318963480       -3.2205420840227816E-003
  0.25300000000000000        299.47183273436980        7.0257275200057067E-005   1.1546997623682114       -3.2461386860518360E-003
  0.25400000000000000        299.46765310961706        7.1093192787609856E-005   1.1546870428532126       -3.2718364262223076E-003
  0.25500000000000000        299.46345706028956        7.1935709085987513E-005   1.1546742733535946       -3.2976353018057125E-003
  0.25600000000000001        299.45924458713125        7.2784849927777991E-005   1.1546614538716093       -3.3235353099598797E-003
  0.25700000000000001        299.45501569088958        7.3640641143844592E-005   1.1546485844095193       -3.3495364478426382E-003
  0.25800000000000001        299.45077037231380        7.4503108563319265E-005   1.1546356649695921       -3.3756387125549736E-003
  0.25900000000000001        299.44650863215708        7.5372278013595946E-005   1.1546226955541079       -3.4018421015389322E-003
  0.26000000000000001        299.44223047117481        7.6248175320323898E-005   1.1546096761653528       -3.4281466118386561E-003
  0.26100000000000001        299.43793589012608        7.7130826307400828E-005   1.1545966068056246       -3.4545522406119744E-003
  0.26200000000000001        299.43362488977198        7.8020256796966506E-005   1.1545834874772267       -3.4810589849030293E-003
  0.26300000000000001        299.42929747087697        7.8916492609395781E-005   1.1545703181824736       -3.5076668421538670E-003
  0.26400000000000001        299.42495363420841        7.9819559563291986E-005   1.1545570989236871       -3.5343758090107258E-003
