          71  0.45703087002202075        10.967000000000001        1.5184697673284848       0.40929246990567614     
          72  0.46010153654379959        10.978999999999999        1.5272580875850927       0.41121135360762390     
          73  0.46317194201199385        10.990000000000000        1.5356930697252904       0.41306859791521272     
          74  0.46624208934612660        11.000999999999999        1.5440973058599019       0.41491386632304422     
          75  0.46931198141135322        11.010999999999999        1.5521456935411271       0.41669776414808707     
          76  0.47238162101987297        11.021000000000001        1.5601622253481879       0.41846988025552528     
          77  0.47545101093229469        11.031000000000001        1.5681469919358784       0.42023027098058663     
          78  0.47852015385895702        11.039999999999999        1.5757732302646887       0.42192969670785230     
          79  0.48158905246120481        11.048999999999999        1.5833668106164125       0.42361761649858914     
          80  0.48465770935262520        11.057000000000000        1.5905999951664798       0.42524490193648834     
          81  0.48772612710024293        11.065000000000000        1.5977998055790126       0.42686091823560590     
          82  0.49079430822567760        11.073000000000000        1.6049664084745074       0.42846573430247259     
          83  0.49386225520626420        11.080000000000000        1.6117707308995457       0.43001039380359873     
          84  0.49692997047613835        11.087000000000000        1.6185413172061709       0.43154410789755854     
          85  0.49999745642728721        11.093999999999999        1.6252783656531300       0.43306695013052787     
          86  0.50306471541056785        11.101000000000001        1.6319820738339605       0.43457899368603953     
          87  0.50613174973669406        11.106999999999999        1.6383218125278018       0.43603152534150730     
          88  0.50919856167719313        11.113000000000000        1.6446278730857824       0.43747353009376888     
          89  0.51226515346533286        11.118000000000000        1.6505689809025690       0.43885642203827679     
          90  0.51533152729702114        11.124000000000001        1.6568080225164032       0.44027766766991877     
          91  0.51839768533167785        11.129000000000000        1.6626819292288166       0.44164008302139218     
          92  0.52146362969308147        11.134000000000000        1.6685224473122182       0.44299241004476964     
          93  0.52452936247018955        11.138000000000000        1.6739971326195879       0.44428632373931121     
          94  0.52759488571793611        11.143000000000001        1.6797713317079450       0.44561877765220886     
          95  0.53066020145800463        11.147000000000000        1.6851796706723268       0.44689310980377661     
          96  0.53372531167957926        11.151000000000000        1.6905551031828594       0.44815780437999020     
          97  0.53679021834007390        11.154000000000000        1.6955642364325383       0.44936480636653353     
          98  0.53985492336584073        11.157999999999999        1.7008744172427603       0.45061053441036858     
          99  0.54291942865285814        11.161000000000000        1.7058184089266966       0.45179886687285942     
         100  0.54598373606739914        11.164000000000000        1.7107301427929404       0.45297801924548919     
         101  0.54904784744668134        11.167000000000000        1.7156098928881296       0.45414807147123465     
         102  0.55211176459949818        11.170000000000000        1.7204579306780621       0.45530910272418551     
         103  0.55517548930683336        11.173000000000000        1.7252745250743740       0.45646119141763442     
         104  0.55823902332245690        11.175000000000001        1.7297250357892087       0.45755677272219997     
         105  0.56130236837350678        11.178000000000001        1.7344793876454740       0.45869128250439206     
         106  0.56436552616105273        11.180000000000000        1.7388679101905120       0.45976958475996577     
         107  0.56742849836064591        11.182000000000000        1.7432257871171484       0.46083939980793454     
         108  0.57049128662285364        11.183999999999999        1.7475532926142856       0.46190080467317363     
         109  0.57355389257377931        11.185000000000000        1.7515151953832506       0.46290659644099619     
         110  0.57661631781556855        11.186999999999999        1.7557826673096040       0.46395148371030992     
         111  0.57967856392690253        11.188000000000001        1.7596848982564031       0.46494105609700537     
         112  0.58274063246347729        11.189000000000000        1.7635576697590696       0.46592266857029596     
         113  0.58580252495847185        11.191000000000001        1.7677370756594113       0.46694338092484083     
         114  0.58886424292300243        11.192000000000000        1.7715518138743600       0.46790922339158758     
         115  0.59192578784656669        11.193000000000000        1.7753379062989032       0.46886732791588759     
         116  0.59498716119747497        11.193000000000000        1.7787596326927577       0.46977100698760327     
         117  0.59804836442327147        11.194000000000001        1.7824891846234217       0.47071392857206368     
         118  0.60110939895114468        11.195000000000000        1.7861908876729451       0.47164932811771332     
         119  0.60417026618832670        11.195000000000000        1.7895289047981062       0.47253074205011714     
         120  0.60723096752248318        11.195000000000000        1.7928395386412752       0.47340492534068845     
         121  0.61029150432209334        11.196000000000000        1.7964591749861762       0.47431833294902292     
         122  0.61335187793682078        11.196000000000000        1.7997158417640269       0.47517818925889560     
         123  0.61641208969787420        11.196000000000000        1.8029459083013679       0.47603102231886080     
         124  0.61947214091836023        11.196000000000000        1.8061496310364609       0.47687689983620096     
         125  0.62253203289362746        11.196000000000000        1.8093272634995181       0.47771588875038745     
         126  0.62559176690160145        11.196000000000000        1.8124790563510145       0.47854805524319621     
         127  0.62865134420311253        11.195000000000000        1.8152691543268922       0.47932753598721461     
         128  0.63171076604221488        11.195000000000000        1.8183700243008265       0.48014633046762528     
         129  0.63477003364649887        11.194000000000001        1.8211097429325780       0.48091271961224047     
         130  0.63782914822739467        11.194000000000001        1.8241606727531221       0.48171839920570708     
         131  0.64088811098047016        11.193000000000000        1.8268509966939626       0.48247195211758287     
         132  0.64394692308572066        11.193000000000000        1.8298529466661320       0.48326476809756863     
         133  0.64700558570785272        11.192000000000000        1.8324948379450994       0.48400573428150101     
         134  0.65006409999656001        11.191000000000001        1.8351128929621121       0.48474053659753152     
         135  0.65312246708679522        11.190000000000000        1.8377073468843408       0.48546923551752702     
         136  0.65618068809903229        11.189000000000000        1.8402784321307393       0.48619189080890829     
         137  0.65923876413952587        11.188000000000001        1.8428263784091643       0.48690856154414280     
         138  0.66229669630056276        11.186999999999999        1.8453514127524595       0.48761930610996929     
         139  0.66535448566070843        11.186000000000000        1.8478537595546354       0.48832418221665191     
         140  0.66841213328504823        11.185000000000000        1.8503336406062239       0.48902324690702215     
         141  0.67146964022542210        11.183999999999999        1.8527912751290549       0.48971655656537205     
         142  0.67452700752065564        11.182000000000000        1.8548915601124809       0.49035937833656784     
         143  0.67758423619678432        11.180999999999999        1.8573054251446908       0.49104142157540392     
         144  0.68064132726727355        11.179000000000000        1.8593625394623525       0.49167323721631395     
         145  0.68369828173323477        11.178000000000001        1.8617334912018291       0.49234423242122444     
         146  0.68675510058363465        11.176000000000000        1.8637482899791664       0.49296525825878346     
         147  0.68981178479550198        11.175000000000001        1.8660771647158414       0.49362541876397142     
         148  0.69286833533412839        11.173000000000000        1.8680504830741123       0.49423586608371128     
         149  0.69592475315326563        11.172000000000001        1.8703380977241997       0.49488540030702322     
         150  0.69898103919531873        11.170000000000000        1.8722707513196626       0.49548547548856503     
         151  0.70203719439153400        11.167999999999999        1.8741834267827955       0.49608047755434742     
         152  0.70509321966218408        11.166000000000000        1.8760763227951038       0.49667045637708546     
         153  0.70814911591674834        11.164999999999999        1.8782838901555619       0.49729942235482327     
         154  0.71120488405409010        11.163000000000000        1.8801376999942510       0.49787942770854654     
         155  0.71426052496263004        11.161000000000000        1.8819723107786079       0.49845455591657317     
         156  0.71731603952051515        11.159000000000001        1.8837879120268008       0.49902485456085893     
         157  0.72037142859578496        11.157000000000000        1.8855846910338749       0.49959037066845580     
         158  0.72342669304653462        11.154999999999999        1.8873628329021399       0.50015115071906702     
         159  0.72648183372107333        11.153000000000000        1.8891225205711746       0.50070724065250916     
         160  0.72953685145808123        11.151000000000000        1.8908639348465581       0.50125868587584421     
         161  0.73259174708676122        11.148999999999999        1.8925872544293736       0.50180553127072469     
         162  0.73564652142698916        11.146000000000001        1.8939594848954762       0.50230452936590653     
         163  0.73870117528946089        11.144000000000000        1.8956472708040812       0.50284238209280097     
         164  0.74175570947583513        11.141999999999999        1.8973174871553937       0.50337576654486449     
         165  0.74481012477887487        11.140000000000001        1.8989703044791062       0.50390472556670318     
         166  0.74786442198258474        11.138000000000000        1.9006058913387842       0.50442930151187793     
         167  0.75091860186234693        11.135000000000000        1.9018919100277070       0.50490661229772371     
         168  0.75397266518505357        11.132999999999999        1.9034936682979153       0.50542262153182071     
         169  0.75702661270923632        11.131000000000000        1.9050786914849147       0.50593437183822376     
         170  0.76008044518519435        11.128000000000000        1.9063150565253610       0.50639919848294446     
         171  0.76313416335511852        11.125999999999999        1.9078672283851847       0.50690262602451330     
         172  0.76618776795321453        11.122999999999999        1.9090713498947069       0.50735935364919493     
         173  0.76924125970582291        11.121000000000000        1.9105913039895484       0.50785461639608886     
         174  0.77229463933153641        11.118000000000000        1.9117638123840353       0.50830340094379711     
         175  0.77534790754131577        11.116000000000000        1.9132521677329848       0.50879065326837736     
         176  0.77840106503860329        11.113000000000000        1.9143936788761531       0.50923164710553626     
         177  0.78145411251943353        11.111000000000001        1.9158510403433171       0.50971103987785715     
         178  0.78450705067254289        11.108000000000001        1.9169621559357677       0.51014439188943317     
         179  0.78755988017947576        11.106000000000000        1.9183891146058556       0.51061607256964736     
         180  0.79061260171469050        11.103000000000000        1.9194704225626151       0.51104192825153405     
         181  0.79366521594566208        11.101000000000001        1.9208675561058386       0.51150604097969254     
         182  0.79671772353298254        11.098000000000001        1.9219196309222049       0.51192454252823538     
         183  0.79977012513046120        11.095000000000001        1.9229573814404037       0.51233945392892666     
         184  0.80282242138522153        11.093000000000000        1.9243109070541562       0.51279251461012476     
         185  0.80587461293779661        11.090000000000000        1.9253202625097667       0.51320027908012245     
         186  0.80892670042222359        11.087000000000000        1.9263157066017123       0.51360455509990588     
         187  0.81197868446613486        11.085000000000001        1.9276268543888126       0.51404686996728999     
         188  0.81503056569084908        11.082000000000001        1.9285947131320624       0.51444419929812857     
         189  0.81808234471146046        11.079000000000001        1.9295490594565994       0.51483813845411741     
         190  0.82113402213692477        11.076000000000001        1.9304900235237588       0.51522871941928450     
         191  0.82418559857014584        11.074000000000000        1.9317465617043772       0.51565718957831552     
         192  0.82723707460805984        11.071000000000000        1.9326609782278217       0.51604108040961139     
         193  0.83028845084171699        11.068000000000000        1.9335623936178377       0.51642170696727951     
         194  0.83333972785636345        11.065000000000000        1.9344509322281409       0.51679909981801186     
         195  0.83639090623152057        11.061999999999999        1.9353267170038175       0.51717328918523409     
         196  0.83944198654106383        11.060000000000000        1.9365178655829915       0.51758517626611589     
         197  0.84249296935329876        11.057000000000000        1.9373683358539628       0.51795298032101866     
         198  0.84554385523103759        11.054000000000000        1.9382064124139933       0.51831766967402704     
         199  0.84859464473167290        11.051000000000000        1.9390322127724435       0.51867927322154561     
         200  0.85164533840725054        11.048000000000000        1.9398458531200753       0.51903781953855233     
         201  0.85469593680454170        11.045000000000000        1.9406474483461431       0.51939333688273648     
         202  0.85774644046511284        11.042000000000000        1.9414371120554985       0.51974585319864675     
         203  0.86079684992539607        11.039999999999999        1.9425417638905216       0.52013579209172767     
         204  0.86384716571675557        11.037000000000001        1.9433077273243633       0.52048232219356405     
         205  0.86689738836555641        11.034000000000001        1.9440620921719511       0.52082593339833239     
         206  0.86994751839322848        11.031000000000001        1.9448049670787262       0.52116665243923899     
         207  0.87299755631633291        11.028000000000000        1.9455364594864464       0.52150450575593010     
         208  0.87604750264662412        11.025000000000000        1.9462566756493194       0.52183951949841823     
         209  0.87909735789111365        11.022000000000000        1.9469657206487294       0.52217171953063801     
         210  0.88214712255213079        11.019000000000000        1.9476636984085283       0.52250113143415822     
         211  0.88519679712738331        11.016000000000000        1.9483507117099761       0.52282778051180712     
         212  0.88824638211001694        11.013000000000000        1.9490268622063804       0.52315169179122178     
         213  0.89129587798867393        11.010000000000000        1.9496922504373140       0.52347289002829089     
         214  0.89434528524755053        11.007000000000000        1.9503469758431178       0.52379139971067901     
         215  0.89739460436645346        11.004000000000000        1.9509911367787935       0.52410724506119333     
         216  0.90044383582085563        11.000999999999999        1.9516248305276531       0.52442045004109006     
         217  0.90349298008195078        10.997999999999999        1.9522481533152232       0.52473103835345503     
         218  0.90654203761670771        10.994999999999999        1.9528612003226049       0.52503903344644332     
         219  0.90959100888792277        10.992000000000001        1.9534640656994806       0.52534445851642941     
         220  0.91263989435427217        10.989000000000001        1.9540568425772507       0.52564733651119722     
         221  0.91568869447036372        10.986000000000001        1.9546396230819947       0.52594769013308817     
         222  0.91873740968678663        10.983000000000001        1.9552124983469965       0.52624554184203742     
         223  0.92178604045016155        10.980000000000000        1.9557755585252978       0.52654091385862201     
         224  0.92483458720318923        10.977000000000000        1.9563288928019331       0.52683382816702873     
         225  0.92788305038469909        10.974000000000000        1.9568725894060000       0.52712430651798259     
         226  0.93093143042969617        10.971000000000000        1.9574067356228009       0.52741237043169908     
         227  0.93397972776940807        10.968000000000000        1.9579314178054990       0.52769804120071029     
         228  0.93702794283133028        10.965000000000000        1.9584467213865824       0.52798133989264395     
         229  0.94007607603927168        10.962000000000000        1.9589527308898003       0.52826228735313496     
         230  0.94312412781339949        10.959000000000000        1.9594495299406420       0.52854090420834776     
         231  0.94617209857028228        10.956000000000000        1.9599372012783132       0.52881721086790701     
         232  0.94921998872293323        10.952999999999999        1.9604158267661473       0.52909122752741156     
         233  0.95226779868085321        10.949999999999999        1.9608854874026227       0.52936297417111489     
         234  0.95531552885007143        10.946999999999999        1.9613462633319960       0.52963247057450713     
         235  0.95836317963318784        10.944000000000001        1.9617982338547946       0.52989973630686327     
         236  0.96141075142941290        10.941000000000001        1.9622414774381749       0.53016479073375855     
         237  0.96445824463460750        10.938000000000001        1.9626760717262099       0.53042765301956996     
         238  0.96750565964132262        10.935000000000000        1.9631020935498473       0.53068834212989158     
         239  0.97055299683883767        10.932000000000000        1.9635196189369428       0.53094687683397579     
         240  0.97360025661319893        10.928000000000001        1.9636084571992969       0.53116525165770601     
         241  0.97664743934725695        10.925000000000001        1.9640093931742979       0.53141959422679286     
         242  0.97969454542070389        10.922000000000001        1.9644020560630653       0.53167183738112300     
         243  0.98274157521010896        10.919000000000000        1.9647865187711411       0.53192199912779559     
         244  0.98578852908895598        10.916000000000000        1.9651628534484704       0.53217009728908815     
         245  0.98883540742767717        10.913000000000000        1.9655311314991348       0.53241614950483873     
         246  0.99188221059368897        10.910000000000000        1.9658914235897134       0.53266017323446024     
         247  0.99492893895142620        10.907000000000000        1.9662437996585009       0.53290218575919157     
         248  0.99797559286237547        10.904000000000000        1.9665883289241937       0.53314220418420633     
         249   1.0010221726851092        10.901000000000000        1.9669250798947566       0.53338024544077534     
         250   1.0040686787753181        10.898000000000000        1.9672541203753695       0.53361632628818312     
         251   1.0071151114858437        10.895000000000000        1.9675755174775071       0.53385046331595420     
         252   1.0101614711667097        10.891999999999999        1.9678893376268123       0.53408267294575640     
         253   1.0132077581651553        10.888999999999999        1.9681956465714083       0.53431297143342593     
         254   1.0162539728256634        10.885999999999999        1.9684945093899033       0.53454137487091291     
         255   1.0193001154899932        10.882999999999999        1.9687859904994094       0.53476789918823309     
         256   1.0223461864972103        10.880000000000001        1.9690701536633879       0.53499256015537677     
         257   1.0253921861837152        10.877000000000001        1.9693470619993254       0.53521537338417358     
         258   1.0284381148832737        10.874000000000001        1.9696167779864895       0.53543635433018311     
         259   1.0314839729270451        10.869999999999999        1.9695624899544322       0.53561862350432821     
         260   1.0345297606436110        10.867000000000001        1.9698181834514508       0.53583604367776272     
         261   1.0375754783590041        10.864000000000001        1.9700668681680833       0.53605167685198518     
         262   1.0406211263967338        10.861000000000001        1.9703086041003193       0.53626553787550413     
         263   1.0436667050778157        10.858000000000001        1.9705434506426318       0.53647764144947663     
         264   1.0467122147207972        10.855000000000000        1.9707714665949663       0.53668800212940715     
         265   1.0497576556417849        10.852000000000000        1.9709927101699167       0.53689663432690160     
         266   1.0528030281544696        10.849000000000000        1.9712072389991944       0.53710355231123086     
         267   1.0558483325701531        10.846000000000000        1.9714151101406125       0.53730877021103729     
         268   1.0588935691977743        10.843000000000000        1.9716163800848294       0.53751230201597910     
         269   1.0619387383439320        10.840000000000000        1.9718111047617710       0.53771416157828889     
         270   1.0649838403129119        10.837000000000000        1.9719993395471789       0.53791436261436987     
         271   1.0680288754067102        10.834000000000000        1.9721811392690691       0.53811291870637001     
         272   1.0710738439250576        10.831000000000000        1.9723565582140532       0.53830984330372145     
         273   1.0741187461654431        10.827999999999999        1.9725256501334323       0.53850514972462005     
         274   1.0771635824231378        10.824999999999999        1.9726884682495243       0.53869885115757155     
         275   1.0802083529912170        10.821999999999999        1.9728450652618019       0.53889096066288866     
         276   1.0832530581605850        10.819000000000001        1.9729954933526634       0.53908149117408954     
         277   1.0862976982199957        10.816000000000001        1.9731398041934629       0.53927045549937047     
         278   1.0893422734560756        10.813000000000001        1.9732780489504105       0.53945786632304482     
         279   1.0923867841533463        10.810000000000000        1.9734102782902674       0.53964373620692896     
         280   1.0954312305942444        10.807000000000000        1.9735365423861531       0.53982807759175966     
         281   1.0984756130591451        10.804000000000000        1.9736568909228385       0.54001090279847552     
         282   1.1015199318263820        10.801000000000000        1.9737713731027873       0.54019222402970291     
         283   1.1045641871722673        10.798000000000000        1.9738800376512238       0.54037205337097993     
         284   1.1076083793711138        10.795000000000000        1.9739829328216729       0.54055040279210986     
         285   1.1106525086952543        10.792000000000000        1.9740801064013280       0.54072728414847160     
         286   1.1136965754150614        10.789000000000000        1.9741716057162446       0.54090270918228267     
         287   1.1167405797989685        10.786000000000000        1.9742574776365145       0.54107668952386045     
         288   1.1197845221134872        10.782999999999999        1.9743377685816956       0.54124923669295522     
         289   1.1228284026232285        10.779999999999999        1.9744125245252746       0.54142036209981914     
         290   1.1258722215909207        10.776999999999999        1.9744817910002328       0.54159007704658191     
         291   1.1289159792774281        10.773999999999999        1.9745456131037373       0.54175839272838588     
         292   1.1319596759417703        10.771000000000001        1.9746040355019390       0.54192532023455520     
         293   1.1350033118411400        10.768000000000001        1.9746571024349366       0.54209087054981009     
         294   1.1380468872309202        10.765000000000001        1.9747048577215114       0.54225505455542189     
         295   1.1410904023647039        10.762000000000000        1.9747473447636534       0.54241788303031191     
         296   1.1441338574943101        10.759000000000000        1.9747846065513861       0.54257936665223427     
         297   1.1471772528698012        10.756000000000000        1.9748166856671883       0.54273951599885029     
         298   1.1502205887395012        10.753000000000000        1.9748436242905234       0.54289834154883365     
         299   1.1532638653500118        10.750000000000000        1.9748654642024104       0.54305585368298981     
         300   1.1563070829462292        10.747000000000000        1.9748822467897293       0.54321206268530275     
         301   1.1593502417713608        10.744000000000000        1.9748940130494690       0.54336697874396955     
         302   1.1623933420669412        10.741000000000000        1.9749008035931610       0.54352061195248613     
         303   1.1654363840728488        10.739000000000001        1.9752118870245117       0.54370746614544962     
         304   1.1684793680273213        10.736000000000001        1.9752086773237716       0.54385851255773732     
         305   1.1715222941669716        10.733000000000001        1.9752006117093255       0.54400830599633321     
         306   1.1745651627268032        10.730000000000000        1.9751877292939752       0.54415685618571175     
         307   1.1776079739402252        10.727000000000000        1.9751700688259044       0.54430417276074716     
         308   1.1806507280390681        10.724000000000000        1.9751476686919693       0.54445026526749463     
         309   1.1836934252535980        10.721000000000000        1.9751205669221776       0.54459514316430147     
         310   1.1867360658125325        10.718000000000000        1.9750888011934562       0.54473881582272310     
         311   1.1897786499430540        10.715000000000000        1.9750524088332946       0.54488129252840700     
         312   1.1928211778708251        10.712000000000000        1.9750114268237695       0.54502258248208313     
         313   1.1958636498200015        10.709000000000000        1.9749658918051132       0.54516269480042945     
         314   1.1989060660132478        10.707000000000001        1.9752232274600292       0.54533557505500185     
         315   1.2019484266717504        10.704000000000001        1.9751685285462841       0.54547330979283037     
         316   1.2049907320152315        10.701000000000001        1.9751093847839161       0.54560989390011350     
         317   1.2080329822619622        10.698000000000000        1.9750458314834254       0.54574533616585963     
         318   1.2110751776287767        10.695000000000000        1.9749779036316373       0.54587964529947564     
         319   1.2141173183310845        10.692000000000000        1.9749056358949890       0.54601282993156375     
         320   1.2171594045828849        10.689000000000000        1.9748290626227696       0.54614489861470705     
         321   1.2202014365967782        10.686000000000000        1.9747482178509519       0.54627585982442006     
         322   1.2232434145839801        10.683999999999999        1.9749692040767164       0.54643926337898530     
         323   1.2262853387543340        10.680999999999999        1.9748797527628863       0.54656798662564821     
         324   1.2293272093163219        10.678000000000001        1.9747861304711234       0.54669562751755252     
         325   1.2323690264770790        10.675000000000001        1.9746883700170015       0.54682219422932155     
         326   1.2354107904424043        10.672000000000001        1.9745865039185111       0.54694769486234185     
         327   1.2384525014167742        10.669000000000000        1.9744805643997101       0.54707213744567185     
         328   1.2414941596033515        10.666000000000000        1.9743705833935330       0.54719552993671827     
         329   1.2445357652040014        10.664000000000000        1.9745615215981120       0.54735108307934532     
         330   1.2475773184192991        10.661000000000000        1.9744433896843578       0.54747235185828602     
         331   1.2506188194485437        10.657999999999999        1.9743213106344997       0.54759259413903905     
         332   1.2536602684897691        10.654999999999999        1.9741953152482423       0.54771181759947885     
         333   1.2567016657397549        10.651999999999999        1.9740654340491766       0.54783002984950424     
         334   1.2597430113940375        10.650000000000000        1.9742358216239650       0.54798020247953638     
         335   1.2627843056469217        10.647000000000000        1.9740980980213447       0.54809636847078480     
         336   1.2658255486914907        10.644000000000000        1.9739565788205926       0.54821154582272480     
         337   1.2688667407196175        10.641000000000000        1.9738112934698211       0.54832574187987981     
         338   1.2719078819219751        10.638000000000000        1.9736622711554275       0.54843896392233316     
         339   1.2749489724880474        10.635999999999999        1.9738128669589834       0.54858394797816623     
         340   1.2779900126061396        10.632999999999999        1.9736562973231522       0.54869519788484311     
         341   1.2810310024633880        10.630000000000001        1.9734960770116343       0.54880549537649737     
         342   1.2840719422457696        10.627000000000001        1.9733322341899011       0.54891484748121877     
         343   1.2871128321381142        10.624000000000001        1.9731647967746986       0.54902326116582889     
         344   1.2901536723241132        10.622000000000000        1.9732963270257360       0.54916324043613274     
         345   1.2931944629863275        10.619000000000000        1.9731216246268268       0.54926975294460367     
         346   1.2962352043062011        10.616000000000000        1.9729434101938326       0.54937534770994101     
         347   1.2992758964640665        10.613000000000000        1.9727617106741113       0.54948003145962243     
         348   1.3023165396391585        10.611000000000001        1.9728784599624165       0.54961612416675143     
         349   1.3053571340096195        10.608000000000001        1.9726897126904448       0.54971896139153531     
         350   1.3083976797525119        10.605000000000000        1.9724975600434191       0.54982090757240454     
         351   1.3114381770438250        10.602000000000000        1.9723020280381780       0.54992196920703229     
         352   1.3144786260584862        10.600000000000000        1.9724044265137308       0.55005428444401661     
         353   1.3175190269703678        10.597000000000000        1.9722020565520963       0.55015355235653840     
         354   1.3205593799522983        10.593999999999999        1.9719963842101955       0.55025195501738278     
         355   1.3235996851760683        10.592000000000001        1.9720882553882293       0.55038149448137830     
         356   1.3266399428124420        10.589000000000000        1.9718758978702711       0.55047814192056488     
         357   1.3296801530311644        10.586000000000000        1.9716603129712533       0.55057394291200612     
