   4.1000000000000002E-002   299.98583251510610        3.0264419590345597E-007   1.1693959750280791        2.2865890514367493E-008
   4.2000000000000003E-002   299.98513213827772        3.2533337018947630E-007   1.1693938307261889        2.3996278741833521E-008
   4.2999999999999997E-002   299.98441488631977        3.4912907510207952E-007   1.1693916347586795        2.5154008653771598E-008
   4.3999999999999997E-002   299.98368075937924        3.7405765235370482E-007   1.1693893871259979        2.6338796033087419E-008
   4.4999999999999998E-002   299.98292975760450        4.0014544335646448E-007   1.1693870878285957        2.7550981940294150E-008
   4.5999999999999999E-002   299.98216188114549        4.2741878921516267E-007   1.1693847368669281        2.8790395845135208E-008
   4.7000000000000000E-002   299.98137713015421        4.5590403072031180E-007   1.1693823342414573        3.0057037747610593E-008
   4.8000000000000001E-002   299.98057550478467        4.8562750834115173E-007   1.1693798799526518        3.1350964491139166E-008
   4.9000000000000002E-002   299.97975700519248        5.1661556221866661E-007   1.1693773740009845        3.2672062388883205E-008
   5.0000000000000003E-002   299.97892163153580        5.4889453215860439E-007   1.1693748163869360        3.4020388284261571E-008
   5.0999999999999997E-002   299.97806938397497        5.8249075762449480E-007   1.1693722071109933        3.5395999020693125E-008
   5.1999999999999998E-002   299.97720026267217        6.1743057773066710E-007   1.1693695461736500        3.6798780911340145E-008
   5.2999999999999999E-002   299.97631426779276        6.5374033123526940E-007   1.1693668335754082        3.8228904486459214E-008
   5.3999999999999999E-002   299.97541139950391        6.9144635653328769E-007   1.1693640693167762        3.9686199215793749E-008
   5.5000000000000000E-002   299.97449165797553        7.3057499164956443E-007   1.1693612533982696        4.1170778786181472E-008
   5.6000000000000001E-002   299.97355504337992        7.7115257423181782E-007   1.1693583858204128        4.2682586354203522E-008
   5.7000000000000002E-002   299.97260155589214        8.1320544154366116E-007   1.1693554665837376        4.4221621919859899E-008
   5.8000000000000003E-002   299.97163119568984        8.5675993045762280E-007   1.1693524956887833        4.5787999169988325E-008
   5.8999999999999997E-002   299.97064396295332        9.0184237744816532E-007   1.1693494731360985        4.7381490730913356E-008
   5.9999999999999998E-002   299.96963985786550        9.4847911858470542E-007   1.1693463989262387        4.9002323976310436E-008
   6.0999999999999999E-002   299.96861888061215        9.9669648952463441E-007   1.1693432730597682        5.0650271532504121E-008
   6.2000000000000000E-002   299.96758103138177        1.0465208255063369E-006   1.1693400955372595        5.2325617616588715E-008
   6.3000000000000000E-002   299.96652631036534        1.0979784613422136E-006   1.1693368663592936        5.4028078011469916E-008
   6.4000000000000001E-002   299.96545471775698        1.1510957314117009E-006   1.1693335855264597        5.5757766403985443E-008
   6.5000000000000002E-002   299.96436625375361        1.2058989696542907E-006   1.1693302530393561        5.7514910167810740E-008
   6.6000000000000003E-002   299.96326091855502        1.2624145095625527E-006   1.1693268688985905        5.9299111399013782E-008
   6.7000000000000004E-002   299.96213871236364        1.3206686841751548E-006   1.1693234331047773        6.1110540627851151E-008
   6.8000000000000005E-002   299.96099963538467        1.3806878260698854E-006   1.1693199456585399        6.2949311541160569E-008
   6.9000000000000006E-002   299.95984368782632        1.4424982673566732E-006   1.1693164065605111        6.4815310452104313E-008
   7.0000000000000007E-002   299.95867086989989        1.5061263396706125E-006   1.1693128158113328        6.6708480517263524E-008
   7.0999999999999994E-002   299.95748118181928        1.5715983741649810E-006   1.1693091734116552        6.8629049110313645E-008
   7.1999999999999995E-002   299.95627462380162        1.6389407015042654E-006   1.1693054793621376        7.0576675170741510E-008
   7.2999999999999995E-002   299.95505119606668        1.7081796518571817E-006   1.1693017336634475        7.2551642915641423E-008
   7.3999999999999996E-002   299.95381089883699        1.7793415548896989E-006   1.1692979363162614        7.4553838658175664E-008
   7.4999999999999997E-002   299.95255373233852        1.8524527397580613E-006   1.1692940873212658        7.6583205554925371E-008
   7.5999999999999998E-002   299.95127969679947        1.9275395351018131E-006   1.1692901866791536        7.8639970979565987E-008
   7.6999999999999999E-002   299.94998879245196        2.0046282690368190E-006   1.1692862343906301        8.0723964401840931E-008
   7.8000000000000000E-002   299.94868101953023        2.0837452691482924E-006   1.1692822304564074        8.2835072134912480E-008
   7.9000000000000001E-002   299.94735637827176        2.1649168624838123E-006   1.1692781748772065        8.4973578395874938E-008
   8.0000000000000002E-002   299.94601486891719        2.2481693755463552E-006   1.1692740676537587        8.7139198967634002E-008
   8.1000000000000003E-002   299.94465649170968        2.3335291342873146E-006   1.1692699087868026        8.9332161223865114E-008
   8.2000000000000003E-002   299.94328124689599        2.4210224640995255E-006   1.1692656982770879        9.1552294634311693E-008
   8.3000000000000004E-002   299.94188913472505        2.5106756898102926E-006   1.1692614361253706        9.3799712885811459E-008
   8.4000000000000005E-002   299.94048015544928        2.6025151356744089E-006   1.1692571223324182        9.6074245448107831E-008
   8.5000000000000006E-002   299.93905430932432        2.6965671253671920E-006   1.1692527568990065        9.8376233381713973E-008
   8.5999999999999993E-002   299.93761159660818        2.7928579819774958E-006   1.1692483398259201        1.0070544931295444E-007
   8.6999999999999994E-002   299.93615201756228        2.8914140280007505E-006   1.1692438711139528        1.0306177955499152E-007
   8.7999999999999995E-002   299.93467557245094        2.9922615853319759E-006   1.1692393507639074        1.0544545148150064E-007
   8.8999999999999996E-002   299.93318226154128        3.0954269752588162E-006   1.1692347787765960        1.0785629456222523E-007
   8.9999999999999997E-002   299.93167208510368        3.2009365184545660E-006   1.1692301551528395        1.1029447932742187E-007
   9.0999999999999998E-002   299.93014504341153        3.3088165349711923E-006   1.1692254798934685        1.1275994893367169E-007
   9.1999999999999998E-002   299.92860113674107        3.4190933442323636E-006   1.1692207529993222        1.1525247600729926E-007
   9.2999999999999999E-002   299.92704036537151        3.5317932650264844E-006   1.1692159744712491        1.1777234476539888E-007
   9.4000000000000000E-002   299.92546272958521        3.6469426154997133E-006   1.1692111443101072        1.2031949836455169E-007
   9.5000000000000001E-002   299.92386822966762        3.7645677131489940E-006   1.1692062625167625        1.2289399364817655E-007
   9.6000000000000002E-002   299.92225686590689        3.8846948748150855E-006   1.1692013290920917        1.2549554639917915E-007
   9.7000000000000003E-002   299.92062863859434        4.0073504166755897E-006   1.1691963440369793        1.2812444083465380E-007
   9.8000000000000004E-002   299.91898354802430        4.1325606542379839E-006   1.1691913073523195        1.3078062011118163E-007
   9.9000000000000005E-002   299.91732159449401        4.2603519023326410E-006   1.1691862190390150        1.3346397054192494E-007
  0.10000000000000001        299.91564277830429        4.3907504751058660E-006   1.1691810790979800        1.3617460581372143E-007
  0.10100000000000001        299.91394709975810        4.5237826860129298E-006   1.1691758875301350        1.3891241223973338E-007
  0.10199999999999999        299.91223455916213        4.6594748478110865E-006   1.1691706443364114        1.4167756035021739E-007
  0.10299999999999999        299.91050515682554        4.7978532725526180E-006   1.1691653495177483        1.4446993645833572E-007
  0.10400000000000000        299.90875889306056        4.9389442715778556E-006   1.1691600030750948        1.4728959740750724E-007
  0.10500000000000000        299.90699576818304        5.0827741555082107E-006   1.1691546050094099        1.5013637266747537E-007
  0.10600000000000000        299.90521578251145        5.2293692342392159E-006   1.1691491553216613        1.5301054645533441E-007
  0.10700000000000000        299.90341893636696        5.3787558169335479E-006   1.1691436540128246        1.5591194824082777E-007
  0.10800000000000000        299.90160523007438        5.5309602120140567E-006   1.1691381010838864        1.5884063486737432E-007
  0.10900000000000000        299.89977466396135        5.6860087271568081E-006   1.1691324965358425        1.6179649264813634E-007
  0.11000000000000000        299.89792723835819        5.8439276692841088E-006   1.1691268403696962        1.6477957842653268E-007
  0.11100000000000000        299.89606295359869        6.0047433445575476E-006   1.1691211325864610        1.6779000588940107E-007
  0.11200000000000000        299.89418181001923        6.1684820583710159E-006   1.1691153731871593        1.7082771819332265E-007
  0.11300000000000000        299.89228380795970        6.3351701153437565E-006   1.1691095621728238        1.7389265849487856E-007
  0.11400000000000000        299.89036894776262        6.5048338193133877E-006   1.1691036995444950        1.7698471310723107E-007
  0.11500000000000000        299.88843722977350        6.6774994733289360E-006   1.1690977853032221        1.8010416624747450E-007
  0.11600000000000001        299.88648865434135        6.8531933796438811E-006   1.1690918194500655        1.8325090422877111E-007
  0.11700000000000001        299.88452322181786        7.0319418397091802E-006   1.1690858019860939        1.8642481336428318E-007
  0.11799999999999999        299.88254093255790        7.2137711541663128E-006   1.1690797329123852        1.8962595049742959E-007
  0.11899999999999999        299.88054178691903        7.3987076228403116E-006   1.1690736122300256        1.9285431562821032E-007
  0.12000000000000000        299.87852578526201        7.5867775447327943E-006   1.1690674399401111        1.9611002244346309E-007
  0.12100000000000000        299.87649292795072        7.7780072180150167E-006   1.1690612160437470        1.9939301409976906E-007
  0.12200000000000000        299.87444321535236        7.9724229400208852E-006   1.1690549405420489        2.0270317691029049E-007
  0.12300000000000000        299.87237664783657        8.1700510072400201E-006   1.1690486134361400        2.0604068140528398E-007
  0.12400000000000000        299.87029322577627        8.3709177153107651E-006   1.1690422347271527        2.0940530021107406E-007
  0.12500000000000000        299.86819294954751        8.5750493590132553E-006   1.1690358044162299        2.1279726070133620E-007
  0.12600000000000000        299.86607581952921        8.7824722322624390E-006   1.1690293225045225        2.1621639234581380E-007
  0.12700000000000000        299.86394183610355        8.9932126281011088E-006   1.1690227889931912        2.1966297936160117E-007
  0.12800000000000000        299.86179099965563        9.2072968386929743E-006   1.1690162038834064        2.2313668068818515E-007
  0.12900000000000000        299.85962331057340        9.4247511553156535E-006   1.1690095671763463        2.2663772369924118E-007
  0.13000000000000000        299.85743876924812        9.6456018683537447E-006   1.1690028788731999        2.3016593786451267E-007
  0.13100000000000001        299.85523737607360        9.8698752672918650E-006   1.1689961389751633        2.3372138002741849E-007
  0.13200000000000001        299.85301913144730        1.0097597640707686E-005   1.1689893474834439        2.3730416387479636E-007
  0.13300000000000001        299.85078403576932        1.0328795276264978E-005   1.1689825043992570        2.4091423256322742E-007
  0.13400000000000001        299.84853208944287        1.0563494460706636E-005   1.1689756097238280        2.4455158609271166E-007
  0.13500000000000001        299.84626329287443        1.0801721479847750E-005   1.1689686634583916        2.4821605393299251E-007
  0.13600000000000001        299.84397764647304        1.1043502618568635E-005   1.1689616656041901        2.5190780661432655E-007
  0.13700000000000001        299.84167515065110        1.1288864160807851E-005   1.1689546161624766        2.5562690098013263E-007
  0.13800000000000001        299.83935580582374        1.1537832389555290E-005   1.1689475151345123        2.5937322334357304E-007
  0.13900000000000001        299.83701961240985        1.1790433586845182E-005   1.1689403625215695        2.6314677370464779E-007
  0.14000000000000001        299.83466657083056        1.2046694033749163E-005   1.1689331583249276        2.6694760890677571E-007
  0.14099999999999999        299.83229668151034        1.2306640010369307E-005   1.1689259025458762        2.7077578579337569E-007
  0.14199999999999999        299.82990994487665        1.2570297795831170E-005   1.1689185951857139        2.7463119067760999E-007
  0.14299999999999999        299.82750636136007        1.2837693668276844E-005   1.1689112362457486        2.7851382355947862E-007
  0.14399999999999999        299.82508593139391        1.3108853904858000E-005   1.1689038257272968        2.8242368443898158E-007
  0.14499999999999999        299.82264865541504        1.3383804781728936E-005   1.1688963636316858        2.8636083015953773E-007
  0.14599999999999999        299.82019453386266        1.3662572574039623E-005   1.1688888499602497        2.9032514703430934E-007
  0.14699999999999999        299.81772356717966        1.3945183555928738E-005   1.1688812847143335        2.9431686243697186E-007
  0.14799999999999999        299.81523575581201        1.4231664000516740E-005   1.1688736678952927        2.9833586268068757E-007
  0.14899999999999999        299.81273110020811        1.4522040179898895E-005   1.1688659995044892        3.0238197723519988E-007
  0.14999999999999999        299.81020960081958        1.4816338365138329E-005   1.1688582795432951        3.0645549031760311E-007
  0.15100000000000000        299.80767125810132        1.5114584826259084E-005   1.1688505080130924        3.1055617455422180E-007
  0.15200000000000000        299.80511607251071        1.5416805832239163E-005   1.1688426849152702        3.1468420047531254E-007
  0.15300000000000000        299.80254404450920        1.5723027651003596E-005   1.1688348102512305        3.1883951123745646E-007
  0.15400000000000000        299.79995517456024        1.6033276549417457E-005   1.1688268840223814        3.2302204999723472E-007
  0.15500000000000000        299.79734946313079        1.6347578793278944E-005   1.1688189062301413        3.2723175991122844E-007
  0.15600000000000000        299.79472691069077        1.6665960647312407E-005   1.1688108768759378        3.3146881150969421E-007
  0.15700000000000000        299.79208751771341        1.6988448375161419E-005   1.1688027959612086        3.3573314794921316E-007
  0.15800000000000000        299.78943128467409        1.7315068239381840E-005   1.1687946634873978        3.4002476922978531E-007
  0.15900000000000000        299.78675821205240        1.7645846501434827E-005   1.1687864794559626        3.4434356166457292E-007
  0.16000000000000000        299.78406830032981        1.7980809421679920E-005   1.1687782438683652        3.4868969578383258E-007
  0.16100000000000000        299.78136154999157        1.8319983259368103E-005   1.1687699567260796        3.5306317158756428E-007
  0.16200000000000001        299.77863796152587        1.8663394272634825E-005   1.1687616180305900        3.5746376170209260E-007
  0.16300000000000001        299.77589753542389        1.9011068718493093E-005   1.1687532277833872        3.6189175034451182E-007
  0.16400000000000001        299.77314027217949        1.9363032852826498E-005   1.1687447859859723        3.6634691014114651E-007
  0.16500000000000001        299.77036617229027        1.9719312930382282E-005   1.1687362926398568        3.7082941162225325E-007
  0.16600000000000001        299.76757523625577        2.0079935204764380E-005   1.1687277477465581        3.7533908425757545E-007
  0.16700000000000001        299.76476746457968        2.0444925928426525E-005   1.1687191513076063        3.7987621226420742E-007
  0.16800000000000001        299.76194285776819        2.0814311352665242E-005   1.1687105033245397        3.8444039773821714E-007
  0.16900000000000001        299.75910141633062        2.1188117727612951E-005   1.1687018037989050        3.8903198174011777E-007
  0.17000000000000001        299.75624314077913        2.1566371302231010E-005   1.1686930527322581        3.9365085058307159E-007
  0.17100000000000001        299.75336803162929        2.1949098324302760E-005   1.1686842501261658        3.9829689058024087E-007
  0.17199999999999999        299.75047608939929        2.2336325040426606E-005   1.1686753959822018        4.0297032910530106E-007
  0.17299999999999999        299.74756731461048        2.2728077696009067E-005   1.1686664903019499        4.0767099562799558E-007
  0.17399999999999999        299.74464170778748        2.3124382535257845E-005   1.1686575330870042        4.1239883330490557E-007
  0.17499999999999999        299.74169926945774        2.3525265801174876E-005   1.1686485243389666        4.1715406950970646E-007
  0.17599999999999999        299.73874000015144        2.3930753735549391E-005   1.1686394640594484        4.2193636318188510E-007
  0.17699999999999999        299.73576390040228        2.4340872578951007E-005   1.1686303522500698        4.2674622591221123E-007
  0.17799999999999999        299.73277097074686        2.4755648570722735E-005   1.1686211889124622        4.3158320295333397E-007
  0.17899999999999999        299.72976121172474        2.5175107948974086E-005   1.1686119740482641        4.3644746483550989E-007
  0.17999999999999999        299.72673462387854        2.5599276950574138E-005   1.1686027076591239        4.4133912524557672E-007
  0.18099999999999999        299.72369120775363        2.6028181811144548E-005   1.1685933897466985        4.4625795680985902E-007
  0.18200000000000000        299.72063096389911        2.6461848765052687E-005   1.1685840203126561        4.5120401637177565E-007
  0.18300000000000000        299.71755389286619        2.6900304045404667E-005   1.1685745993586709        4.5617736077474547E-007
  0.18400000000000000        299.71445999520972        2.7343573884038407E-005   1.1685651268864290        4.6117799001876847E-007
  0.18500000000000000        299.71134927148762        2.7791684511516695E-005   1.1685556028976247        4.6620596094726352E-007
  0.18600000000000000        299.70822172226030        2.8244662157120299E-005   1.1685460273939612        4.7126121671681176E-007
  0.18700000000000000        299.70507734809195        2.8702533048840975E-005   1.1685364003771517        4.7634370048399433E-007
  0.18800000000000000        299.70191614954911        2.9165323413374572E-005   1.1685267218489177        4.8145346909223008E-007
  0.18900000000000000        299.69873812720158        2.9633059476114083E-005   1.1685169918109903        4.8659052254151902E-007
  0.19000000000000000        299.69554328162229        3.0105767461142736E-005   1.1685072102651095        4.9175491767528001E-007
  0.19100000000000000        299.69233161338718        3.0583473591227041E-005   1.1684973772130256        4.9694642711983761E-007
  0.19200000000000000        299.68910312307531        3.1066204087809861E-005   1.1684874926564974        5.0216539193570497E-007
  0.19300000000000000        299.68585781126819        3.1553985171003486E-005   1.1684775565972916        5.0741158474920667E-007
  0.19400000000000001        299.68259567855108        3.2046843059582768E-005   1.1684675690371857        5.1268506240376155E-007
  0.19500000000000001        299.67931672551180        3.2544803970978108E-005   1.1684575299779663        5.1798582489936962E-007
  0.19600000000000001        299.67602095274145        3.3047894121268517E-005   1.1684474394214284        5.2331375854919315E-007
  0.19700000000000001        299.67270836083395        3.3556139725174778E-005   1.1684372973693764        5.2866909072690760E-007
  0.19800000000000001        299.66937895038660        3.4069566996052460E-005   1.1684271038236249        5.3405170774567523E-007
  0.19900000000000001        299.66603272199927        3.4588202145885007E-005   1.1684168587859967        5.3946149591865833E-007
  0.20000000000000001        299.66266967627513        3.5112071385276812E-005   1.1684065622583235        5.4489873946295120E-007
  0.20100000000000001        299.65928981382018        3.5641200923446283E-005   1.1683962142424467        5.5036309731804067E-007
  0.20200000000000001        299.65589313524384        3.6175616968218937E-005   1.1683858147402173        5.5585479685760220E-007
  0.20300000000000001        299.65247964115804        3.6715345726020468E-005   1.1683753637534944        5.6137383808163577E-007
  0.20399999999999999        299.64904933217809        3.7260413401869851E-005   1.1683648612841475        5.6692010730330367E-007
  0.20499999999999999        299.64560220892224        3.7810846199372399E-005   1.1683543073340548        5.7249377505286247E-007
  0.20599999999999999        299.64213827201172        3.8366670320712814E-005   1.1683437019051033        5.7809461395663675E-007
  0.20699999999999999        299.63865752207079        3.8927911966648305E-005   1.1683330449991893        5.8372273770146421E-007
  0.20799999999999999        299.63515995972671        3.9494597336501644E-005   1.1683223366182187        5.8937831681760144E-007
  0.20899999999999999        299.63164558560970        4.0066752628154263E-005   1.1683115767641064        5.9506095340111642E-007
  0.20999999999999999        299.62811440035358        4.0644404038039387E-005   1.1683007654387767        6.0077093166910345E-007
  0.21099999999999999        299.62456640459396        4.1227577761134999E-005   1.1682899026441620        6.0650825162156252E-007
  0.21199999999999999        299.62100159897051        4.1816299990956990E-005   1.1682789883822045        6.1227279957165592E-007
  0.21299999999999999        299.61741998412600        4.2410596919552289E-005   1.1682680226548572        6.1806474604964023E-007
  0.21400000000000000        299.61382156070533        4.3010494737491863E-005   1.1682570054640791        6.2388386368184001E-007
  0.21500000000000000        299.61020632935725        4.3616019633863827E-005   1.1682459368118416        6.2973032299851184E-007
  0.21600000000000000        299.60657429073308        4.4227197796266564E-005   1.1682348167001226        6.3560418084307457E-007
  0.21700000000000000        299.60292544548724        4.4844055410801787E-005   1.1682236451309109        6.4150515299843391E-007
  0.21800000000000000        299.59925979427737        4.5466618662067642E-005   1.1682124221062036        6.4743358052510303E-007
  0.21900000000000000        299.59557733776398        4.6094913733151733E-005   1.1682011476280076        6.5338929289282532E-007
  0.22000000000000000        299.59187807661056        4.6728966805624257E-005   1.1681898216983391        6.5937211957134423E-007
  0.22100000000000000        299.58816201148392        4.7368804059531173E-005   1.1681784443192229        6.6538234477775404E-007
  0.22200000000000000        299.58442914305323        4.8014451673387153E-005   1.1681670154926926        6.7141991166863590E-007
  0.22300000000000000        299.58067947199129        4.8665935824168777E-005   1.1681555352207915        6.7748470655715209E-007
  0.22400000000000000        299.57691299897363        4.9323282687307477E-005   1.1681440035055723        6.8357678628672147E-007
  0.22500000000000001        299.57312972467901        4.9986518436682838E-005   1.1681324203490970        6.8969615085734404E-007
  0.22600000000000001        299.56932964978904        5.0655669244615511E-005   1.1681207857534357        6.9584285711243865E-007
  0.22700000000000001        299.56551277498835        5.1330761281860459E-005   1.1681090997206691        7.0201684820858645E-007
  0.22800000000000001        299.56167910096491        5.2011820717599906E-005   1.1680973622528863        7.0821818098920630E-007
  0.22900000000000001        299.55782862840897        5.2698873719436545E-005   1.1680855733521851        7.1444679861087934E-007
  0.23000000000000001        299.55396135801459        5.3391946453386567E-005   1.1680737330206732        7.2070264423018671E-007
  0.23100000000000001        299.55007729047833        5.4091065083872727E-005   1.1680618412604675        7.2698583153396612E-007
  0.23200000000000001        299.54617642650004        5.4796255773717556E-005   1.1680498980736933        7.3329624683537986E-007
  0.23300000000000001        299.54225876678260        5.5507544684136365E-005   1.1680379034624861        7.3963411750810337E-007
  0.23400000000000001        299.53832431203182        5.6224957974730367E-005   1.1680258574289908        7.4599915933504235E-007
  0.23499999999999999        299.53437306295621        5.6948521803479783E-005   1.1680137599753588        7.5239165653329110E-007
  0.23599999999999999        299.53040502026784        5.7678262326736972E-005   1.1680016111037539        7.5881132488575531E-007
  0.23699999999999999        299.52642018468157        5.8414205699219438E-005   1.1679894108163478        7.6525822123585385E-007
  0.23799999999999999        299.52241855691517        5.9156378074003007E-005   1.1679771591153207        7.7173257295726216E-007
  0.23899999999999999        299.51840013768964        5.9904805602514928E-005   1.1679648560028630        7.7823426636314252E-007
  0.23999999999999999        299.51436492772876        6.0659514434527003E-005   1.1679525014811740        7.8476307407981949E-007
  0.24099999999999999        299.51031292775951        6.1420530718148551E-005   1.1679400955524615        7.9131933716780622E-007
  0.24199999999999999        299.50624413851176        6.2187880599819673E-005   1.1679276382189432        7.9790282825342729E-007
  0.24299999999999999        299.50215856071850        6.2961590224304255E-005   1.1679151294828460        8.0451360418010154E-007
  0.24399999999999999        299.49805619511551        6.3741685734683160E-005   1.1679025693464047        8.1115177863466670E-007
  0.24500000000000000        299.49393704244187        6.4528193272347267E-005   1.1678899578118649        8.1781718108686619E-007
  0.24600000000000000        299.48980110343967        6.5321138976990567E-005   1.1678772948814808        8.2450998206695658E-007
  0.24700000000000000        299.48564837885374        6.6120548986603339E-005   1.1678645805575154        8.3122995420126244E-007
  0.24800000000000000        299.48147886943224        6.6926449437465152E-005   1.1678518148422410        8.3797738170687808E-007
  0.24900000000000000        299.47729257592607        6.7738866464138131E-005   1.1678389977379398        8.4475203721012804E-007
  0.25000000000000000        299.47308949908944        6.8557826199459936E-005   1.1678261292469021        8.5155397755443119E-007
  0.25100000000000000        299.46886963967921        6.9383354774536879E-005   1.1678132093714275        8.5838331642662524E-007
  0.25200000000000000        299.46463299845550        7.0215478318737175E-005   1.1678002381138253        8.6523988329645363E-007
  0.25300000000000000        299.46037957618125        7.1054222959683865E-005   1.1677872154764131        8.7212379185075406E-007
  0.25400000000000000        299.45610937362278        7.1899614823248042E-005   1.1677741414615190        8.7903504208952654E-007
  0.25500000000000000        299.45182239154906        7.2751680033541856E-005   1.1677610160714791        8.8597357716935221E-007
  0.25600000000000001        299.44751863073236        7.3610444712911890E-005   1.1677478393086393        8.9293945393364993E-007
  0.25700000000000001        299.44319809194775        7.4475934981932027E-005   1.1677346111753548        8.9993261553900084E-007
  0.25800000000000001        299.43886077597307        7.5348176959396488E-005   1.1677213316739878        9.0695311882882379E-007
  0.25900000000000001        299.43450668358946        7.6227196762313230E-005   1.1677080008069121        9.1400090695969993E-007
  0.26000000000000001        299.43013581558148        7.7113020505896967E-005   1.1676946185765105        9.2107592308821040E-007
  0.26100000000000001        299.42574817273612        7.8005674303562134E-005   1.1676811849851740        9.2817845143144950E-007
  0.26200000000000001        299.42134375584351        7.8905184266916305E-005   1.1676677000353033        9.3530809408548521E-007
  0.26300000000000001        299.41692256569684        7.9811576505752938E-005   1.1676541637293081        9.4246513526741182E-007
  0.26400000000000001        299.41248460309208        8.0724877128044819E-005   1.1676405760696056        9.4964951813381049E-007
  0.26500000000000001        299.40802986882869        8.1645112239936944E-005   1.1676269370586259        9.5686118584126234E-007
  0.26600000000000001        299.40355836370895        8.2572307945739921E-005   1.1676132466988050        9.6410030892002396E-007
  0.26700000000000002        299.39907008853788        8.3506490347922771E-005   1.1675995049925891        9.7136660315300105E-007
  0.26800000000000002        299.39456504412368        8.4447685547106319E-005   1.1675857119424335        9.7866018222703133E-007
  0.26900000000000002        299.39004323127762        8.5395919642056129E-005   1.1675718675508027        9.8598115982895251E-007
