         310   1.2469969270962973        9.5779999999999994        1.8087086345544807       0.55822492972339066     
         315   1.2616948373529153        9.5700000000000003        1.8109185723400572       0.55937420258413106     
         320   1.2763946397553205        9.5630000000000006        1.8133717013979995       0.56054195882150903     
         325   1.2910962994352964        9.5549999999999997        1.8153649295107392       0.56162793134520750     
         330   1.3057997825795618        9.5470000000000006        1.8172550622089787       0.56268380203408463     
         335   1.3205050563856919        9.5389999999999997        1.8190452524282681       0.56371047222684689     
         340   1.3352120890203785        9.5310000000000006        1.8207385393215658       0.56470881099832093     
         345   1.3499208495798749        9.5229999999999997        1.8223378529883871       0.56567965649192964     
         350   1.3646313080524921        9.5150000000000006        1.8238460189827572       0.56662381719016852     
         355   1.3793434352830192        9.5069999999999997        1.8252657626132220       0.56754207312684124     
         360   1.3940572029389395        9.4990000000000006        1.8265997130443745       0.56843517704365187     
         365   1.4087725834783458        9.4909999999999997        1.8278504072098347       0.56930385549392182     
         370   1.4234895501194396        9.4830000000000005        1.8290202935471267       0.57014880989637484     
         375   1.4382080768115300        9.4749999999999996        1.8301117355621870       0.57097071754110729     
         380   1.4529281382074335        9.4670000000000005        1.8311270152325281       0.57177023255027937     
         385   1.4676497096372030        9.4589999999999996        1.8320683362576571       0.57254798679594598     
         390   1.4823727670830988        9.4520000000000000        1.8332826392239840       0.57335177504697821     
         395   1.4970972871557386        9.4440000000000008        1.8340817828558702       0.57408760125536495     
         400   1.5118232470713555        9.4359999999999999        1.8348131417966089       0.57480343981945847     
         405   1.5265506246301004        9.4280000000000008        1.8354786364470477       0.57549984198506643     
         410   1.5412793981953345        9.4209999999999994        1.8364226689674428       0.57622366427851957     
         415   1.5560095466738568        9.4130000000000003        1.8369613781715124       0.57688256729824217     
         420   1.5707410494970118        9.4049999999999994        1.8374396121765035       0.57752358336678977     
         425   1.5854738866026326        9.3979999999999997        1.8381999245990410       0.57819289658534900     
         430   1.6002080384177779        9.3900000000000006        1.8385616329010679       0.57879936943322940     
         435   1.6149434858422138        9.3819999999999997        1.8388677422119839       0.57938935845867512     
         440   1.6296802102326060        9.3750000000000000        1.8394590014834007       0.58000840189973790     
         445   1.6444181933873860        9.3670000000000009        1.8396578773857684       0.58056652715844292     
         450   1.6591574175322550        9.3599999999999994        1.8401437235465576       0.58115415145116345     
         455   1.6738978653062908        9.3529999999999998        1.8405786994930304       0.58172657747288137     
         460   1.6886395197486321        9.3450000000000006        1.8406270532833211       0.58223987335842620     
         465   1.7033823642857080        9.3379999999999992        1.8409648032139370       0.58278325451495372     
         470   1.7181263827189850        9.3309999999999995        1.8412555899207264       0.58331257292625771     
         475   1.7328715592132111        9.3230000000000004        1.8411651107281621       0.58378442075466608     
         480   1.7476178782851244        9.3160000000000007        1.8413661169948305       0.58428685533442393     
         485   1.7623653247926123        9.3089999999999993        1.8415237164008296       0.58477626167790120     
         490   1.7771138839242937        9.3019999999999996        1.8416390239236073       0.58525296470059962     
         495   1.7918635411895067        9.2949999999999999        1.8417131208842419       0.58571727959310216     
         500   1.8066142824086848        9.2880000000000003        1.8417470561277702       0.58616951216008806     
