   4.3999999999999997E-002   299.98341426240688        3.8946519435029973E-007   1.2175581891409619       -6.6461754840929643E-004
   4.4999999999999998E-002   299.98265114202059        4.1662758004086161E-007   1.2175559466331336       -6.9519736558731893E-004
   4.5999999999999999E-002   299.98187087572234        4.4502435891813832E-007   1.2175536537403255       -7.2646428583311717E-004
   4.7000000000000000E-002   299.98107346363514        4.7468295718931810E-007   1.2175513104629028       -7.5841830636136365E-004
   4.8000000000000001E-002   299.98025890588497        5.0563080074825927E-007   1.2175489168012388       -7.9105942415935715E-004
   4.9000000000000002E-002   299.97942720260136        5.3789531516867996E-007   1.2175464727557175       -8.2438763610070964E-004
   5.0000000000000003E-002   299.97857835391699        5.7150392569735143E-007   1.2175439783267326       -8.5840293917271993E-004
   5.0999999999999997E-002   299.97771235996845        6.0648405724728694E-007   1.2175414335146881       -8.9310533013531312E-004
   5.1999999999999998E-002   299.97682922089552        6.4286313439093357E-007   1.2175388383199992       -9.2849480580525778E-004
   5.2999999999999999E-002   299.97592893684106        6.8066858135336272E-007   1.2175361927430890       -9.6457136243088826E-004
   5.3999999999999999E-002   299.97501150795148        7.1992782200546284E-007   1.2175334967843914       -1.0013349967721297E-003
   5.5000000000000000E-002   299.97407693437668        7.6066827985713043E-007   1.2175307504443511       -1.0387857053046901E-003
   5.6000000000000001E-002   299.97312521626981        8.0291737805046083E-007   1.2175279537234212       -1.0769234840495301E-003
   5.7000000000000002E-002   299.97215635378723        8.4670253935294198E-007   1.2175251066220658       -1.1157483294823578E-003
   5.8000000000000003E-002   299.97117034708845        8.9205118615064530E-007   1.2175222091407572       -1.1552602377946641E-003
   5.8999999999999997E-002   299.97016719633660        9.3899074044141788E-007   1.2175192612799794       -1.1954592049505663E-003
   5.9999999999999998E-002   299.96914690169774        9.8754862382807461E-007   1.2175162630402236       -1.2363452268004949E-003
   6.0999999999999999E-002   299.96810946334125        1.0377522575115930E-006   1.2175132144219929       -1.2779182994790972E-003
   6.2000000000000000E-002   299.96705488143982        1.0896290622843027E-006   1.2175101154257981       -1.3201784187231169E-003
   6.3000000000000000E-002   299.96598315616939        1.1432064585230793E-006   1.2175069660521611       -1.3631255802692976E-003
   6.4000000000000001E-002   299.96489428770883        1.1985118661825387E-006   1.2175037663016115       -1.4067597797406961E-003
   6.5000000000000002E-002   299.96378827624068        1.2555727047882313E-006   1.2175005161746906       -1.4510810127603690E-003
   6.6000000000000003E-002   299.96266512195012        1.3144163934298315E-006   1.2174972156719468       -1.4960892746671561E-003
   6.7000000000000004E-002   299.96152482502572        1.3750703507543345E-006   1.2174938647939391       -1.5417845609704273E-003
   6.8000000000000005E-002   299.96036738565931        1.4375619949592487E-006   1.2174904635412360       -1.5881668670090221E-003
   6.9000000000000006E-002   299.95919280404570        1.5019187437857913E-006   1.2174870119144146       -1.6352361880080934E-003
   7.0000000000000007E-002   299.95800108038299        1.5681680145120813E-006   1.2174835099140620       -1.6829925191359507E-003
   7.0999999999999994E-002   299.95679221487245        1.6363372239463342E-006   1.2174799575407742       -1.7314358555040599E-003
   7.1999999999999995E-002   299.95556620771816        1.7064537884200563E-006   1.2174763547951561       -1.7805661919396698E-003
   7.2999999999999995E-002   299.95432305912777        1.7785451237812402E-006   1.2174727016778231       -1.8303835234405597E-003
   7.3999999999999996E-002   299.95306276931160        1.8526386453875607E-006   1.2174689981893982       -1.8808878448908217E-003
   7.4999999999999997E-002   299.95178533848343        1.9287617680995665E-006   1.2174652443305150       -1.9320791510608615E-003
   7.5999999999999998E-002   299.95049076685990        2.0069419062738805E-006   1.2174614401018151       -1.9839574364937107E-003
   7.6999999999999999E-002   299.94917905466093        2.0872064737563921E-006   1.2174575855039504       -2.0365226961871485E-003
   7.8000000000000000E-002   299.94785020210924        2.1695828838754541E-006   1.2174536805375804       -2.0897749241157726E-003
   7.9000000000000001E-002   299.94650420943094        2.2540985494350788E-006   1.2174497252033754       -2.1437141150499883E-003
   8.0000000000000002E-002   299.94514107685518        2.3407808827081373E-006   1.2174457195020143       -2.1983402633054538E-003
   8.1000000000000003E-002   299.94376080461416        2.4296572954295465E-006   1.2174416634341849       -2.2536533631409839E-003
   8.2000000000000003E-002   299.94236339294275        2.5207551987894791E-006   1.2174375570005829       -2.3096534087585496E-003
   8.3000000000000004E-002   299.94094884207919        2.6141020034265517E-006   1.2174334002019147       -2.3663403944738093E-003
   8.4000000000000005E-002   299.93951715226495        2.7097251194210281E-006   1.2174291930388952       -2.4237143139771433E-003
   8.5000000000000006E-002   299.93806832374452        2.8076519562880099E-006   1.2174249355122491       -2.4817751614705230E-003
   8.5999999999999993E-002   299.93660235676504        2.9079099229706374E-006   1.2174206276227084       -2.5405229310422328E-003
   8.6999999999999994E-002   299.93511925157725        3.0105264278332907E-006   1.2174162693710160       -2.5999576160415927E-003
   8.7999999999999995E-002   299.93361900843445        3.1155288786547848E-006   1.2174118607579223       -2.6600792105568871E-003
   8.8999999999999996E-002   299.93210162759334        3.2229446826215678E-006   1.2174074017841880       -2.7208877082216532E-003
   8.9999999999999997E-002   299.93056710931319        3.3328012463209232E-006   1.2174028924505813       -2.7823831027262713E-003
   9.0999999999999998E-002   299.92901545385689        3.4451259757341647E-006   1.2173983327578810       -2.8445653873632182E-003
   9.1999999999999998E-002   299.92744666149014        3.5599462762298370E-006   1.2173937227068738       -2.9074345555386572E-003
   9.2999999999999999E-002   299.92586073248134        3.6772895525569175E-006   1.2173890622983559       -2.9709906008861253E-003
   9.4000000000000000E-002   299.92425766710221        3.7971832088380136E-006   1.2173843515331313       -3.0352335165844124E-003
   9.5000000000000001E-002   299.92263746562782        3.9196546485625651E-006   1.2173795904120153       -3.1001632956986214E-003
   9.6000000000000002E-002   299.92100012833549        4.0447312745800398E-006   1.2173747789358296       -3.1657799316349156E-003
   9.7000000000000003E-002   299.91934565550639        4.1724404890931464E-006   1.2173699171054073       -3.2320834171741808E-003
   9.8000000000000004E-002   299.91767404742393        4.3028096936510118E-006   1.2173650049215876       -3.2990737453815200E-003
   9.9000000000000005E-002   299.91598530437477        4.4358662891424093E-006   1.2173600423852202       -3.3667509093788794E-003
  0.10000000000000001        299.91427942664916        4.5716376757889485E-006   1.2173550294971651       -3.4351149018903016E-003
  0.10100000000000001        299.91255641453955        4.7101512531382700E-006   1.2173499662582881       -3.5041657154692984E-003
  0.10199999999999999        299.91081626834176        4.8514344200572626E-006   1.2173448526694661       -3.5739033429535993E-003
  0.10299999999999999        299.90905898835473        4.9955145747252504E-006   1.2173396887315846       -3.6443277770104032E-003
  0.10400000000000000        299.90728457488018        5.1424191146272031E-006   1.2173344744455374       -3.7154390101363788E-003
  0.10500000000000000        299.90549302822279        5.2921754365469471E-006   1.2173292098122273       -3.7872370346576645E-003
  0.10600000000000000        299.90368434869055        5.4448109365603494E-006   1.2173238948325666       -3.8597218431846159E-003
  0.10700000000000000        299.90185853659415        5.6003530100285401E-006   1.2173185295074758       -3.9328934278728411E-003
  0.10800000000000000        299.90001559224737        5.7588290515911031E-006   1.2173131138378843       -4.0067517809916353E-003
  0.10900000000000000        299.89815551596729        5.9202664551592946E-006   1.2173076478247322       -4.0812968947534500E-003
  0.11000000000000000        299.89627830807331        6.0846926139092295E-006   1.2173021314689647       -4.1565287610865198E-003
  0.11100000000000000        299.89438396888852        6.2521349202750971E-006   1.2172965647715399       -4.2324473721464528E-003
  0.11200000000000000        299.89247249873841        6.4226207659423733E-006   1.2172909477334215       -4.3090527198046402E-003
  0.11300000000000000        299.89054389795211        6.5961775418410057E-006   1.2172852803555847       -4.3863447959324731E-003
  0.11400000000000000        299.88859816686119        6.7728326381386396E-006   1.2172795626390120       -4.4643235923444990E-003
  0.11500000000000000        299.88663530580021        6.9526134442338194E-006   1.2172737945846943       -4.5429891006847356E-003
  0.11600000000000001        299.88465531510712        7.1355473487491819E-006   1.2172679761936329       -4.6223413126540436E-003
  0.11700000000000001        299.88265819512259        7.3216617395246826E-006   1.2172621074668368       -4.7023802196690667E-003
  0.11799999999999999        299.88064394619022        7.5109840036107873E-006   1.2172561884053246       -4.7831058134306659E-003
  0.11899999999999999        299.87861256865688        7.7035415272616929E-006   1.2172502190101231       -4.8645180852417980E-003
  0.12000000000000000        299.87656406287198        7.8993616959285215E-006   1.2172441992822680       -4.9466170263485765E-003
  0.12100000000000000        299.87449842918846        8.0984718942525348E-006   1.2172381292228047       -5.0294026282244886E-003
  0.12200000000000000        299.87241566796172        8.3008995060583582E-006   1.2172320088327861       -5.1128748818314307E-003
  0.12300000000000000        299.87031577955037        8.5066719143471554E-006   1.2172258381132748       -5.1970337784723597E-003
  0.12400000000000000        299.86819876431633        8.7158165012898675E-006   1.2172196170653424       -5.2818793090523286E-003
  0.12500000000000000        299.86606462262370        8.9283606482204144E-006   1.2172133456900680       -5.3674114645900772E-003
  0.12600000000000000        299.86391335484024        9.1443317356288985E-006   1.2172070239885413       -5.4536302359338151E-003
  0.12700000000000000        299.86174496133640        9.3637571431548233E-006   1.2172006519618594       -5.5405356139317519E-003
  0.12800000000000000        299.85955944248570        9.5866642495803017E-006   1.2171942296111291       -5.6281275893752536E-003
  0.12900000000000000        299.85735679866474        9.8130804328232663E-006   1.2171877569374656       -5.7164061528851562E-003
  0.13000000000000000        299.85513703025288        1.0043033069930675E-005   1.2171812339419932       -5.8053712949117653E-003
  0.13100000000000001        299.85290013763256        1.0276549537071736E-005   1.2171746606258453       -5.8950230063601339E-003
  0.13200000000000001        299.85064612118884        1.0513657209531111E-005   1.2171680369901614       -5.9853612771689768E-003
  0.13300000000000001        299.84837498131049        1.0754383461702118E-005   1.2171613630360947       -6.0763860981296602E-003
  0.13400000000000001        299.84608671838862        1.0998755667079983E-005   1.2171546387648027       -6.1680974593514293E-003
  0.13500000000000001        299.84378133281751        1.1246801198254998E-005   1.2171478641774538       -6.2604953510003725E-003
  0.13600000000000001        299.84145882499479        1.1498547426905785E-005   1.2171410392752264       -6.3535797633562652E-003
  0.13700000000000001        299.83911919532028        1.1754021723792483E-005   1.2171341640593043       -6.4473506864146657E-003
  0.13800000000000001        299.83676244419746        1.2013251458749959E-005   1.2171272385308836       -6.5418081102279757E-003
  0.13900000000000001        299.83438857203248        1.2276264000681039E-005   1.2171202626911666       -6.6369520246780667E-003
  0.14000000000000001        299.83199757923416        1.2543086717549720E-005   1.2171132365413653       -6.7327824195899666E-003
  0.14099999999999999        299.82958946621494        1.2813746976374382E-005   1.2171061600827009       -6.8292992848455469E-003
  0.14199999999999999        299.82716423339002        1.3088272143221009E-005   1.2170990333164038       -6.9265026100993055E-003
  0.14299999999999999        299.82472188117703        1.3366689583196384E-005   1.2170918562437112       -7.0243923850057399E-003
  0.14399999999999999        299.82226240999722        1.3649026660441347E-005   1.2170846288658705       -7.1229685989351310E-003
  0.14499999999999999        299.81978582027472        1.3935310738123981E-005   1.2170773511841391       -7.2222312415419765E-003
  0.14599999999999999        299.81729211243629        1.4225569178432837E-005   1.2170700231997806       -7.3221803023670873E-003
  0.14699999999999999        299.81478128691180        1.4519829342570162E-005   1.2170626449140691       -7.4228157705533704E-003
  0.14799999999999999        299.81225334413432        1.4818118590745093E-005   1.2170552163282866       -7.5241376351868894E-003
  0.14899999999999999        299.80970828453968        1.5120464282166911E-005   1.2170477374437252       -7.6261458858652986E-003
  0.14999999999999999        299.80714610856666        1.5426893775038227E-005   1.2170402082616842       -7.7288405113336012E-003
  0.15100000000000000        299.80456681665675        1.5737434426548237E-005   1.2170326287834716       -7.8322215009052343E-003
  0.15200000000000000        299.80197040925486        1.6052113592865906E-005   1.2170249990104061       -7.9362888434957313E-003
  0.15300000000000000        299.79935688680877        1.6370958629133215E-005   1.2170173189438129       -8.0410425278500952E-003
  0.15400000000000000        299.79672624976899        1.6693996889458367E-005   1.2170095885850278       -8.1464825429975463E-003
  0.15500000000000000        299.79407849858939        1.7021255726909035E-005   1.2170018079353950       -8.2526088773988704E-003
  0.15600000000000000        299.79141363372617        1.7352762493505539E-005   1.2169939769962657       -8.3594215198559141E-003
  0.15700000000000000        299.78873165563908        1.7688544540214106E-005   1.2169860957690026       -8.4669204591136804E-003
  0.15800000000000000        299.78603256479073        1.8028629216940095E-005   1.2169781642549753       -8.5751056836329553E-003
  0.15900000000000000        299.78331636164654        1.8373043872521181E-005   1.2169701824555632       -8.6839771816471512E-003
  0.16000000000000000        299.78058304667491        1.8721815854720644E-005   1.2169621503721539       -8.7935349418444275E-003
  0.16100000000000000        299.77783262034706        1.9074972510220538E-005   1.2169540680061430       -8.9037789522308231E-003
  0.16200000000000001        299.77506508313729        1.9432541184614923E-005   1.2169459353589358       -9.0147092011534369E-003
  0.16300000000000001        299.77228043552304        1.9794549222403119E-005   1.2169377524319471       -9.1263256768456813E-003
  0.16400000000000001        299.76947867798452        2.0161023966982881E-005   1.2169295192265988       -9.2386283674272818E-003
  0.16500000000000001        299.76665981100484        2.0531992760643712E-005   1.2169212357443224       -9.3516172607337467E-003
  0.16600000000000001        299.76382383507035        2.0907482944559996E-005   1.2169129019865590       -9.4652923447142712E-003
  0.16700000000000001        299.76097075066997        2.1287521858784296E-005   1.2169045179547566       -9.5796536073180505E-003
  0.16800000000000001        299.75810055829595        2.1672136842240530E-005   1.2168960836503739       -9.6947010362669062E-003
  0.16900000000000001        299.75521325844340        2.2061355232717226E-005   1.2168875990748771       -9.8104346193963465E-003
  0.17000000000000001        299.75230885161011        2.2455204366860760E-005   1.2168790642297411       -9.9268543441439760E-003
  0.17100000000000001        299.74938733829720        2.2853711580168561E-005   1.2168704791164506       -1.0043960198231616E-002
  0.17199999999999999        299.74644871900841        2.3256904206982365E-005   1.2168618437364978       -1.0161752169096872E-002
  0.17299999999999999        299.74349299425057        2.3664809580481439E-005   1.2168531580913844       -1.0280230244177346E-002
  0.17399999999999999        299.74052016453345        2.4077455032675778E-005   1.2168444221826202       -1.0399394410796958E-002
  0.17499999999999999        299.73753023037000        2.4494867894399400E-005   1.2168356360117252       -1.0519244656336468E-002
  0.17599999999999999        299.73452319227590        2.4917075495303506E-005   1.2168267995802264       -1.0639780967665047E-002
  0.17699999999999999        299.73149905076974        2.5344105163849779E-005   1.2168179128896608       -1.0761003332277141E-002
  0.17799999999999999        299.72845780637334        2.5775984227303590E-005   1.2168089759415743       -1.0882911737155609E-002
  0.17899999999999999        299.72539945961114        2.6212740011727208E-005   1.2167999887375198       -1.1005506169112778E-002
  0.17999999999999999        299.72232401101053        2.6654399841973068E-005   1.2167909512790605       -1.1128786615074659E-002
  0.18099999999999999        299.71923146110214        2.7100991041676985E-005   1.2167818635677679       -1.1252753062080956E-002
  0.18200000000000000        299.71612181041934        2.7552540933251422E-005   1.2167727256052221       -1.1377405496546089E-002
  0.18300000000000000        299.71299505949850        2.8009076837878673E-005   1.2167635373930124       -1.1502743905566604E-002
  0.18400000000000000        299.70985120887917        2.8470626075504127E-005   1.2167542989327367       -1.1628768275329548E-002
  0.18500000000000000        299.70669025910342        2.8937215964829527E-005   1.2167450102260011       -1.1755478592704094E-002
  0.18600000000000000        299.70351221071661        2.9408873823306177E-005   1.2167356712744213       -1.1882874843990976E-002
  0.18700000000000000        299.70031706426681        2.9885626967128184E-005   1.2167262820796212       -1.2010957015604617E-002
  0.18800000000000000        299.69710482030530        3.0367502711225708E-005   1.2167168426432331       -1.2139725093788911E-002
  0.18900000000000000        299.69387547938612        3.0854528369258197E-005   1.2167073529668990       -1.2269179065015123E-002
  0.19000000000000000        299.69062904206629        3.1346731253607588E-005   1.2166978130522690       -1.2399318915186086E-002
  0.19100000000000000        299.68736550890588        3.1844138675371623E-005   1.2166882229010021       -1.2530144630602535E-002
  0.19200000000000000        299.68408488046782        3.2346777944357044E-005   1.2166785825147659       -1.2661656197053617E-002
  0.19300000000000000        299.68078715731787        3.2854676369072825E-005   1.2166688918952366       -1.2793853600783223E-002
  0.19400000000000001        299.67747234002491        3.3367861256723424E-005   1.2166591510440994       -1.2926736827466812E-002
  0.19500000000000001        299.67414042916084        3.3886359913202046E-005   1.2166493599630488       -1.3060305862950372E-002
  0.19600000000000001        299.67079142530031        3.4410199643083855E-005   1.2166395186537866       -1.3194560692909363E-002
  0.19700000000000001        299.66742532902111        3.4939407749619244E-005   1.2166296271180250       -1.3329501303132929E-002
  0.19800000000000001        299.66404214090363        3.5474011534727058E-005   1.2166196853574829       -1.3465127678955469E-002
  0.19900000000000001        299.66064186153159        3.6014038298987867E-005   1.2166096933738901       -1.3601439806222970E-002
  0.20000000000000001        299.65722449149166        3.6559515341637148E-005   1.2165996511689843       -1.3738437670156145E-002
  0.20100000000000001        299.65379003137326        3.7110469960558603E-005   1.2165895587445112       -1.3876121255975704E-002
  0.20200000000000001        299.65033848176853        3.7666929452277406E-005   1.2165794161022261       -1.4014490549300263E-002
  0.20300000000000001        299.64686984327318        3.8228921111953354E-005   1.2165692232438925       -1.4153545535180001E-002
  0.20399999999999999        299.64338411648538        3.8796472233374237E-005   1.2165589801712835       -1.4293286198835631E-002
  0.20499999999999999        299.63988130200653        3.9369610108948987E-005   1.2165486868861799       -1.4433712525089959E-002
  0.20599999999999999        299.63636140044048        3.9948362029701015E-005   1.2165383433903711       -1.4574824499277383E-002
  0.20699999999999999        299.63282441239488        4.0532755285261380E-005   1.2165279496856569       -1.4716622106107025E-002
  0.20799999999999999        299.62927033847950        4.1122817163862086E-005   1.2165175057738438       -1.4859105330401690E-002
  0.20899999999999999        299.62569917930733        4.1718574952329320E-005   1.2165070116567480       -1.5002274157097872E-002
  0.20999999999999999        299.62211093549462        4.2320055936076715E-005   1.2164964673361947       -1.5146128570677320E-002
  0.21099999999999999        299.61850560766010        4.2927287399098576E-005   1.2164858728140173       -1.5290668556019682E-002
  0.21199999999999999        299.61488319642564        4.3540296623963144E-005   1.2164752280920577       -1.5435894097549863E-002
  0.21299999999999999        299.61124370241612        4.4159110891805892E-005   1.2164645331721673       -1.5581805179692765E-002
  0.21400000000000000        299.60758712625938        4.4783757482322670E-005   1.2164537880562056       -1.5728401786873292E-002
  0.21500000000000000        299.60391346858603        4.5414263673763083E-005   1.2164429927460414       -1.5875683903573190E-002
  0.21600000000000000        299.60022273002983        4.6050656742923690E-005   1.2164321472435518       -1.6023651513876302E-002
  0.21700000000000000        299.59651491122719        4.6692963965141209E-005   1.2164212515506219       -1.6172304602037002E-002
  0.21800000000000000        299.59279001281783        4.7341212614285870E-005   1.2164103056691473       -1.6321643152082288E-002
  0.21900000000000000        299.58904803544397        4.7995429962754633E-005   1.2163993096010306       -1.6471667148380220E-002
  0.22000000000000000        299.58528897975123        4.8655643281464400E-005   1.2163882633481837       -1.6622376574332520E-002
  0.22100000000000000        299.58151284638802        4.9321879839845380E-005   1.2163771669125283       -1.6773771414420935E-002
  0.22200000000000000        299.57771963600550        4.9994166905834215E-005   1.2163660202959929       -1.6925851652104029E-002
  0.22300000000000000        299.57390934925797        5.0672531745867308E-005   1.2163548235005159       -1.7078617271351959E-002
  0.22400000000000000        299.57008198680273        5.1357001624874100E-005   1.2163435765280446       -1.7232068255566446E-002
  0.22500000000000001        299.56623754929990        5.2047603806270308E-005   1.2163322793805349       -1.7386204588547116E-002
  0.22600000000000001        299.56237603741221        5.2744365551951178E-005   1.2163209320599495       -1.7541026253809378E-002
  0.22700000000000001        299.55849745180592        5.3447314122284795E-005   1.2163095345682622       -1.7696533234698109E-002
  0.22800000000000001        299.55460179314991        5.4156476776105231E-005   1.2162980869074551       -1.7852725514728718E-002
  0.22900000000000001        299.55068906211631        5.4871880770705986E-005   1.2162865890795187       -1.8009603077189240E-002
  0.23000000000000001        299.54675925937948        5.5593553361833075E-005   1.2162750410864511       -1.8167165905197180E-002
  0.23100000000000001        299.54281238561771        5.6321521803678389E-005   1.2162634429302617       -1.8325413981983729E-002
  0.23200000000000001        299.53884844151150        5.7055813348872941E-005   1.2162517946129661       -1.8484347290666392E-002
  0.23300000000000001        299.53486742774419        5.7796455248480156E-005   1.2162400961365891       -1.8643965814248986E-002
  0.23400000000000001        299.53086934500277        5.8543474751989083E-005   1.2162283475031654       -1.8804269535678486E-002
  0.23499999999999999        299.52685419397653        5.9296899107307706E-005   1.2162165487147374       -1.8965258437731336E-002
  0.23599999999999999        299.52282197535794        6.0056755560756195E-005   1.2162046997733564       -1.9126932503411354E-002
  0.23699999999999999        299.51877268984242        6.0823071357060157E-005   1.2161928006810825       -1.9289291715324453E-002
  0.23799999999999999        299.51470633812846        6.1595873739343933E-005   1.2161808514399848       -1.9452336056076547E-002
  0.23899999999999999        299.51062292091717        6.2375189949123933E-005   1.2161688520521403       -1.9616065508159863E-002
  0.23999999999999999        299.50652243891290        6.3161047226301781E-005   1.2161568025196354       -1.9780480054237159E-002
  0.24099999999999999        299.50240489282265        6.3953472809157578E-005   1.2161447028445651       -1.9945579676686975E-002
  0.24199999999999999        299.49827028335653        6.4752493934343329E-005   1.2161325530290328       -2.0111364357887851E-002
  0.24299999999999999        299.49411861122758        6.5558137836876148E-005   1.2161203530751508       -2.0277834080104640E-002
  0.24399999999999999        299.48994987715190        6.6370431750131445E-005   1.2161081029850402       -2.0444988825545352E-002
  0.24500000000000000        299.48576408184800        6.7189402905836227E-005   1.2160958027608302       -2.0612828576417996E-002
  0.24600000000000000        299.48156122603808        6.8015078534062532E-005   1.2160834524046595       -2.0781353314646367E-002
  0.24700000000000000        299.47734131044666        6.8847485863220397E-005   1.2160710519186748       -2.0950563022267943E-002
  0.24800000000000000        299.47310433580151        6.9686652120051545E-005   1.2160586013050323       -2.1120457681149674E-002
  0.24900000000000000        299.46885030283335        7.0532604529622265E-005   1.2160461005658962       -2.1291037273385882E-002
  0.25000000000000000        299.46457921227574        7.1385370315316980E-005   1.2160335497034402       -2.1462301780502457E-002
  0.25100000000000000        299.46029106486492        7.2244976698831263E-005   1.2160209487198450       -2.1634251184195818E-002
  0.25200000000000000        299.45598586134048        7.3111450900165497E-005   1.2160082976173017       -2.1806885466219228E-002
  0.25300000000000000        299.45166360244485        7.3984820137617638E-005   1.2159955963980094       -2.1980204608098575E-002
  0.25400000000000000        299.44732428892326        7.4865111627776977E-005   1.2159828450641763       -2.2154208591246061E-002
  0.25500000000000000        299.44296792152392        7.5752352585517155E-005   1.2159700436180185       -2.2328897397130731E-002
  0.25600000000000001        299.43859450099825        7.6646570223989579E-005   1.2159571920617620       -2.2504271006994259E-002
  0.25700000000000001        299.43420402810005        7.7547791754616508E-005   1.2159442903976401       -2.2680329402248844E-002
  0.25800000000000001        299.42979650358632        7.8456044387084566E-005   1.2159313386278954       -2.2857072564022474E-002
  0.25900000000000001        299.42537192821715        7.9371355329337930E-005   1.2159183367547794       -2.3034500473158914E-002
  0.26000000000000001        299.42093030275549        8.0293751787571607E-005   1.2159052847805525       -2.3212613111127212E-002
  0.26100000000000001        299.41647162796704        8.1223260966224655E-005   1.2158921827074827       -2.3391410458714290E-002
  0.26200000000000001        299.41199590462071        8.2159910067973615E-005   1.2158790305378482       -2.3570892496707074E-002
  0.26300000000000001        299.40750313348786        8.3103726293725730E-005   1.2158658282739339       -2.3751059206119862E-002
  0.26400000000000001        299.40299331534339        8.4054736842612213E-005   1.2158525759180352       -2.3931910567569048E-002
