   2.0000000000000000E-003   299.99998644820903        2.2357748013405030E-011  -1.0299254053209068       0.10229644222582059        1.0798071818969273       -5.6908606893557590E-007
   3.0000000000000001E-003   299.99995990937816        8.3043061658276207E-011  -1.0299253610804815       0.10229643210144319        1.0798071039897192       -1.6835430756145797E-006
   4.0000000000000001E-003   299.99992197075818        2.0121971778646057E-010  -1.0299252991438896       0.10229641670260477        1.0798069926173695       -3.2767165976110846E-006
   5.0000000000000001E-003   299.99987293033718        3.9605148603322778E-010  -1.0299252195111310       0.10229639624322312        1.0798068486546495       -5.3360931246970722E-006
   6.0000000000000001E-003   299.99981288160183        6.8670212642185045E-010  -1.0299251221822050       0.10229637082567608        1.0798066723759987       -7.8577469366791775E-006
   7.0000000000000001E-003   299.99974186223750        1.0923353869631837E-009  -1.0299250071571133       0.10229634050651322        1.0798064638920459       -1.0840095740149991E-005
   8.0000000000000002E-003   299.99965988993472        1.6321150012548119E-009  -1.0299248744358565       0.10229630532015606        1.0798062232547239       -1.4282396534781583E-005
   8.9999999999999993E-003   299.99956697389717        2.3252046860799590E-009  -1.0299247240184359       0.10229626528906838        1.0798059504910507       -1.8184263240073051E-005
   1.0000000000000000E-002   299.99946311928079        3.1907681390062568E-009  -1.0299245559048538       0.10229622042870222        1.0798056456161627       -2.2545479339441954E-005
   1.0999999999999999E-002   299.99934832913817        4.2479690359844224E-009  -1.0299243700951106       0.10229617075013007        1.0798053086390211       -2.7365917048882693E-005
   1.2000000000000000E-002   299.99922260535533        5.5159710289468698E-009  -1.0299241665892089       0.10229611626155015        1.0798049395651628       -3.2645497071825957E-005
   1.2999999999999999E-002   299.99908594913734        7.0139377434062778E-009  -1.0299239453871500       0.10229605696920051        1.0798045383981263       -3.8384169329219731E-005
   1.4000000000000000E-002   299.99893836127512        8.7610327760541291E-009  -1.0299237064889364       0.10229599287793581        1.0798041051402334       -4.4581900681350817E-005
   1.4999999999999999E-002   299.99877984229892        1.0776419692359213E-008  -1.0299234498945700       0.10229592399160468        1.0798036397930411       -5.1238669414033211E-005
   1.6000000000000000E-002   299.99861039257081        1.3079262024166131E-008  -1.0299231756040541       0.10229585031331279        1.0798031423576131       -5.8354460350074078E-005
   1.7000000000000001E-002   299.99843001234149        1.5688723267293764E-008  -1.0299228836173902       0.10229577184560076        1.0798026128346858       -6.5929263428188278E-005
   1.7999999999999999E-002   299.99823870178716        1.8623966879133737E-008  -1.0299225739345816       0.10229568859057218        1.0798020512247766       -7.3963071486105036E-005
   1.9000000000000000E-002   299.99803646103277        2.1904156276248892E-008  -1.0299222465556317       0.10229560054999148        1.0798014575282533       -8.2455879805820587E-005
   2.0000000000000000E-002   299.99782329016836        2.5548454831971729E-008  -1.0299219014805430       0.10229550772534889        1.0798008317453804       -9.1407684863042959E-005
   2.1000000000000001E-002   299.99759918925952        2.9576025874002854E-008  -1.0299215387093195       0.10229541011792070        1.0798001738763516       -1.0081848444087882E-004
   2.1999999999999999E-002   299.99736415835503        3.4006032682009413E-008  -1.0299211582419638       0.10229530772880407        1.0797994839213105       -1.1068827683402560E-004
   2.3000000000000000E-002   299.99711819749194        3.8857638485223565E-008  -1.0299207600784803       0.10229520055895049        1.0797987618803668       -1.2101706090561493E-004
   2.4000000000000000E-002   299.99686130669943        4.4150006460040869E-008  -1.0299203442188722       0.10229508860919286        1.0797980077536065       -1.3180483591668235E-004
   2.5000000000000001E-002   299.99659348600113        4.9902299727618770E-008  -1.0299199106631440       0.10229497188026174        1.0797972215411000       -1.4305160146932394E-004
   2.5999999999999999E-002   299.99631473541723        5.6133681351474997E-008  -1.0299194594112997       0.10229485037280227        1.0797964032429075       -1.5475735722247919E-004
   2.7000000000000000E-002   299.99602505496586        6.2863314335086048E-008  -1.0299189904633441       0.10229472408739076        1.0797955528590828       -1.6692210277824415E-004
