           5  0.22196847204935014        6.4000000000000004       0.20424804064434757        9.4339457304334323E-002   9.9999999999999988E-019  -7.4973835360296864E-002
          10  0.23618435793557241        8.3879999999999999       0.47061368817043603       0.16585233169509078        9.9999999999999988E-019 -0.13944095409580873     
          15  0.25043067218339909        9.5969999999999995       0.72029746082889923       0.22186655376886402        9.9999999999999988E-019 -0.19577514199595183     
          20  0.26470418015259795        10.417999999999999       0.94037438387852512       0.26682829783295364        9.9999999999999988E-019 -0.24557940965400918     
          25  0.27900217921406728        11.009000000000000        1.1311136972855220       0.30372031271716771        9.9999999999999988E-019 -0.29012667579894869     
          30  0.29332238415903633        11.449999999999999        1.2957354144250304       0.33452323713506299        9.9999999999999988E-019 -0.33033729634429126     
          35  0.30766284244817893        11.787000000000001        1.4378658179117432       0.36060398724726017        9.9999999999999988E-019 -0.36689560896432077     
          40  0.32202187033351548        12.048999999999999        1.5609265220731057       0.38295425916982784        9.9999999999999988E-019 -0.40034579846063206     
          45  0.33639800390320246        12.256000000000000        1.6681352873338999       0.40234440433302526        9.9999999999999988E-019 -0.43117429514470651     
          50  0.35078996100340792        12.439000000000000        1.7759503783719910       0.42204699049328587        1.0319128840657363E-002 -0.46204812434415032     
          55  0.36519661122585234        12.571999999999999        1.8598693067493308       0.43731412352442156        1.1551414568593831E-002 -0.48890663843024390     
          60  0.37961695196915551        12.679000000000000        1.9339594038754662       0.45089747178887674        1.2816207435144075E-002 -0.51399394386821329     
          65  0.39405008913801642        12.765000000000001        1.9995492054135919       0.46304875968609349        1.4112474201987831E-002 -0.53749226415386853     
          70  0.40849522142861044        12.834000000000000        2.0578169126189345       0.47398014102929847        1.5440599690688074E-002 -0.55957082094786481     
          75  0.42295162741900827        12.890000000000001        2.1100860514533526       0.48390788398370588        1.6798703091731329E-002 -0.58044871105266826     
          80  0.43741865487670251        12.935000000000000        2.1570254711875525       0.49295160956635053        1.8188026898877260E-002 -0.60021806364223940     
          85  0.45189571183549210        12.971000000000000        2.1993560442459610       0.50123054648788667        1.9605643129804649E-002 -0.61899342984751526     
          90  0.46638225909696740        12.999000000000001        2.2374560395435816       0.50881512901713921        2.1051462820213560E-002 -0.63682135876244217     
          95  0.48087780388844553        13.020000000000000        2.2717264816078560       0.51577525799684654        2.2525909535671306E-002 -0.65375977598571278     
         100  0.49538189446683628        13.036000000000000        2.3029703285225720       0.52222714129237202        2.4028471037304249E-002 -0.66996712944821402     
         105  0.50989411550171926        13.048000000000000        2.3316151326841346       0.52823645028734312        2.5557461044760279E-002 -0.68552288865625366     
         110  0.52441408410453583        13.055000000000000        2.3573188687046183       0.53377337225630062        2.7112785785518786E-002 -0.70032704604216400     
         115  0.53894144639683517        13.058999999999999        2.3809048265249597       0.53894886553869126        2.8694599101233315E-002 -0.71455983744773932     
         120  0.55347587453084790        13.061000000000000        2.4028090534571094       0.54382388582024532        3.0301713710272897E-002 -0.72831573180569209     
         125  0.56801706409167163        13.060000000000000        2.4226915838807099       0.54836585174733299        3.1934618178671957E-002 -0.74150154610511276     
         130  0.58256473182304558        13.055999999999999        2.4405969621630255       0.55258790325720475        3.3590712459976781E-002 -0.75411752217654560     
         135  0.59711861362882801        13.051000000000000        2.4573484340609948       0.55659384508595933        3.5272355942664556E-002 -0.76636135809463179     
         140  0.61167846281044169        13.045000000000000        2.4729875599719571       0.56039376783013439        3.6978803502937391E-002 -0.77823949737055775     
         145  0.62624404850713888        13.037000000000001        2.4871654042667295       0.56395240257864321        3.8707589322416899E-002 -0.78965848649240877     
         150  0.64081515431130343        13.028000000000000        2.5003086719338303       0.56732422147580575        4.0459728268362395E-002 -0.80072301176682248     
         155  0.65539157703538997        13.018000000000001        2.5124529439560672       0.57051769367836314        4.2234580691943927E-002 -0.81143937334614402     
         160  0.66997312561070510        13.007999999999999        2.5240169451756156       0.57358420904135976        4.4031535811257683E-002 -0.82191522746152512     
         165  0.68455962010122129        12.996000000000000        2.5342619376229703       0.57644416414733923        4.5850009285378121E-002 -0.83195428161273188     
         170  0.69915089081808313        12.984000000000000        2.5439890953234121       0.57919150993208213        4.7691373028637782E-002 -0.84176631976360250     
         175  0.71374677752253068        12.971000000000000        2.5528421219576583       0.58178959029110966        4.9555189748290526E-002 -0.85125560774797693     
         180  0.72834712870669682        12.958000000000000        2.5612286093244836       0.58428645325736006        5.1439042607771247E-002 -0.86053101432203427     
         185  0.74295180094318380        12.945000000000000        2.5691719201678147       0.58668712892314190        5.3342432014151502E-002 -0.86959942264698697     
         190  0.75756065829555663        12.930999999999999        2.5763153108643242       0.58895532306575338        5.5266939426215807E-002 -0.87836325412520377     
         195  0.77217357178292778        12.917000000000000        2.5830615342169470       0.59113754159327714        5.7212195976312490E-002 -0.88693260175698763     
         200  0.78679041889269419        12.903000000000000        2.5894300802385080       0.59323796980865273        5.9177846327611854E-002 -0.89531363877596215     
         205  0.80141108313624410        12.888999999999999        2.5954392906787414       0.59526054784647064        6.1163547749825714E-002 -0.90351229134910505     
         210  0.81603545364309238        12.874000000000001        2.6007276790699421       0.59716840717000763        6.3166779289549516E-002 -0.91142758025437498     
         215  0.83066342478946609        12.859000000000000        2.6056937796422219       0.59900662879352051        6.5191570291622869E-002 -0.91917135880089518     
         220  0.84529489585783169        12.845000000000001        2.6107246108245121       0.60081726383363709        6.7233200497667969E-002 -0.92685494777020527     
         225  0.85992977072427823        12.830000000000000        2.6150869159702936       0.60252478995533010        6.9295843032704724E-002 -0.93427083342730977     
         230  0.87456795757101835        12.815000000000000        2.6191668440523448       0.60417117663145026        7.1374673473986225E-002 -0.94152955304020747     
         235  0.88920936862159039        12.800000000000001        2.6229791141031047       0.60575960818143237        7.3471661694692880E-002 -0.94863627162749320     
         240  0.90385391989660679        12.786000000000000        2.6269095215797673       0.60733157860190135        7.5588906365073746E-002 -0.95570416668289337     
         245  0.91850153098813836        12.771000000000001        2.6302215538783278       0.60881154019895678        7.7721425858451709E-002 -0.96252055298430972     
         250  0.93315212485102450        12.756000000000000        2.6333005831874954       0.61024098631592782        7.9871303278266151E-002 -0.96919797253030637     
         255  0.94780562760958542        12.741000000000000        2.6361588500375528       0.61162257849656687        8.2040746887857771E-002 -0.97574096461843673     
         260  0.96246196837837084        12.727000000000000        2.6391705970178592       0.61299491023647112        8.4224617418673625E-002 -0.98226158328057001     
         265  0.97712107909571944        12.712000000000000        2.6416115505743005       0.61428586094744531        8.6427624837184483E-002 -0.98854641428016010     
         270  0.99178289436902844        12.698000000000000        2.6442242717327136       0.61557137061444955        8.8647072542621178E-002 -0.99481716493093075     
         275   1.0064473513307453        12.683000000000000        2.6462811899524157       0.61677881168403270        9.0880154070708458E-002  -1.0008576220964018     
         280   1.0211143895041819        12.669000000000000        2.6485264039700849       0.61798426786769822        9.3131768261255132E-002  -1.0068917452087818     
         285   1.0357839506783535        12.654999999999999        2.6505989526848892       0.61915205840047283        9.5399146824539913E-002  -1.0128125111177586     
         290   1.0504559787911052        12.641000000000000        2.6525060000600980       0.62028373341726550        9.7682073725305060E-002  -1.0186229926666146     
