           5  0.25900529222271673        5.1319999999999997       0.12618584442609751        7.2684103675346098E-002   9.9999999999999988E-019  -5.7453924547517556E-002
          10  0.27471307911279430        6.7850000000000001       0.29853770123575329       0.13006629847906845        1.0180152972068493E-002 -0.10756019202637669     
          15  0.29039590813111721        7.8159999999999998       0.46645626660139861       0.17641756759131644        1.5880820052146919E-002 -0.15182586625885736     
          20  0.30605628197356638        8.5329999999999995       0.61960829226230130       0.21465001553372579        2.1987692990136042E-002 -0.19135209649967183     
          25  0.32169630905169988        9.0589999999999993       0.75599798546399055       0.24669243237448568        2.8498221902183953E-002 -0.22693849725973556     
          30  0.33731778556095793        9.4589999999999996       0.87665862479096834       0.27396856372544259        3.5416444845963749E-002 -0.25926987615738872     
          35  0.35292225677561628        9.7710000000000008       0.98334443825520790       0.29749666465205848        4.2740139225309698E-002 -0.28881793908292724     
          40  0.36851106366409991        10.016999999999999        1.0773177580514957       0.31792274050435010        5.0469712024748190E-002 -0.31598406723608458     
          45  0.38408537891041017        10.212999999999999        1.1601612090919784       0.33579981848296975        5.8604816452979672E-002 -0.34108489973669398     
          50  0.39964623514677816        10.372999999999999        1.2341129652552656       0.35169483117390909        6.7149903575226766E-002 -0.36547306093247944     
          55  0.41519454736426575        10.502000000000001        1.2995343431937374       0.36578946710687743        7.6092356002012904E-002 -0.38732581761107432     
          60  0.43073113090630166        10.608000000000001        1.3580842828972934       0.37845013165211316        8.5443874952151999E-002 -0.40782395734513327     
          65  0.44625671606588918        10.694000000000001        1.4102059382012722       0.38981433689623390        9.5201178966130479E-002 -0.42701399598410972     
          70  0.46177196003942800        10.765000000000001        1.4571410918916212       0.40013175598825118       0.10536774621084297      -0.44512910560685542     
          75  0.47727745680027622        10.824000000000000        1.4996444293564448       0.40955851870933596       0.11593123251948584      -0.46230252650225417     
          80  0.49277374531856499        10.871000000000000        1.5375904931765698       0.41810622915250928       0.12690449264057599      -0.47847026896121975     
          85  0.50826131645404793        10.909000000000001        1.5718646012180892       0.42593726748975735       0.13828218417387705      -0.49380672550203986     
          90  0.52374061877503830        10.940000000000000        1.6030782097447371       0.43316448070120417       0.15006093785623717      -0.50843058287985587     
          95  0.53921206350131357        10.965000000000000        1.6315455425335996       0.43985143544414135       0.16224730901556533      -0.52239575728261101     
         100  0.55467602872713984        10.984000000000000        1.6572670760793367       0.44601290713048297       0.17483354421083530      -0.53568386160437809     
         105  0.57013286304867783        10.997999999999999        1.6805831801421662       0.45171212258944843       0.18782959736201602      -0.54836050204599629     
         110  0.58558288869543162        11.009000000000000        1.7021740571659683       0.45705824107883453       0.20123003294971567      -0.56057902164287110     
         115  0.60102640424626341        11.016000000000000        1.7217332495245554       0.46201639575057185       0.21502987267680770      -0.57225337214730809     
         120  0.61646368699547283        11.020000000000000        1.7396193087165925       0.46664656515557179       0.22924262196707382      -0.58346240728115073     
         125  0.63189499502257152        11.021000000000001        1.7558594560056757       0.47096018885872221       0.24384665015794654      -0.59420459958232918     
         130  0.64732056900991952        11.020000000000000        1.7708159153044338       0.47501494163643865       0.25886610654155640      -0.60456436560014271     
         135  0.66274063384481330        11.016999999999999        1.7845171315041877       0.47882059358366535       0.27428924059379156      -0.61454356400052945     
         140  0.67815540003649455        11.013000000000000        1.7973229853667843       0.48243181185581735       0.29011355843619374      -0.62423033209334178     
         145  0.69356506497358528        11.007000000000000        1.8089294847346611       0.48581186759216977       0.30633676488317885      -0.63354248898335785     
         150  0.70896981404339288        11.000000000000000        1.8196949848211759       0.48901407747775066       0.32296664935182329      -0.64256973767336045     
         155  0.72436982163121177        10.991000000000000        1.8293146509295222       0.49200175659598644       0.34000164678525524      -0.65122914552203370     
         160  0.73976525201499066        10.981999999999999        1.8384738798514109       0.49487039468054628       0.35745047394628487      -0.65969930702811386     
         165  0.75515626016846660        10.971000000000000        1.8465354461281789       0.49753871742898148       0.37529160859530386      -0.66780941514226311     
         170  0.77054299248396618        10.960000000000001        1.8541805789891539       0.50010007801417544       0.39353385836806348      -0.67573969192433880     
         175  0.78592558742449092        10.949000000000000        1.8614292755642055       0.50255955299693655       0.41218660123989309      -0.68349561675404158     
         180  0.80130417611337046        10.936999999999999        1.8679725802507503       0.50487949576343938       0.43123850212925091      -0.69099314378608834     
         185  0.81667888286864099        10.923999999999999        1.8738306687075021       0.50706554320757313       0.45069931006108238      -0.69823650557168260     
