   3.2000000000000001E-002   299.99167143597515        1.4160552119340207E-007 -0.82489654885557884        1.0095386477541133        1.1694138517016326        1.3441820101434132E-008
   3.3000000000000002E-002   299.99114168979293        1.5530051114361414E-007 -0.82489577314695139        1.0095355820921195        1.1694122298096628        1.4296745121100685E-008
   3.4000000000000002E-002   299.99059564394190        1.6985114773332863E-007 -0.82489497357085129        1.0095324221080373        1.1694105580139540        1.5178102330537513E-008
   3.5000000000000003E-002   299.99003329855890        1.8528335717168392E-007 -0.82489415012732226        1.0095291678030878        1.1694088363149231        1.6085664356069174E-008
   3.5999999999999997E-002   299.98945465377830        2.0162306544601229E-007 -0.82489330281640982        1.0095258191784913        1.1694070647129791        1.7019658571371110E-008
   3.6999999999999998E-002   299.98885970973294        2.1889619831531718E-007 -0.82489243163816062        1.0095223762354746        1.1694052432085265        1.7979800759349018E-008
   3.7999999999999999E-002   299.98824846655469        2.3712868130375066E-007 -0.82489153659262282        1.0095188389752694        1.1694033718019661        1.8966431980516063E-008
   3.9000000000000000E-002   299.98762092437482        2.5634643969409087E-007 -0.82489061767984528        1.0095152073991174        1.1694014504936978        1.9979268017777940E-008
   4.0000000000000001E-002   299.98697708332463        2.7657539852121986E-007 -0.82488967489987930        1.0095114815082711        1.1693994792841207        2.1018536244810093E-008
   4.1000000000000002E-002   299.98631694353560        2.9784148256560122E-007 -0.82488870825277627        1.0095076613040010        1.1693974581736348        2.2083895601099357E-008
   4.2000000000000003E-002   299.98564050513971        3.2017061634675792E-007 -0.82488771773859026        1.0095037467875896        1.1693953871626412        2.3175743990577757E-008
   4.2999999999999997E-002   299.98494776826965        3.4358872411675015E-007 -0.82488670335737524        1.0094997379603390        1.1693932662515438        2.4293740352732129E-008
   4.3999999999999997E-002   299.98423873305939        3.6812172985365358E-007 -0.82488566510918726        1.0094956348235711        1.1693910954407496        2.5438168904656777E-008
   4.4999999999999998E-002   299.98351339964381        3.9379555725503746E-007 -0.82488460299408362        1.0094914373786230        1.1693888747306682        2.6609086489770561E-008
   4.5999999999999999E-002   299.98277176815947        4.2063612973144289E-007 -0.82488351701212281        1.0094871456268573        1.1693866041217156        2.7805981517303735E-008
   4.7000000000000000E-002   299.98201383874397        4.4866937039986117E-007 -0.82488240716336481        1.0094827595696565        1.1693842836143096        2.9029365578026045E-008
   4.8000000000000001E-002   299.98123961153709        4.7792120207721240E-007 -0.82488127344787066        1.0094782792084254        1.1693819132088750        3.0278954454843188E-008
   4.9000000000000002E-002   299.98044908668004        5.0841754727382404E-007 -0.82488011586570298        1.0094737045445923        1.1693794929058408        3.1554861834592884E-008
   5.0000000000000003E-002   299.97964226431594        5.4018432818690972E-007 -0.82487893441692539        1.0094690355796081        1.1693770227056419        3.2857201404112857E-008
   5.0999999999999997E-002   299.97881914458986        5.7324746669404820E-007 -0.82487772910160317        1.0094642723149494        1.1693745026087192        3.4185745789727662E-008
   5.1999999999999998E-002   299.97797972764891        6.0763288434666208E-007 -0.82487649991980294        1.0094594147521159        1.1693719326155199        3.5540665521693882E-008
   5.2999999999999999E-002   299.97712401364248        6.4336650236349751E-007 -0.82487524687159230        1.0094544628926314        1.1693693127264979        3.6921846913173795E-008
   5.3999999999999999E-002   299.97625200272165        6.8047424162410291E-007 -0.82487396995704010        1.0094494167380459        1.1693666429421117        3.8329403651005123E-008
   5.5000000000000000E-002   299.97536369504007        7.1898202266230896E-007 -0.82487266917621704        1.0094442762899356        1.1693639232628283        3.9763222048350144E-008
   5.6000000000000001E-002   299.97445909075356        7.5891576565970755E-007 -0.82487134452919464        1.0094390415499042        1.1693611536891215        4.1223415792046580E-008
   5.7000000000000002E-002   299.97353819002018        8.0030139043913179E-007 -0.82486999601604616        1.0094337125195783        1.1693583342214713        4.2709814351837849E-008
   5.8000000000000003E-002   299.97260099300036        8.4316481645813607E-007 -0.82486862363684588        1.0094282892006115        1.1693554648603648        4.4222588257980533E-008
   5.8999999999999997E-002   299.97164749985689        8.8753196280247571E-007 -0.82486722739166907        1.0094227715946837        1.1693525456062965        4.5761623823636910E-008
   5.9999999999999998E-002   299.97067771075490        9.3342874817958732E-007 -0.82486580728059322        1.0094171597035035        1.1693495764597688        4.7326977892225841E-008
   6.0999999999999999E-002   299.96969162586197        9.8088109091206921E-007 -0.82486436330369639        1.0094114535288043        1.1693465574212898        4.8918650463747326E-008
   6.2000000000000000E-002   299.96868924534823        1.0299149089311611E-006 -0.82486289546105818        1.0094056530723472        1.1693434884913767        5.0536698381620226E-008
   6.3000000000000000E-002   299.96767056938620        1.0805561197702257E-006 -0.82486140375275963        1.0093997583359211        1.1693403696705535        5.2181064802425681E-008
   6.4000000000000001E-002   299.96663559815090        1.1328306405582302E-006 -0.82485988817888289        1.0093937693213431        1.1693372009593519        5.3851692882744828E-008
   6.5000000000000002E-002   299.96558433181980        1.1867643880132239E-006 -0.82485834873951147        1.0093876860304505        1.1693339823583109        5.5548639465996530E-008
   6.6000000000000003E-002   299.96451677057297        1.2423832784358235E-006 -0.82485678543473018        1.0093815084651196        1.1693307138679774        5.7271847708761925E-008
   6.7000000000000004E-002   299.96343291459311        1.2997132277026914E-006 -0.82485519826462550        1.0093752366272462        1.1693273954889063        5.9021374454459874E-008
   6.8000000000000005E-002   299.96233276406537        1.3587801512600185E-006 -0.82485358722928470        1.0093688705187551        1.1693240272216603        6.0797276546509238E-008
   6.9000000000000006E-002   299.96121631917737        1.4196099641170058E-006 -0.82485195232879638        1.0093624101415994        1.1693206090668091        6.2599440298072295E-008
   7.0000000000000007E-002   299.96008358011949        1.4822285808393458E-006 -0.82485029356325101        1.0093558554977620        1.1693171410249306        6.4428093082824489E-008
   7.0999999999999994E-002   299.95893454708471        1.5466619155427041E-006 -0.82484861093274009        1.0093492065892511        1.1693136230966115        6.6282836996833794E-008
   7.1999999999999995E-002   299.95776922026863        1.6129358818862032E-006 -0.82484690443735609        1.0093424634181036        1.1693100552824456        6.8164013100613374E-008
   7.2999999999999995E-002   299.95658759986924        1.6810763930659025E-006 -0.82484517407719349        1.0093356259863866        1.1693064375830344        7.0071337177068926E-008
   7.3999999999999996E-002   299.95538968608736        1.7511093618082829E-006 -0.82484341985234721        1.0093286942961885        1.1693027699989877        7.2005207130132476E-008
   7.4999999999999997E-002   299.95417547912632        1.8230607003637286E-006 -0.82484164176291397        1.0093216683496324        1.1692990525309230        7.3965225055871997E-008
   7.5999999999999998E-002   299.95294497919224        1.8969563205000101E-006 -0.82483983980899211        1.0093145481488655        1.1692952851794667        7.5951675171381794E-008
   7.6999999999999999E-002   299.95169818649373        1.9728221334957668E-006 -0.82483801399068091        1.0093073336960687        1.1692914679452520        7.7964330102986423E-008
   7.8000000000000000E-002   299.95043510124225        2.0506840501339935E-006 -0.82483616430808093        1.0093000249934436        1.1692876008289212        8.0003360380942468E-008
   7.9000000000000001E-002   299.94915572365159        2.1305679806955173E-006 -0.82483429076129422        1.0092926220432257        1.1692836838311238        8.2068652318412205E-008
   8.0000000000000002E-002   299.94786005393848        2.2124998349524877E-006 -0.82483239335042413        1.0092851248476766        1.1692797169525180        8.4160376445652219E-008
   8.1000000000000003E-002   299.94654809232230        2.2965055221618573E-006 -0.82483047207557503        1.0092775334090855        1.1692757001937701        8.6278305388987064E-008
   8.2000000000000003E-002   299.94521983902501        2.3826109510588687E-006 -0.82482852693685293        1.0092698477297710        1.1692716335555542        8.8422552835254464E-008
   8.3000000000000004E-002   299.94387529427115        2.4708420298505346E-006 -0.82482655793436532        1.0092620678120785        1.1692675170385520        9.0593232471292140E-008
   8.4000000000000005E-002   299.94251445828814        2.5612246662091261E-006 -0.82482456506822033        1.0092541936583832        1.1692633506434549        9.2790116923424648E-008
   8.5000000000000006E-002   299.94113733130604        2.6537847672656556E-006 -0.82482254833852786        1.0092462252710883        1.1692591343709611        9.5013319878489710E-008
   8.5999999999999993E-002   299.93974391355744        2.7485482396033625E-006 -0.82482050774539961        1.0092381626526266        1.1692548682217769        9.7262955023325048E-008
   8.6999999999999994E-002   299.93833420527778        2.8455409892511983E-006 -0.82481844328894749        1.0092300058054566        1.1692505521966179        9.9538738140836358E-008
   8.7999999999999995E-002   299.93690820670514        2.9447889216773114E-006 -0.82481635496928551        1.0092217547320661        1.1692461862962067        1.0184089660469908E-007
   8.8999999999999996E-002   299.93546591808041        3.0463179417825341E-006 -0.82481424278652904        1.0092134094349723        1.1692417705212750        1.0416943041491322E-007
   8.9999999999999997E-002   299.93400733964688        3.1501539538938676E-006 -0.82481210674079430        1.0092049699167192        1.1692373048725619        1.0652428272805992E-007
   9.0999999999999998E-002   299.93253247165080        3.2563228617579690E-006 -0.82480994683219877        1.0091964361798822        1.1692327893508150        1.0890539670072030E-007
   9.1999999999999998E-002   299.93104131434092        3.3648505685346353E-006 -0.82480776306086190        1.0091878082270604        1.1692282239567902        1.1131288601973210E-007
   9.2999999999999999E-002   299.92953386796904        3.4757629767902925E-006 -0.82480555542690404        1.0091790860608862        1.1692236086912520        1.1374658015483874E-007
   9.4000000000000000E-002   299.92801013278927        3.5890859884914833E-006 -0.82480332393044675        1.0091702696840195        1.1692189435549720        1.1620664963629679E-007
   9.5000000000000001E-002   299.92647010905870        3.7048455049983494E-006 -0.82480106857161350        1.0091613590991462        1.1692142285487310        1.1869303762068739E-007
   9.6000000000000002E-002   299.92491379703688        3.8230674270581255E-006 -0.82479878935052819        1.0091523543089835        1.1692094636733177        1.2120574410801055E-007
   9.7000000000000003E-002   299.92334119698631        3.9437776547986190E-006 -0.82479648626731650        1.0091432553162711        1.1692046489295289        1.2374482594168512E-007
   9.8000000000000004E-002   299.92175230917201        4.0670020877217066E-006 -0.82479415932210531        1.0091340621237856        1.1691997843181698        1.2631005574803567E-007
   9.9000000000000005E-002   299.92014713386180        4.1927666246968167E-006 -0.82479180851502321        1.0091247747343270        1.1691948698400536        1.2890177458757535E-007
  0.10000000000000001        299.91852567132634        4.3210971639544172E-006 -0.82478943384619963        1.0091153931507251        1.1691899054960022        1.3151981193004758E-007
  0.10100000000000001        299.91688792183874        4.4520196030795084E-006 -0.82478703531576536        1.0091059173758345        1.1691848912868457        1.3416405408861465E-007
  0.10199999999999999        299.91523388567492        4.5855598390051071E-006 -0.82478461292385297        1.0090963474125452        1.1691798272134211        1.3683478528037085E-007
  0.10299999999999999        299.91356356311377        4.7217437680057425E-006 -0.82478216667059545        1.0090866832637717        1.1691747132765764        1.3953160760138417E-007
  0.10400000000000000        299.91187695443654        4.8605972856909357E-006 -0.82477969655612826        1.0090769249324574        1.1691695494771650        1.4225497579900548E-007
  0.10500000000000000        299.91017405992739        5.0021462869986962E-006 -0.82477720258058729        1.0090670724215773        1.1691643358160504        1.4500449196930276E-007
  0.10600000000000000        299.90845487987309        5.1464166661890159E-006 -0.82477468474411009        1.0090571257341310        1.1691590722941032        1.4778038348595146E-007
  0.10700000000000000        299.90671941456327        5.2934343168373475E-006 -0.82477214304683544        1.0090470848731450        1.1691537589122034        1.5058270719237044E-007
  0.10800000000000000        299.90496766429010        5.4432251318281022E-006 -0.82476957748890345        1.0090369498416800        1.1691483956712379        1.5341123571488424E-007
  0.10900000000000000        299.90319962934853        5.5958150033481434E-006 -0.82476698807045556        1.0090267206428221        1.1691429825721029        1.5626602589691174E-007
  0.11000000000000000        299.90141531003644        5.7512298228802714E-006 -0.82476437479163456        1.0090163972796851        1.1691375196157028        1.5914724826870952E-007
  0.11100000000000000        299.89961470665412        5.9094954811967174E-006 -0.82476173765258454        1.0090059797554121        1.1691320068029498        1.6205467545660213E-007
  0.11200000000000000        299.89779781950477        6.0706378683526364E-006 -0.82475907665345105        1.0089954680731761        1.1691264441347644        1.6498864852110273E-007
  0.11300000000000000        299.89596464889428        6.2346828736795998E-006 -0.82475639179438054        1.0089848622361786        1.1691208316120758        1.6794876955827931E-007
  0.11400000000000000        299.89411519513129        6.4016563857790803E-006 -0.82475368307552099        1.0089741622476445        1.1691151692358217        1.7093526594180730E-007
  0.11500000000000000        299.89224945852715        6.5715842925159533E-006 -0.82475095049702185        1.0089633681108348        1.1691094570069471        1.7394802398484899E-007
  0.11600000000000001        299.89036743939573        6.7444924810119878E-006 -0.82474819405903377        1.0089524798290355        1.1691036949264060        1.7698721421766095E-007
  0.11700000000000001        299.88846913805401        6.9204068376393345E-006 -0.82474541376170873        1.0089414974055584        1.1690978829951602        1.8005260926656774E-007
  0.11799999999999999        299.88655455482137        7.0993532480140251E-006 -0.82474260960520007        1.0089304208437513        1.1690920212141802        1.8314437966182595E-007
  0.11899999999999999        299.88462369002019        7.2813575969894626E-006 -0.82473978158966199        1.0089192501469868        1.1690861095844449        1.8626241171659785E-007
  0.12000000000000000        299.88267654397532        7.4664457686499167E-006 -0.82473692971525092        1.0089079853186556        1.1690801481069411        1.8940693280455889E-007
  0.12100000000000000        299.88071311701447        7.6546436463040167E-006 -0.82473405398212407        1.0088966263621968        1.1690741367826640        1.9257765870861476E-007
  0.12200000000000000        299.87873340946811        7.8459771124782466E-006 -0.82473115439043931        1.0088851732810613        1.1690680756126168        1.9577470311560319E-007
  0.12300000000000000        299.87673742166930        8.0404720489104475E-006 -0.82472823094035730        1.0088736260787399        1.1690619645978118        1.9899812286894303E-007
  0.12400000000000000        299.87472515395393        8.2381543365433010E-006 -0.82472528363203890        1.0088619847587472        1.1690558037392687        2.0224786112521542E-007
  0.12500000000000000        299.87269660666044        8.4390498555178261E-006 -0.82472231246564642        1.0088502493246225        1.1690495930380154        2.0552386104100151E-007
  0.12600000000000000        299.87065178013029        8.6431844851668859E-006 -0.82471931744134397        1.0088384197799392        1.1690433324950888        2.0882623630313901E-007
  0.12700000000000000        299.86859067470755        8.8505841040086757E-006 -0.82471629855929618        1.0088264961282969        1.1690370221115340        2.1215493006820907E-007
  0.12800000000000000        299.86651329073896        9.0612745897402179E-006 -0.82471325581966992        1.0088144783733268        1.1690306618884043        2.1550994233621168E-007
  0.12900000000000000        299.86441962857396        9.2752818192308582E-006 -0.82471018922263295        1.0088023665186849        1.1690242518267604        2.1889127310714684E-007
  0.13000000000000000        299.86230968856489        9.4926316685157792E-006 -0.82470709876835413        1.0087901605680554        1.1690177919276725        2.2229897922443342E-007
  0.13100000000000001        299.86018347106665        9.7133500127894766E-006 -0.82470398445700399        1.0087778605251514        1.1690112821922189        2.2573294700123370E-007
  0.13200000000000001        299.85804097643700        9.9374627263992691E-006 -0.82470084628875417        1.0087654663937227        1.1690047226214861        2.2919334696780425E-007
  0.13300000000000001        299.85588220503632        1.0164995682838792E-005 -0.82469768426377787        1.0087529781775382        1.1689981132165681        2.3267995175046963E-007
  0.13400000000000001        299.85370715722769        1.0395974754741493E-005 -0.82469449838224873        1.0087403958803953        1.1689914539785680        2.3619287503606756E-007
  0.13500000000000001        299.85151583337705        1.0630425813874144E-005 -0.82469128864434327        1.0087277195061211        1.1689847449085966        2.3973223051143577E-007
  0.13600000000000001        299.84930823385304        1.0868374731130332E-005 -0.82468805505023812        1.0087149490585767        1.1689779860077743        2.4329790448973654E-007
  0.13700000000000001        299.84708435902695        1.1109847376523948E-005 -0.82468479760011137        1.0087020845416492        1.1689711772772282        2.4688989697096986E-007
  0.13800000000000001        299.84484420927282        1.1354869619182711E-005 -0.82468151629414255        1.0086891259592476        1.1689643187180945        2.5050820795513573E-007
  0.13900000000000001        299.84258778496746        1.1603467327341649E-005 -0.82467821113251294        1.0086760733153195        1.1689574103315177        2.5415272375539644E-007
  0.14000000000000001        299.84031508649042        1.1855666368336603E-005 -0.82467488211540452        1.0086629266138343        1.1689504521186500        2.5782367174542742E-007
  0.14099999999999999        299.83802611422385        1.2111492608597740E-005 -0.82467152924300102        1.0086496858587926        1.1689434440806523        2.6152105192522868E-007
  0.14199999999999999        299.83572086855287        1.2370971913643040E-005 -0.82466815251548709        1.0086363510542165        1.1689363862186946        2.6524458007770590E-007
  0.14299999999999999        299.83339934986509        1.2634130148071803E-005 -0.82466475193304889        1.0086229222041716        1.1689292785339536        2.6899459726337227E-007
  0.14399999999999999        299.83106155855108        1.2900993175558156E-005 -0.82466132749587395        1.0086093993127403        1.1689221210276153        2.7277081926513347E-007
  0.14499999999999999        299.82870749500387        1.3171586858844548E-005 -0.82465787920415112        1.0085957823840372        1.1689149137008739        2.7657341661324608E-007
  0.14599999999999999        299.82633715961947        1.3445937059735258E-005 -0.82465440705807058        1.0085820714222056        1.1689076565549319        2.8040238930771011E-007
  0.14699999999999999        299.82395055279648        1.3724069639089894E-005 -0.82465091105782351        1.0085682664314104        1.1689003495910000        2.8425762366168783E-007
  0.14799999999999999        299.82154767493620        1.4006010456816905E-005 -0.82464739120360275        1.0085543674158599        1.1688929928102965        2.8813929020543583E-007
  0.14899999999999999        299.81912852644280        1.4291785371867076E-005 -0.82464384749560227        1.0085403743797807        1.1688855862140493        2.9204716156527866E-007
  0.14999999999999999        299.81669310772304        1.4581420242227039E-005 -0.82464027993401778        1.0085262873274254        1.1688781298034938        2.9598152195831062E-007
  0.15100000000000000        299.81424141918643        1.4874940924912773E-005 -0.82463668851904570        1.0085121062630811        1.1688706235798731        2.9994214401085628E-007
  0.15200000000000000        299.81177346124537        1.5172373275963114E-005 -0.82463307325088420        1.0084978311910620        1.1688630675444407        3.0392891403607791E-007
  0.15300000000000000        299.80928923431475        1.5473743150433256E-005 -0.82462943412973244        1.0084834621157077        1.1688554616984557        3.0794234362474526E-007
  0.15400000000000000        299.80678873881232        1.5779076402388264E-005 -0.82462577115579094        1.0084689990413884        1.1688478060431871        3.1198192118608858E-007
  0.15500000000000000        299.80427197515871        1.6088398884896568E-005 -0.82462208432926176        1.0084544419725112        1.1688401005799125        3.1604787409378332E-007
  0.15600000000000000        299.80173894377697        1.6401736450023483E-005 -0.82461837365034851        1.0084397909134970        1.1688323453099170        3.2014008866099175E-007
  0.15700000000000000        299.79918964509295        1.6719114948824710E-005 -0.82461463911925514        1.0084250458688044        1.1688245402344932        3.2425873541797046E-007
  0.15800000000000000        299.79662407953549        1.7040560231339844E-005 -0.82461088073618827        1.0084102068429193        1.1688166853549442        3.2840370067788172E-007
  0.15900000000000000        299.79404224753597        1.7366098146585890E-005 -0.82460709850135439        1.0083952738403563        1.1688087806725798        3.3257492759730667E-007
  0.16000000000000000        299.79144414952833        1.7695754542550764E-005 -0.82460329241496222        1.0083802468656500        1.1688008261887177        3.3677258670650190E-007
  0.16100000000000000        299.78882978594953        1.8029555266186793E-005 -0.82459946247722204        1.0083651259233803        1.1687928219046855        3.4099650747521082E-007
  0.16200000000000001        299.78619915723908        1.8367526163404237E-005 -0.82459560868834469        1.0083499110181364        1.1687847678218177        3.4524686043369002E-007
  0.16300000000000001        299.78355226383940        1.8709693079064802E-005 -0.82459173104854255        1.0083346021545530        1.1687766639414578        3.4952347505168291E-007
  0.16400000000000001        299.78088910619545        1.9056081856975142E-005 -0.82458782955802956        1.0083191993372886        1.1687685102649574        3.5382635132918949E-007
  0.16500000000000001        299.77820968475498        1.9406718339880367E-005 -0.82458390421702066        1.0083037025710213        1.1687603067936763        3.5815571663988521E-007
  0.16600000000000001        299.77551399996855        1.9761628369457558E-005 -0.82457995502573234        1.0082881118604652        1.1687520535289828        3.6251134361009463E-007
  0.16700000000000001        299.77280205228925        2.0120837786309298E-005 -0.82457598198438276        1.0082724272103618        1.1687437504722529        3.6689334592665546E-007
  0.16800000000000001        299.77007384217308        2.0484372429957146E-005 -0.82457198509319019        1.0082566486254831        1.1687353976248720        3.7130166674614884E-007
  0.16900000000000001        299.76732937007864        2.0852258138835170E-005 -0.82456796435237534        1.0082407761106205        1.1687269949882317        3.7573641975541250E-007
  0.17000000000000001        299.76456863646757        2.1224520750283473E-005 -0.82456391976216004        1.0082248096706115        1.1687185425637356        3.8019743442418985E-007
  0.17100000000000001        299.76179164180377        2.1601186100541680E-005 -0.82455985132276710        1.0082087493103020        1.1687100403527915        3.8468465390906204E-007
  0.17199999999999999        299.75899838655414        2.1982280024742459E-005 -0.82455575903442113        1.0081925950345827        1.1687014883568176        3.8919841927054222E-007
  0.17299999999999999        299.75618887118827        2.2367828356905060E-005 -0.82455164289734739        1.0081763468483620        1.1686928865772404        3.9373844629153609E-007
  0.17399999999999999        299.75336309617859        2.2757856929928793E-005 -0.82454750291177303        1.0081600047565873        1.1686842350154940        3.9830490550230024E-007
  0.17499999999999999        299.75052106200002        2.3152391575586556E-005 -0.82454333907792610        1.0081435687642208        1.1686755336730217        4.0289756952915923E-007
  0.17599999999999999        299.74766276913039        2.3551458124518375E-005 -0.82453915139603617        1.0081270388762604        1.1686667825512740        4.0751666574578849E-007
  0.17699999999999999        299.74478821805008        2.3955082406224877E-005 -0.82453493986633430        1.0081104150977322        1.1686579816517102        4.1216202362193144E-007
  0.17799999999999999        299.74189740924254        2.4363290249060850E-005 -0.82453070448905275        1.0080936974336976        1.1686491309757980        4.1683381368784467E-007
  0.17899999999999999        299.73899034319362        2.4776107480228725E-005 -0.82452644526442487        1.0080768858892299        1.1686402305250136        4.2153180856985273E-007
  0.17999999999999999        299.73606702039189        2.5193559925772103E-005 -0.82452216219268570        1.0080599804694450        1.1686312803008410        4.2625617879821220E-007
  0.18099999999999999        299.73312744132892        2.5615673410569293E-005 -0.82451785527407095        1.0080429811794864        1.1686222803047719        4.3100709490317968E-007
  0.18200000000000000        299.73017160649886        2.6042473758326798E-005 -0.82451352450881854        1.0080258880245188        1.1686132305383086        4.3578415898082312E-007
  0.18300000000000000        299.72719951639851        2.6473986791572868E-005 -0.82450916989716683        1.0080087010097387        1.1686041310029587        4.4058765524823684E-007
  0.18400000000000000        299.72421117152737        2.6910238331650989E-005 -0.82450479143935629        1.0079914201403768        1.1685949817002397        4.4541752686200198E-007
  0.18500000000000000        299.72120657238781        2.7351254198713412E-005 -0.82450038913562829        1.0079740454216832        1.1685857826316774        4.5027360329186195E-007
  0.18600000000000000        299.71818571948501        2.7797060211714685E-005 -0.82449596298622552        1.0079565768589367        1.1685765337988057        4.5515622559832991E-007
  0.18700000000000000        299.71514861332656        2.8247682188405174E-005 -0.82449151299139156        1.0079390144574591        1.1685672352031669        4.6006499587747385E-007
  0.18800000000000000        299.71209525442305        2.8703145945324554E-005 -0.82448703915137234        1.0079213582225817        1.1685578868463109        4.6500019834638806E-007
  0.18900000000000000        299.70902564328759        2.9163477297795371E-005 -0.82448254146641431        1.0079036081596702        1.1685484887297963        4.6996166247481597E-007
  0.19000000000000000        299.70593978043632        2.9628702059916534E-005 -0.82447801993676539        1.0078857642741272        1.1685390408551910        4.7494961563643301E-007
  0.19100000000000000        299.70283766638784        3.0098846044556853E-005 -0.82447347456267472        1.0078678265713708        1.1685295432240694        4.7996394414440147E-007
  0.19200000000000000        299.69971930166361        3.0573935063348562E-005 -0.82446890534439332        1.0078497950568541        1.1685199958380155        4.8500447746846476E-007
  0.19300000000000000        299.69658468678767        3.1053994926680846E-005 -0.82446431228217310        1.0078316697360690        1.1685103986986212        4.9007144298229832E-007
  0.19400000000000001        299.69343382228686        3.1539051443693331E-005 -0.82445969537626673        1.0078134506145189        1.1685007518074859        4.9516472699906444E-007
  0.19500000000000001        299.69026670869084        3.2029130422269658E-005 -0.82445505462692914        1.0077951376977374        1.1684910551662187        5.0028438636218198E-007
  0.19600000000000001        299.68708334653184        3.2524257669030985E-005 -0.82445039003441634        1.0077767309912931        1.1684813087764359        5.0543036422823207E-007
