   2.3000000000000000E-002   299.99569940953489        5.3424642267534637E-008   1.1694261839048254       -1.4861382948083701E-004
   2.4000000000000000E-002   299.99531601688926        6.0701001588300247E-008   1.1694250100947940       -1.6186262342898772E-004
   2.5000000000000001E-002   299.99491631169928        6.8609697848413786E-008   1.1694237863416210       -1.7567513293670345E-004
   2.5999999999999999E-002   299.99450029405307        7.7177077041803397E-008   1.1694225126455742       -1.9005135607130796E-004
   2.7000000000000000E-002   299.99406796403372        8.6429484993603351E-008   1.1694211890069062       -2.0499129090012502E-004
   2.8000000000000001E-002   299.99361932172144        9.6393267353403014E-008   1.1694198154258610       -2.2049493577469548E-004
   2.9000000000000001E-002   299.99315436719513        1.0709476958849605E-007   1.1694183919026786       -2.3656228898971676E-004
   2.9999999999999999E-002   299.99267310053347        1.1856033697712964E-007   1.1694169184375975       -2.5319334883988631E-004
   3.1000000000000000E-002   299.99217552181551        1.3081631460175378E-007   1.1694153950308577       -2.7038811367674498E-004
   3.2000000000000001E-002   299.99166163112176        1.4388904734227065E-007   1.1694138216827039       -2.8814658202236387E-004
   3.3000000000000002E-002   299.99113142853395        1.5780487986928436E-007   1.1694121983933843       -3.0646875234197068E-004
   3.4000000000000002E-002   299.99058491413643        1.7259015663735010E-007   1.1694105251631544       -3.2535462281657601E-004
   3.5000000000000003E-002   299.99002208801517        1.8827122187822405E-007   1.1694088019922753       -3.4480419191140754E-004
   3.5999999999999997E-002   299.98944295025876        2.0487441959411301E-007   1.1694070288810168       -3.6481745786431929E-004
   3.6999999999999998E-002   299.98884750095885        2.2242609355092455E-007   1.1694052058296556       -3.8539441874263503E-004
   3.7999999999999999E-002   299.98823574020957        2.4095258727151642E-007   1.1694033328384785       -4.0653507289789559E-004
   3.9000000000000000E-002   299.98760766810807        2.6048024402894698E-007   1.1694014099077803       -4.2823941839742474E-004
   4.0000000000000001E-002   299.98696328475467        2.8103540683972511E-007   1.1693994370378653       -4.5050745313801599E-004
   4.1000000000000002E-002   299.98630259025214        3.0264441845706083E-007   1.1693974142290453       -4.7333917524383651E-004
   4.2000000000000003E-002   299.98562558470724        3.2533362136411545E-007   1.1693953414816447       -4.9673458238430612E-004
   4.2999999999999997E-002   299.98493226822893        3.4912935776725203E-007   1.1693932187959946       -5.2069367274043543E-004
   4.3999999999999997E-002   299.98422264092983        3.7405796958928611E-007   1.1693910461724364       -5.4521644381111400E-004
   4.4999999999999998E-002   299.98349670292555        4.0014579846273632E-007   1.1693888236113210       -5.7030289315207483E-004
   4.5999999999999999E-002   299.98275445433489        4.2741918572307503E-007   1.1693865511130095       -5.9595301883064167E-004
   4.7000000000000000E-002   299.98199589527979        4.5590447240197978E-007   1.1693842286778722       -6.2216681800464357E-004
   4.8000000000000001E-002   299.98122102588525        4.8562799922058430E-007   1.1693818563062885       -6.4894428822981354E-004
   4.9000000000000002E-002   299.98042984627978        5.1661610658272959E-007   1.1693794339986485       -6.7628542700504113E-004
   5.0000000000000003E-002   299.97962235659458        5.4889513456821562E-007   1.1693769617553509       -7.0419023177237250E-004
   5.0999999999999997E-002   299.97879855696397        5.8249142292605217E-007   1.1693744395768035       -7.3265869951910645E-004
   5.1999999999999998E-002   299.97795844752568        6.1743131106771127E-007   1.1693718674634246       -7.6169082768728913E-004
   5.2999999999999999E-002   299.97710202842080        6.5374113806037855E-007   1.1693692454156424       -7.9128661309368908E-004
   5.3999999999999999E-002   299.97622929979292        6.9144724262020548E-007   1.1693665734338934       -8.2144605323719588E-004
   5.5000000000000000E-002   299.97534026178937        7.3057596310556136E-007   1.1693638515186247       -8.5216914476404781E-004
   5.6000000000000001E-002   299.97443491456005        7.7115363751028524E-007   1.1693610796702920       -8.8345588471838710E-004
   5.7000000000000002E-002   299.97351325825821        8.1320660345693894E-007   1.1693582578893600       -9.1530626997382569E-004
   5.8000000000000003E-002   299.97257529304022        8.5676119819005933E-007   1.1693553861763044       -9.4772029723344531E-004
   5.8999999999999997E-002   299.97162101906537        9.0184375856941166E-007   1.1693524645316087       -9.8069796337085791E-004
   5.9999999999999998E-002   299.97065043649621        9.4848062106324129E-007   1.1693494929557662       -1.0142392648049281E-003
   6.0999999999999999E-002   299.96966354549824        9.9669812174152778E-007   1.1693464714492803       -1.0483441982955810E-003
   6.2000000000000000E-002   299.96866034623980        1.0465225962692378E-006   1.1693434000126619       -1.0830127603185247E-003
   6.3000000000000000E-002   299.96764083889275        1.0979803798995786E-006   1.1693402786464333       -1.1182449474063105E-003
   6.4000000000000001E-002   299.96660502363181        1.1510978074672522E-006   1.1693371073511245       -1.1540407556367427E-003
   6.5000000000000002E-002   299.96555290063441        1.2059012133817076E-006   1.1693338861272755       -1.1904001817697463E-003
   6.6000000000000003E-002   299.96448447008140        1.2624169316203969E-006   1.1693306149754348       -1.2273232217125951E-003
   6.7000000000000004E-002   299.96339973215646        1.3206712957220277E-006   1.1693272938961607       -1.2648098718841538E-003
   6.8000000000000005E-002   299.96229868704637        1.3806906387798193E-006   1.1693239228900205       -1.3028601281916963E-003
   6.9000000000000006E-002   299.96118133494076        1.4425012934347531E-006   1.1693205019575903       -1.3414739869404002E-003
   7.0000000000000007E-002   299.96004767603245        1.5061295918688340E-006   1.1693170310994554       -1.3806514438101658E-003
   7.0999999999999994E-002   299.95889771051696        1.5716018657983398E-006   1.1693135103162100       -1.4203924949356406E-003
   7.1999999999999995E-002   299.95773143859350        1.6389444464670789E-006   1.1693099396084594       -1.4606971361672549E-003
   7.2999999999999995E-002   299.95654886046344        1.7081836646396446E-006   1.1693063189768154       -1.5015653632985959E-003
   7.3999999999999996E-002   299.95534997633149        1.7793458505946725E-006   1.1693026484218993       -1.5429971720095637E-003
   7.4999999999999997E-002   299.95413478640535        1.8524573341180928E-006   1.1692989279443424       -1.5849925579232149E-003
   7.5999999999999998E-002   299.95290329089545        1.9275444444963901E-006   1.1692951575447841       -1.6275515168899801E-003
   7.6999999999999999E-002   299.95165549001553        2.0046335105098571E-006   1.1692913372238734       -1.6706740441350121E-003
   7.8000000000000000E-002   299.95039138398238        2.0837508604258521E-006   1.1692874669822688       -1.7143601353950544E-003
   7.9000000000000001E-002   299.94911097301519        2.1649228219920563E-006   1.1692835468206362       -1.7586097858384164E-003
   8.0000000000000002E-002   299.94781425733635        2.2481757224297283E-006   1.1692795767396513       -1.8034229909744681E-003
   8.1000000000000003E-002   299.94650123717150        2.3335358884269651E-006   1.1692755567399997       -1.8487997461420491E-003
   8.2000000000000003E-002   299.94517191274900        2.4210296461319550E-006   1.1692714868223748       -1.8947400463957820E-003
   8.3000000000000004E-002   299.94382628430003        2.5106833211462363E-006   1.1692673669874789       -1.9412438870745063E-003
   8.4000000000000005E-002   299.94246435205895        2.6025232385179588E-006   1.1692631972360241       -1.9883112631760014E-003
   8.5000000000000006E-002   299.94108611626280        2.6965757227351390E-006   1.1692589775687305       -2.0359421698117330E-003
   8.5999999999999993E-002   299.93969157715185        2.7928670977189179E-006   1.1692547079863282       -2.0841366018657936E-003
   8.6999999999999994E-002   299.93828073496923        2.8914236868168181E-006   1.1692503884895553       -2.1328945541085886E-003
   8.7999999999999995E-002   299.93685358996055        2.9922718127960085E-006   1.1692460190791580       -2.1822160216515840E-003
   8.8999999999999996E-002   299.93541014237491        3.0954377978365579E-006   1.1692415997558936       -2.2321009993220287E-003
   8.9999999999999997E-002   299.93395039246428        3.2009479635246939E-006   1.1692371305205269       -2.2825494815492675E-003
   9.0999999999999998E-002   299.93247434048311        3.3088286308460697E-006   1.1692326113738312       -2.3335614630468626E-003
   9.1999999999999998E-002   299.93098198668929        3.4191061201790164E-006   1.1692280423165902       -2.3851369386989063E-003
   9.2999999999999999E-002   299.92947333134339        3.5318067512878026E-006   1.1692234233495948       -2.4372759028210567E-003
   9.4000000000000000E-002   299.92794837470893        3.6469568433159007E-006   1.1692187544736463       -2.4899783500131889E-003
   9.5000000000000001E-002   299.92640711705229        3.7645827147792454E-006   1.1692140356895535       -2.5432442744772743E-003
   9.6000000000000002E-002   299.92484955864285        3.8847106835594900E-006   1.1692092669981349       -2.5970736705858144E-003
   9.7000000000000003E-002   299.92327569975282        4.0073670668972778E-006   1.1692044484002173       -2.6514665327681541E-003
   9.8000000000000004E-002   299.92168554065734        4.1325781813854919E-006   1.1691995798966370       -2.7064228553967951E-003
   9.9000000000000005E-002   299.92007908163453        4.2603703429625235E-006   1.1691946614882385       -2.7619426322758045E-003
  0.10000000000000001        299.91845632296520        4.3907698669055309E-006   1.1691896931758750       -2.8180258577208406E-003
  0.10100000000000001        299.91681726493334        4.5238030678237057E-006   1.1691846749604091       -2.8746725256496575E-003
  0.10199999999999999        299.91516190782568        4.6594962596515370E-006   1.1691796068427123       -2.9318826302073830E-003
  0.10299999999999999        299.91349025193188        4.7978757556420633E-006   1.1691744888236639       -2.9896561651412412E-003
  0.10400000000000000        299.91180229754451        4.9389678683601452E-006   1.1691693209041534       -3.0479931243689862E-003
  0.10500000000000000        299.91009804495917        5.0827989096757282E-006   1.1691641030850788       -3.1068935018083721E-003
  0.10600000000000000        299.90837749447394        5.2293951907571060E-006   1.1691588353673450       -3.1663572910360926E-003
  0.10700000000000000        299.90664064639031        5.3787830220641811E-006   1.1691535177518686       -3.2263844856856849E-003
  0.10800000000000000        299.90488750101213        5.5309887133417347E-006   1.1691481502395722       -3.2869750795043728E-003
  0.10900000000000000        299.90311805864695        5.6860385736126847E-006   1.1691427328313906       -3.3481290660688501E-003
  0.11000000000000000        299.90133231960436        5.8439589111713573E-006   1.1691372655282639       -3.4098464387284366E-003
  0.11100000000000000        299.89953028419728        6.0047760335767476E-006   1.1691317483311432       -3.4721271909461393E-003
  0.11200000000000000        299.89771195274159        6.1685162476457903E-006   1.1691261812409877       -3.5349713161281215E-003
  0.11300000000000000        299.89587732555577        6.3352058594466177E-006   1.1691205642587654       -3.5983788075100165E-003
  0.11400000000000000        299.89402640296129        6.5048711742918334E-006   1.1691148973854524       -3.6623496584411441E-003
  0.11500000000000000        299.89215918528254        6.6775384967317813E-006   1.1691091806220344       -3.7268838618729205E-003
  0.11600000000000001        299.89027567284694        6.8532341305478031E-006   1.1691034139695067       -3.7919814112683525E-003
  0.11700000000000001        299.88837586598464        7.0319843787455106E-006   1.1690975974288715       -3.8576422995220128E-003
  0.11799999999999999        299.88645976502852        7.2138155435480553E-006   1.1690917310011402       -3.9238665195284739E-003
  0.11899999999999999        299.88452737031463        7.3987539263893939E-006   1.1690858146873340       -3.9906540642959953E-003
  0.12000000000000000        299.88257868218165        7.5868258279075540E-006   1.1690798484884819       -4.0580049267759932E-003
  0.12100000000000000        299.88061370097148        7.7780575479379140E-006   1.1690738324056222       -4.1259190995788231E-003
  0.12200000000000000        299.87863242702855        7.9724753855064498E-006   1.1690677664398017       -4.1943965757695878E-003
  0.12300000000000000        299.87663486070034        8.1701056388230283E-006   1.1690616505920759       -4.2634373477312693E-003
  0.12400000000000000        299.87462100233705        8.3709746052746675E-006   1.1690554848635086       -4.3330414083584401E-003
  0.12500000000000000        299.87259085229215        8.5751085814187993E-006   1.1690492692551739       -4.4032087500340822E-003
  0.12600000000000000        299.87054441092198        8.7825338629765701E-006   1.1690430037681538       -4.4739393652548642E-003
  0.12700000000000000        299.86848167858523        8.9932767448260522E-006   1.1690366884035388       -4.5452332466879852E-003
  0.12800000000000000        299.86640265564375        9.2073635209955847E-006   1.1690303231624277       -4.6170903864890533E-003
  0.12900000000000000        299.86430734246233        9.4248204846569936E-006   1.1690239080459288       -4.6895107770410505E-003
  0.13000000000000000        299.86219573940843        9.6456739281188854E-006   1.1690174430551590       -4.7624944107269584E-003
  0.13100000000000001        299.86006784685264        9.8699501428199213E-006   1.1690109281912435       -4.8360412795886987E-003
  0.13200000000000001        299.85792366516853        1.0097675419322073E-005   1.1690043634553173       -4.9101513758955662E-003
  0.13300000000000001        299.85576319473211        1.0328876047303923E-005   1.1689977488485230       -4.9848246916326389E-003
  0.13400000000000001        299.85358643592286        1.0563578315553913E-005   1.1689910843720133       -5.0600612188418381E-003
  0.13500000000000001        299.85139338912217        1.0801808511963629E-005   1.1689843700269471       -5.1358609495082419E-003
  0.13600000000000001        299.84918405471541        1.1043592923521075E-005   1.1689776058144952       -5.2122238756169281E-003
  0.13700000000000001        299.84695843309021        1.1288957836303941E-005   1.1689707917358345       -5.2891499888687576E-003
  0.13800000000000001        299.84471652463714        1.1537929535472895E-005   1.1689639277921526       -5.3666392810782781E-003
  0.13900000000000001        299.84245832974949        1.1790534305264833E-005   1.1689570139846437       -5.4446917440600373E-003
  0.14000000000000001        299.84018384882393        1.2046798428986181E-005   1.1689500503145132       -5.5233073692875223E-003
  0.14099999999999999        299.83789308225948        1.2306748189006161E-005   1.1689430367829730       -5.6024861484047506E-003
  0.14199999999999999        299.83558603045856        1.2570409866750054E-005   1.1689359733912461       -5.6822280732262698E-003
  0.14299999999999999        299.83326269382565        1.2837809742692497E-005   1.1689288601405610       -5.7625331348276632E-003
  0.14399999999999999        299.83092307276905        1.3108974096350753E-005   1.1689216970321583       -5.8434013248529482E-003
  0.14499999999999999        299.82856716769919        1.3383929206277985E-005   1.1689144840672849       -5.9248326346619251E-003
  0.14599999999999999        299.82619497902982        1.3662701350056537E-005   1.1689072212471978       -6.0068270555007075E-003
  0.14699999999999999        299.82380650717727        1.3945316804291213E-005   1.1688999085731617       -6.0893845784448786E-003
  0.14799999999999999        299.82140175256097        1.4231801844602563E-005   1.1688925460464514       -6.1725051949110821E-003
  0.14899999999999999        299.81898071560317        1.4522182745620149E-005   1.1688851336683490       -6.2561888959749012E-003
  0.14999999999999999        299.81654339672900        1.4816485780975841E-005   1.1688776714401465       -6.3404356725982325E-003
  0.15100000000000000        299.81408979636632        1.5114737223297083E-005   1.1688701593631436       -6.4252455156861288E-003
  0.15200000000000000        299.81161991494548        1.5416963344200183E-005   1.1688625974386475       -6.5106184163141734E-003
  0.15300000000000000        299.80913375290055        1.5723190414283579E-005   1.1688549856679777       -6.5965543654442627E-003
  0.15400000000000000        299.80663131066814        1.6033444703121140E-005   1.1688473240524599       -6.6830533537540759E-003
  0.15500000000000000        299.80411258868730        1.6347752479255465E-005   1.1688396125934282       -6.7701153718644491E-003
  0.15600000000000000        299.80157758740069        1.6666140010191110E-005   1.1688318512922276       -6.8577404106804352E-003
  0.15700000000000000        299.79902630725303        1.6988633562387914E-005   1.1688240401502090       -6.9459284606523397E-003
  0.15800000000000000        299.79645874869260        1.7315259401254250E-005   1.1688161791687341       -7.0346795124009986E-003
  0.15900000000000000        299.79387491217011        1.7646043791140378E-005   1.1688082683491727       -7.1239935566040913E-003
  0.16000000000000000        299.79127479813945        1.7981012995331654E-005   1.1688003076929037       -7.2138705835982364E-003
  0.16100000000000000        299.78865840705714        1.8320193276041836E-005   1.1687922972013136       -7.3043105836063660E-003
  0.16200000000000001        299.78602573938247        1.8663610894406402E-005   1.1687842368757984       -7.3953135472493159E-003
  0.16300000000000001        299.78337679557779        1.9011292110475783E-005   1.1687761267177621       -7.4868794645794878E-003
  0.16400000000000001        299.78071157610850        1.9363263183208687E-005   1.1687679667286188       -7.5790083257629703E-003
  0.16500000000000001        299.77803008144252        1.9719550370465384E-005   1.1687597569097903       -7.6717001211363822E-003
  0.16600000000000001        299.77533231205052        2.0080179929000990E-005   1.1687514972627064       -7.7649548406952817E-003
  0.16700000000000001        299.77261826840663        2.0445178114458724E-005   1.1687431877888073       -7.8587724742078535E-003
  0.16800000000000001        299.76988795098720        2.0814571181363245E-005   1.1687348284895407       -7.9531530120675598E-003
  0.16900000000000001        299.76714136027175        2.1188385383113904E-005   1.1687264193663629       -8.0480964439857416E-003
  0.17000000000000001        299.76437849674278        2.1566646971978046E-005   1.1687179604207403       -8.1436027597874272E-003
  0.17100000000000001        299.76159936088555        2.1949382199084338E-005   1.1687094516541470       -8.2396719491839576E-003
  0.17199999999999999        299.75880395318791        2.2336617314415986E-005   1.1687008930680647       -8.3363040018866741E-003
  0.17299999999999999        299.75599227414097        2.2728378566804057E-005   1.1686922846639860       -8.4334989077774480E-003
  0.17399999999999999        299.75316432423841        2.3124692203920818E-005   1.1686836264434104       -8.5312566563970904E-003
  0.17499999999999999        299.75032010397706        2.3525584472272927E-005   1.1686749184078473       -8.6295772370021950E-003
  0.17599999999999999        299.74745961385622        2.3931081617194829E-005   1.1686661605588140       -8.7284606394177899E-003
  0.17699999999999999        299.74458285437834        2.4341209882841978E-005   1.1686573528978368       -8.8279068528436255E-003
  0.17799999999999999        299.74168982604857        2.4755995512184189E-005   1.1686484954264500       -8.9279158667636693E-003
  0.17899999999999999        299.73878052937528        2.5175464746998862E-005   1.1686395881461986       -9.0284876703776717E-003
  0.17999999999999999        299.73585496486908        2.5599643827864333E-005   1.1686306310586334       -9.1296222528853832E-003
  0.18099999999999999        299.73291313304389        2.6028558994153140E-005   1.1686216241653162       -9.2313196036570844E-003
  0.18200000000000000        299.72995503441626        2.6462236484025330E-005   1.1686125674678161       -9.3335797116083086E-003
  0.18300000000000000        299.72698066950585        2.6900702534421760E-005   1.1686034609677116       -9.4364025658819628E-003
  0.18400000000000000        299.72399003883504        2.7343983381057376E-005   1.1685943046665905       -9.5397881555641106E-003
  0.18500000000000000        299.72098314292907        2.7792105258414538E-005   1.1685850985660480       -9.6437364694565986E-003
  0.18600000000000000        299.71795998231596        2.8245094399736253E-005   1.1685758426676880       -9.7482474963612731E-003
  0.18700000000000000        299.71492055752680        2.8702977037019588E-005   1.1685665369731246       -9.8533212253073543E-003
  0.18800000000000000        299.71186486909539        2.9165779401008854E-005   1.1685571814839792       -9.9589576449261585E-003
  0.18900000000000000        299.70879291755830        2.9633527721188955E-005   1.1685477762018823       -1.0065156744019532E-002
  0.19000000000000000        299.70570470345501        3.0106248225778693E-005   1.1685383211284723       -1.0171918510877731E-002
  0.19100000000000000        299.70260022732816        3.0583967141724062E-005   1.1685288162653982       -1.0279242934529975E-002
  0.19200000000000000        299.69947948972259        3.1066710694691550E-005   1.1685192616143150       -1.0387130003095990E-002
  0.19300000000000000        299.69634249118661        3.1554505109061419E-005   1.1685096571768889       -1.0495579705434466E-002
  0.19400000000000001        299.69318923227138        3.2047376607921003E-005   1.1685000029547941       -1.0604592029551441E-002
  0.19500000000000001        299.69001971353032        3.2545351413058091E-005   1.1684902989497121       -1.0714166964021388E-002
  0.19600000000000001        299.68683393552016        3.3048455744954145E-005   1.1684805451633340       -1.0824304496907189E-002
  0.19700000000000001        299.68363189880057        3.3556715822777642E-005   1.1684707415973608       -1.0935004616669630E-002
  0.19800000000000001        299.68041360393380        3.4070157864377336E-005   1.1684608882534999       -1.1046267311257907E-002
  0.19900000000000001        299.67717905148510        3.4588808086275610E-005   1.1684509851334690       -1.1158092568905431E-002
  0.20000000000000001        299.67392824202233        3.5112692703661757E-005   1.1684410322389933       -1.1270480377561398E-002
  0.20100000000000001        299.67066117611677        3.5641837930385315E-005   1.1684310295718083       -1.1383430725175003E-002
  0.20200000000000001        299.66737785434196        3.6176269978949306E-005   1.1684209771336564       -1.1496943599695442E-002
  0.20300000000000001        299.66407827727465        3.6716015060503672E-005   1.1684108749262900       -1.1611018988901378E-002
  0.20399999999999999        299.66076244549430        3.7261099384838400E-005   1.1684007229514695       -1.1725656880855695E-002
  0.20499999999999999        299.65743035958320        3.7811549160376984E-005   1.1683905212109640       -1.1840857262825466E-002
  0.20599999999999999        299.65408202012657        3.8367390594169673E-005   1.1683802697065513       -1.1956620122759887E-002
  0.20699999999999999        299.65071742771238        3.8928649891886777E-005   1.1683699684400177       -1.2072945448323935E-002
  0.20799999999999999        299.64733658293142        3.9495353257812027E-005   1.1683596174131585       -1.2189833227012059E-002
  0.20899999999999999        299.64393948637758        4.0067526894835821E-005   1.1683492166277776       -1.2307283446205020E-002
  0.20999999999999999        299.64052613864743        4.0645197004448516E-005   1.1683387660856877       -1.2425296093340421E-002
  0.21099999999999999        299.63709654034056        4.1228389786733847E-005   1.1683282657887100       -1.2543871155969555E-002
  0.21199999999999999        299.63365069205901        4.1817131440362151E-005   1.1683177157386739       -1.2663008621245808E-002
  0.21299999999999999        299.63018859440814        4.2411448162583708E-005   1.1683071159374188       -1.2782708476379412E-002
  0.21400000000000000        299.62671024799573        4.3011366149222052E-005   1.1682964663867903       -1.2902970708580597E-002
  0.21500000000000000        299.62321565343279        4.3616911594667276E-005   1.1682857670886455       -1.3023795305059593E-002
  0.21600000000000000        299.61970481133301        4.4228110691869378E-005   1.1682750180448489       -1.3145182252856102E-002
  0.21700000000000000        299.61617772231267        4.4844989632331547E-005   1.1682642192572723       -1.3267131538952981E-002
  0.21800000000000000        299.61263438699160        4.5467574606103479E-005   1.1682533707277991       -1.3389643150276243E-002
  0.21900000000000000        299.60907480599178        4.6095891801774719E-005   1.1682424724583191       -1.3512717073695057E-002
  0.22000000000000000        299.60549897993837        4.6729967406467948E-005   1.1682315244507315       -1.3636353296192283E-002
  0.22100000000000000        299.60190690945950        4.7369827605832342E-005   1.1682205267069443       -1.3760551804409715E-002
  0.22200000000000000        299.59829859518555        4.8015498584036816E-005   1.1682094792288731       -1.3885312584875464E-002
  0.22300000000000000        299.59467403775034        4.8667006523763416E-005   1.1681983820184432       -1.4010635624572387E-002
  0.22400000000000000        299.59103323779038        4.9324377606200666E-005   1.1681872350775884       -1.4136520909744377E-002
  0.22500000000000001        299.58737619594490        4.9987638011036778E-005   1.1681760384082513       -1.4262968427260603E-002
  0.22600000000000001        299.58370291285627        5.0656813916453031E-005   1.1681647920123828       -1.4389978163308115E-002
  0.22700000000000001        299.58001338916921        5.1331931499117126E-005   1.1681534958919420       -1.4517550104471866E-002
  0.22800000000000001        299.57630762553191        5.2013016934176431E-005   1.1681421500488980       -1.4645684236995749E-002
  0.22900000000000001        299.57258562259506        5.2700096395251441E-005   1.1681307544852277       -1.4774380547237342E-002
  0.23000000000000001        299.56884738101201        5.3393196054428905E-005   1.1681193092029161       -1.4903639021213166E-002
  0.23100000000000001        299.56509290143924        5.4092342082255341E-005   1.1681078142039578       -1.5033459645337643E-002
  0.23200000000000001        299.56132218453615        5.4797560647730244E-005   1.1680962694903561       -1.5163842405684136E-002
  0.23300000000000001        299.55753523096479        5.5508877918299443E-005   1.1680846750641218       -1.5294787288098632E-002
  0.23400000000000001        299.55373204138982        5.6226320059848423E-005   1.1680730309272751       -1.5426294278768182E-002
  0.23499999999999999        299.54991261647950        5.6949913236695724E-005   1.1680613370818460       -1.5558363363481931E-002
  0.23599999999999999        299.54607695690430        5.7679683611586143E-005   1.1680495935298709       -1.5690994528199553E-002
  0.23699999999999999        299.54222506333764        5.8415657345684120E-005   1.1680378002733964       -1.5824187758710195E-002
  0.23799999999999999        299.53835693645590        5.9157860598567117E-005   1.1680259573144771       -1.5957943040632472E-002
  0.23899999999999999        299.53447257693819        5.9906319528218872E-005   1.1680140646551762       -1.6092260359812371E-002
  0.23999999999999999        299.53057198546662        6.0661060291022772E-005   1.1680021222975663       -1.6227139701868509E-002
  0.24099999999999999        299.52665516272594        6.1422109041755208E-005   1.1679901302437274       -1.6362581052135283E-002
  0.24199999999999999        299.52272210940384        6.2189491933578803E-005   1.1679780884957491       -1.6498584396288152E-002
  0.24299999999999999        299.51877282619068        6.2963235118035867E-005   1.1679659970557286       -1.6635149719832043E-002
  0.24399999999999999        299.51480731378041        6.3743364745041668E-005   1.1679538559257743       -1.6772277008044512E-002
  0.24500000000000000        299.51082557286873        6.4529906962877784E-005   1.1679416651079995       -1.6909966246203112E-002
  0.24600000000000000        299.50682760415498        6.5322887918185465E-005   1.1679294246045295       -1.7048217419699085E-002
  0.24700000000000000        299.50281340834101        6.6122333755958866E-005   1.1679171344174961       -1.7187030513696300E-002
  0.24800000000000000        299.49878298613152        6.6928270619538477E-005   1.1679047945490404       -1.7326405513301779E-002
  0.24900000000000000        299.49473633823408        6.7740724650604468E-005   1.1678924050013120       -1.7466342403508861E-002
  0.25000000000000000        299.49067346535929        6.8559721989169979E-005   1.1678799657764702       -1.7606841169538257E-002
  0.25100000000000000        299.48659436822038        6.9385288773574430E-005   1.1678674768766815       -1.7747901796099086E-002
  0.25200000000000000        299.48249904753351        7.0217451140476995E-005   1.1678549383041215       -1.7889524268298373E-002
  0.25300000000000000        299.47838750401752        7.1056235224849858E-005   1.1678423500609747       -1.8031708570958926E-002
  0.25400000000000000        299.47425973839415        7.1901667159971367E-005   1.1678297121494334       -1.8174454688733022E-002
  0.25500000000000000        299.47011575138833        7.2753773077419801E-005   1.1678170245717001       -1.8317762606329779E-002
  0.25600000000000001        299.46595554372732        7.3612579107066350E-005   1.1678042873299845       -1.8461632308685694E-002
  0.25700000000000001        299.46177911614149        7.4478111377068566E-005   1.1677915004265056       -1.8606063780168824E-002
  0.25800000000000001        299.45758646936400        7.5350396013863698E-005   1.1677786638634902       -1.8751057005317762E-002
  0.25900000000000001        299.45337760413111        7.6229459142162148E-005   1.1677657776431760       -1.8896611968727939E-002
  0.26000000000000001        299.44915252118125        7.7115326884940675E-005   1.1677528417678058       -1.9042728654596885E-002
  0.26100000000000001        299.44491122125612        7.8008025363435760E-005   1.1677398562396333       -1.9189407047520035E-002
  0.26200000000000001        299.44065370510043        7.8907580697137072E-005   1.1677268210609211       -1.9336647131694917E-002
  0.26300000000000001        299.43637997346150        7.9814019003780597E-005   1.1677137362339394       -1.9484448891319062E-002
  0.26400000000000001        299.43209002708954        8.0727366399342224E-005   1.1677006017609677       -1.9632812310703684E-002
