           5  0.25900529222271607        5.3250000000000002       0.14142528604511218        7.8509624872451639E-002
          10  0.27471307911279419        7.0270000000000001       0.33268853859187997       0.13995336156510482     
          15  0.29039590813111710        8.0850000000000009       0.51795187285343525       0.18937595331418905     
          20  0.30605628197356627        8.8170000000000002       0.68577355956724317       0.22991925542675948     
          25  0.32169630905169977        9.3520000000000003       0.83445853034352357       0.26376411463700078     
          30  0.33731778556095782        9.7579999999999991       0.96555380709437710       0.29250353251757638     
          35  0.35292225677561617        10.071999999999999        1.0805505005259681       0.31713545679530392     
          40  0.36851106366409980        10.320000000000000        1.1818375687978522       0.33852717937830529     
          45  0.38408537891041006        10.518000000000001        1.2711521315701637       0.35725623096893627     
          50  0.39964623514677799        10.678000000000001        1.3502831209787831       0.37380953145227158     
          55  0.41519454736426564        10.807000000000000        1.4202318427537055       0.38848078509930228     
          60  0.43073113090630150        10.913000000000000        1.4827850800550106       0.40165159951650464     
          65  0.44625671606588907        10.999000000000001        1.5384323090696723       0.41346679589354773     
          70  0.46177196003942783        11.070000000000000        1.5885060799070418       0.42418636948159066     
          75  0.47727745680027606        11.128000000000000        1.6334799061544412       0.43392245808640273     
          80  0.49277374531856483        11.175000000000001        1.6739056985974119       0.44279112196701065     
          85  0.50826131645404782        11.212999999999999        1.7103946465040913       0.45091009138184085     
          90  0.52374061877503808        11.244000000000000        1.7436016378474297       0.45839711949482748     
          95  0.53921206350131334        11.269000000000000        1.7738648675801896       0.46531880277150667     
         100  0.55467602872713961        11.288000000000000        1.8011901163700212       0.47169144872860652     
         105  0.57013286304867761        11.302000000000000        1.8259415643946921       0.47758097770023350     
         110  0.58558288869543140        11.313000000000001        1.8488435866817698       0.48310088442502541     
         115  0.60102640424626319        11.320000000000000        1.8695748833280175       0.48821586335988243     
         120  0.61646368699547260        11.324999999999999        1.8888685528344105       0.49303638916732712     
         125  0.63189499502257129        11.327000000000000        1.9064057040729325       0.49752610944357673     
         130  0.64732056900991930        11.326000000000001        1.9222186805922794       0.50169720874375967     
         135  0.66274063384481297        11.324000000000000        1.9370428808992439       0.50565560174445712     
         140  0.67815540003649433        11.320000000000000        1.9505582709426548       0.50936365201208544     
         145  0.69356506497358505        11.315000000000000        1.9631465244987820       0.51287745138380347     
         150  0.70896981404339265        11.308999999999999        1.9748364996065391       0.51620521757665572     
         155  0.72436982163121144        11.301000000000000        1.9853058284532155       0.51930916970576391     
         160  0.73976525201499044        11.292999999999999        1.9952814780816641       0.52228829321883063     
         165  0.75515626016846626        11.284000000000001        2.0044383001697561       0.52510368204309743     
         170  0.77054299248396585        11.273999999999999        2.0128005069737092       0.52776204174670094     
         175  0.78592558742449070        11.263999999999999        2.0207389166566263       0.53031390208236295     
         180  0.80130417611337013        11.253000000000000        2.0279266529660513       0.53272045504901977     
         185  0.81667888286864065        11.241000000000000        2.0343847971099307       0.53498746011179943     
         190  0.83204982568836361        11.228999999999999        2.0404790589496424       0.53716351715954791     
         195  0.84741711669227648        11.217000000000001        2.0462264653729454       0.53925282148768205     
         200  0.86278086252449582        11.205000000000000        2.0516430983121428       0.54125933706765439     
         205  0.87814116472138615        11.192000000000000        2.0564008793847881       0.54314467740594952     
         210  0.89349812004821816        11.180000000000000        2.0612015037780957       0.54499697989989571     
         215  0.90885182080778837        11.167000000000000        2.0653728132527718       0.54673564421386112     
         220  0.92420235512381121        11.154000000000000        2.0692709644338638       0.54840596792082064     
         225  0.93954980720155579        11.140000000000001        2.0725680547588947       0.54997007293280065     
         230  0.95489425756792823        11.127000000000001        2.0759566265585327       0.55151285026098806     
         235  0.97023578329294291        11.114000000000001        2.0791067227694469       0.55299580758598998     
         240  0.98557445819432232        11.101000000000001        2.0820287145549350       0.55442149647581107     
         245   1.0009103530267689        11.087000000000000        2.0843955766663247       0.55575265214159875     
         250   1.0162435356572896        11.074000000000000        2.0868911705341477       0.55707123143730630     
         255   1.0315740712278141        11.061000000000000        2.0891866885494084       0.55833943950399534     
         260   1.0469020223062098        11.047000000000001        2.0909561018163694       0.55952050861562630     
         265   1.0622274490266950        11.034000000000001        2.0928770897668505       0.56069436678743356     
         270   1.0775504092205441        11.021000000000001        2.0946220086281286       0.56182376863763683     
         275   1.0928709585378953        11.007999999999999        2.0961980859112952       0.56291049752999922     
         280   1.1081891505613883        10.994999999999999        2.0976121979728042       0.56395625085242895     
         285   1.1235050369122932        10.981999999999999        2.0988708898201893       0.56496264483930214     
