   2.9000000000000001E-002   299.99170128259925        1.2010860164916006E-007 -0.70141573193781381        1.1790050706921020        1.3115218390714345        2.2514731199407834E-006
   2.9999999999999999E-002   299.99111762087324        1.3296742198802772E-007 -0.70141494037225438        1.1790013642645005        1.3115200537229712        2.4098253561533056E-006
   3.1000000000000000E-002   299.99051417380906        1.4671269884852226E-007 -0.70141412197447295        1.1789975321999835        1.3115182078535981        2.5735458848430426E-006
   3.2000000000000001E-002   299.98989094160464        1.6137397820288655E-007 -0.70141327674452003        1.1789935745003812        1.3115163014639186        2.7426345923231565E-006
   3.3000000000000002E-002   299.98924792445206        1.7698080576974942E-007 -0.70141240468244792        1.1789894911675045        1.3115143345545170        2.9170915922804852E-006
   3.4000000000000002E-002   299.98858512253867        1.9356272700594581E-007 -0.70141150578831146        1.1789852822031530        1.3115123071259640        3.0969168278716097E-006
   3.5000000000000003E-002   299.98790253604818        2.1114928709833721E-007 -0.70141058006216639        1.1789809476091240        1.3115102191788182        3.2821103559399489E-006
   3.5999999999999997E-002   299.98720016516171        2.2977003095563200E-007 -0.70140962750406999        1.1789764873872184        1.3115080707136311        3.4726720059552463E-006
   3.6999999999999998E-002   299.98647801005916        2.4945450320020611E-007 -0.70140864811408155        1.1789719015392475        1.3115058617309496        3.6686018916043395E-006
   3.7999999999999999E-002   299.98573607091919        2.7023224815992374E-007 -0.70140764189226190        1.1789671900670313        1.3115035922313170        3.8699000697306474E-006
   3.9000000000000000E-002   299.98497434792023        2.9213280985995833E-007 -0.70140660883867367        1.1789623529724125        1.3115012622152760        4.0765663129604945E-006
   4.0000000000000001E-002   299.98419284124105        3.1518573201461315E-007 -0.70140554895338092        1.1789573902572492        1.3114988716833700        4.2886009055109753E-006
   4.1000000000000002E-002   299.98339155106083        3.3942055801914328E-007 -0.70140446223644981        1.1789523019234269        1.3114964206361439        4.5060035631649953E-006
   4.2000000000000003E-002   299.98257047755988        3.6486683094157617E-007 -0.70140334868794763        1.1789470879728527        1.3114939090741458        4.7287744564528111E-006
   4.2999999999999997E-002   299.98172962091968        3.9155409351453335E-007 -0.70140220830794364        1.1789417484074645        1.3114913369979264        4.9569134716875851E-006
   4.3999999999999997E-002   299.98086898132357        4.1951188812705213E-007 -0.70140104109650869        1.1789362832292267        1.3114887044080437        5.1904208362429927E-006
   4.4999999999999998E-002   299.97998855895662        4.4876975681640739E-007 -0.70139984705371516        1.1789306924401382        1.3114860113050599        5.4292962659019395E-006
   4.5999999999999999E-002   299.97908835400597        4.7935724125993358E-007 -0.70139862617963766        1.1789249760422276        1.3114832576895434        5.6735399311946821E-006
   4.7000000000000000E-002   299.97816836666112        5.1130388276684665E-007 -0.70139737847435180        1.1789191340375564        1.3114804435620699        5.9231518889646395E-006
   4.8000000000000001E-002   299.97722859711376        5.4463922227006642E-007 -0.70139610393793517        1.1789131664282209        1.3114775689232221        6.1781317981512984E-006
   4.9000000000000002E-002   299.97626904555835        5.7939280031803911E-007 -0.70139480257046694        1.1789070732163516        1.3114746337735901        6.4384801703454286E-006
   5.0000000000000003E-002   299.97528971219185        6.1559415706656023E-007 -0.70139347437202804        1.1789008544041186        1.3114716381137728        6.7041966076430981E-006
   5.0999999999999997E-002   299.97429059721412        6.5327283227059725E-007 -0.70139211934270107        1.1788945099937238        1.3114685819443768        6.9752813374179823E-006
   5.1999999999999998E-002   299.97327170082781        6.9245836527611262E-007 -0.70139073748257019        1.1788880399874091        1.3114654652660178        7.2517341891398246E-006
   5.2999999999999999E-002   299.97223302323863        7.3318029501188685E-007 -0.70138932879172156        1.1788814443874533        1.3114622880793207        7.5335552764954627E-006
   5.3999999999999999E-002   299.97117456465526        7.7546815998134224E-007 -0.70138789327024220        1.1788747231961783        1.3114590503849191        7.8207446563283156E-006
   5.5000000000000000E-002   299.97009632528960        8.1935149825436640E-007 -0.70138643091822173        1.1788678764159388        1.3114557521834564        8.1133022149515455E-006
   5.6000000000000001E-002   299.96899830535659        8.6485984745913601E-007 -0.70138494173575072        1.1788609040491242        1.3114523934755857        8.4112280092085712E-006
   5.7000000000000002E-002   299.96788050507450        9.1202274477394124E-007 -0.70138342572292178        1.1788538060981777        1.3114489742619699        8.7145221527862304E-006
   5.8000000000000003E-002   299.96674292466469        9.6086972691901006E-007 -0.70138188287982928        1.1788465825655694        1.3114454945432807        9.0231843614674290E-006
   5.8999999999999997E-002   299.96558556435218        1.0114303301483319E-006 -0.70138031320656913        1.1788392334538149        1.3114419543202021        9.3372149763126799E-006
   5.9999999999999998E-002   299.96440842436510        1.0637340902414822E-006 -0.70137871670323881        1.1788317587654693        1.3114383535934262        9.6566138836351456E-006
   6.0999999999999999E-002   299.96321150493503        1.1178105424954495E-006 -0.70137709336993748        1.1788241585031256        1.3114346923636566        9.9813808560611506E-006
   6.2000000000000000E-002   299.96199480629684        1.1736892217164586E-006 -0.70137544320676615        1.1788164326694217        1.3114309706316067        1.0311516291494627E-005
   6.3000000000000000E-002   299.96075832868900        1.2313996622117966E-006 -0.70137376621382719        1.1788085812670348        1.3114271883980002        1.0647019905718480E-005
   6.4000000000000001E-002   299.95950207235347        1.2909713977816383E-006 -0.70137206239122496        1.1788006042986838        1.3114233456635720        1.0987891812419548E-005
   6.5000000000000002E-002   299.95822603753589        1.3524339617108728E-006 -0.70137033173906527        1.1787925017671272        1.3114194424290682        1.1334132125284668E-005
   6.6000000000000003E-002   299.95693022448495        1.4158168867609284E-006 -0.70136857425745602        1.1787842736751639        1.3114154786952437        1.1685740560096747E-005
   6.7000000000000004E-002   299.95561463345331        1.4811497051615996E-006 -0.70136678994650614        1.1787759200256362        1.3114114544628652        1.2042717457916297E-005
   6.8000000000000005E-002   299.95427926469699        1.5484619486028745E-006 -0.70136497880632653        1.1787674408214301        1.3114073697327111        1.2405062648213061E-005
   6.9000000000000006E-002   299.95292411847572        1.6177831482267603E-006 -0.70136314083702955        1.1787588360654691        1.3114032245055691        1.2772776244673878E-005
   7.0000000000000007E-002   299.95154919505262        1.6891428346191116E-006 -0.70136127603873000        1.1787501057607197        1.3113990187822389        1.3145858076768491E-005
   7.0999999999999994E-002   299.95015449469469        1.7625705378014571E-006 -0.70135938441154311        1.1787412499101906        1.3113947525635306        1.3524308371870575E-005
   7.1999999999999995E-002   299.94874001767238        1.8380957872228284E-006 -0.70135746595558679        1.1787322685169324        1.3113904258502658        1.3908126959449874E-005
   7.2999999999999995E-002   299.94730576425974        1.9157481117515853E-006 -0.70135552067098028        1.1787231615840363        1.3113860386432763        1.4297313839506387E-005
   7.3999999999999996E-002   299.94585173473467        1.9955570396672474E-006 -0.70135354855784438        1.1787139291146385        1.3113815909434061        1.4691869182570372E-005
   7.4999999999999997E-002   299.94437792937850        2.0775520986523207E-006 -0.70135154961630175        1.1787045711119148        1.3113770827515092        1.5091792874954990E-005
   7.5999999999999998E-002   299.94288434847635        2.1617628157841256E-006 -0.70134952384647664        1.1786950875790887        1.3113725140684516        1.5497084916660242E-005
   7.6999999999999999E-002   299.94137099231688        2.2482187175266291E-006 -0.70134747124849495        1.1786854785194136        1.3113678848951091        1.5907745535059803E-005
   7.8000000000000000E-002   299.93983786119259        2.3369493297222702E-006 -0.70134539182248434        1.1786757439361961        1.3113631952323708        1.6323774389093160E-005
   7.9000000000000001E-002   299.93828495539969        2.4279841775837933E-006 -0.70134328556857384        1.1786658838327799        1.3113584450811351        1.6745171819820825E-005
   8.0000000000000002E-002   299.93671227523794        2.5213527856860749E-006 -0.70134115248689433        1.1786558982125572        1.3113536344423129        1.7171937713555963E-005
   8.1000000000000003E-002   299.93511982101086        2.6170846779579563E-006 -0.70133899257757837        1.1786457870789566        1.3113487633168253        1.7604071899768314E-005
   8.2000000000000003E-002   299.93350759302558        2.7152093776740729E-006 -0.70133680584076030        1.1786355504354520        1.3113438317056045        1.8041574662674975E-005
   8.3000000000000004E-002   299.93187559159310        2.8157564074466859E-006 -0.70133459227657602        1.1786251882855525        1.3113388396095957        1.8484445945432526E-005
   8.4000000000000005E-002   299.93022381702809        2.9187552892175124E-006 -0.70133235188516330        1.1786147006328207        1.3113337870297535        1.8932685634354129E-005
   8.5000000000000006E-002   299.92855226964889        3.0242355442495587E-006 -0.70133008466666091        1.1786040874808579        1.3113286739670444        1.9386293843126623E-005
   8.5999999999999993E-002   299.92686094977762        3.1322266931189493E-006 -0.70132779062120998        1.1785933488333071        1.3113235004224473        1.9845270514906588E-005
   8.6999999999999994E-002   299.92514985774000        3.2427582557067638E-006 -0.70132546974895327        1.1785824846938482        1.3113182663969500        2.0309615820224280E-005
   8.7999999999999995E-002   299.92341899386560        3.3558597511908625E-006 -0.70132312205003455        1.1785714950662132        1.3113129718915544        2.0779329474862607E-005
   8.8999999999999996E-002   299.92166835848769        3.4715606980377271E-006 -0.70132074752460016        1.1785603799541717        1.3113076169072708        2.1254411933568917E-005
   8.9999999999999997E-002   299.91989795194337        3.5898906139942874E-006 -0.70131834617279754        1.1785491393615337        1.3113022014451241        2.1734862741595862E-005
   9.0999999999999998E-002   299.91810777457329        3.7108790160797579E-006 -0.70131591799477611        1.1785377732921611        1.3112967255061478        2.2220682296847372E-005
   9.1999999999999998E-002   299.91629782672197        3.8345554205774725E-006 -0.70131346299068642        1.1785262817499444        1.3112911890913883        2.2711870258262934E-005
   9.2999999999999999E-002   299.91446810873771        3.9609493430267159E-006 -0.70131098116068102        1.1785146647388260        1.3112855922019024        2.3208426966903062E-005
   9.4000000000000000E-002   299.91261862097247        4.0900902982145596E-006 -0.70130847250491457        1.1785029222627927        1.3112799348387598        2.3710352138550661E-005
   9.5000000000000001E-002   299.91074936378186        4.2220078001676963E-006 -0.70130593702354271        1.1784910543258675        1.3112742170030391        2.4217646114266245E-005
   9.6000000000000002E-002   299.90886033752565        4.3567313621442813E-006 -0.70130337471672310        1.1784790609321236        1.3112684386958335        2.4730308609832719E-005
   9.7000000000000003E-002   299.90695154256679        4.4942904966257529E-006 -0.70130078558461473        1.1784669420856655        1.3112625999182443        2.5248339738936920E-005
   9.8000000000000004E-002   299.90502297927242        4.6347147153086884E-006 -0.70129816962737912        1.1784546977906578        1.3112567006713869        2.5771739558422269E-005
   9.9000000000000005E-002   299.90307464801322        4.7780335290966234E-006 -0.70129552684517815        1.1784423280512843        1.3112507409563858        2.6300508068288764E-005
  0.10000000000000001        299.90110654916361        4.9242764480918969E-006 -0.70129285723817647        1.1784298328717961        1.3112447207743785        2.6834645268536406E-005
  0.10100000000000001        299.89911868310202        5.0734729815874884E-006 -0.70129016080654005        1.1784172122564687        1.3112386401265135        2.7374151159165194E-005
  0.10199999999999999        299.89711105021053        5.2256526380588537E-006 -0.70128743755043610        1.1784044662096289        1.3112324990139512        2.7919025797018548E-005
  0.10299999999999999        299.89508365087482        5.3808449251557630E-006 -0.70128468747003414        1.1783915947356420        1.3112262974378626        2.8469269125253049E-005
  0.10400000000000000        299.89303648548446        5.5390793496941388E-006 -0.70128191056550504        1.1783785978389223        1.3112200353994299        2.9024881314398954E-005
  0.10500000000000000        299.89096955443273        5.7003854176478968E-006 -0.70127910683702122        1.1783654755239221        1.3112137128998480        2.9585862250769424E-005
  0.10600000000000000        299.88888285811686        5.8647926341407814E-006 -0.70127627628475708        1.1783522277951322        1.3112073299403222        3.0152211877521040E-005
  0.10700000000000000        299.88677639693753        6.0323305034382108E-006 -0.70127341890888817        1.1783388546570963        1.3112008865220695        3.0723930365184060E-005
  0.10800000000000000        299.88465017129937        6.2030285289391104E-006 -0.70127053470959277        1.1783253561143936        1.3111943826463179        3.1301017656915064E-005
  0.10900000000000000        299.88250418161090        6.3769162131677567E-006 -0.70126762368704965        1.1783117321716488        1.3111878183143082        3.1883473809557472E-005
  0.11000000000000000        299.88033842828412        6.5540230577656182E-006 -0.70126468584143997        1.1782979828335307        1.3111811935272912        3.2471298709424445E-005
  0.11100000000000000        299.87815291173507        6.7343785634831964E-006 -0.70126172117294616        1.1782841081047506        1.3111745082865300        3.3064492527046241E-005
  0.11200000000000000        299.87594763238332        6.9180122301718657E-006 -0.70125872968175251        1.1782701079900588        1.3111677625932983        3.3663055262422859E-005
  0.11300000000000000        299.87372259065251        7.1049535567757189E-006 -0.70125571136804488        1.1782559824942478        1.3111609564488822        3.4266986801867461E-005
  0.11400000000000000        299.87147778696982        7.2952320413234062E-006 -0.70125266623201088        1.1782417316221536        1.3111540898545793        3.4876287259066885E-005
  0.11500000000000000        299.86921322176613        7.4888771809199780E-006 -0.70124959427383982        1.1782273553786662        1.3111471628116971        3.5490956577177712E-005
  0.11600000000000001        299.86692889547641        7.6859184717387349E-006 -0.70124649549372253        1.1782128537687007        1.3111401753215566        3.6110994926730200E-005
  0.11700000000000001        299.86462480853896        7.8863854090130556E-006 -0.70124336989185154        1.1781982267972284        1.3111331273854885        3.6736402250880928E-005
  0.11799999999999999        299.86230096139633        8.0903074870282647E-006 -0.70124021746842113        1.1781834744692552        1.3111260190048362        3.7367178492786479E-005
  0.11899999999999999        299.85995735449455        8.2977141991134615E-006 -0.70123703822362726        1.1781685967898339        1.3111188501809541        3.8003323766133690E-005
  0.12000000000000000        299.85759398828350        8.5086350376333580E-006 -0.70123383215766733        1.1781535937640586        1.3111116209152081        3.8644837957235723E-005
  0.12100000000000000        299.85521086321683        8.7230994939801469E-006 -0.70123059927074094        1.1781384653970672        1.3111043312089752        3.9291721236622834E-005
  0.12200000000000000        299.85280797975201        8.9411370585653295E-006 -0.70122733956304850        1.1781232116940390        1.3110969810636448        3.9943973604295024E-005
  0.12300000000000000        299.85038533835012        9.1627772208115691E-006 -0.70122405303479318        1.1781078326601973        1.3110895704806165        4.0601595003408875E-005
  0.12400000000000000        299.84794293947618        9.3880494691445372E-006 -0.70122073968617860        1.1780923283008122        1.3110820994613019        4.1264585433964385E-005
  0.12500000000000000        299.84548078359893        9.6169832909847602E-006 -0.70121739951741135        1.1780766986211864        1.3110745680071250        4.1932945066491811E-005
  0.12600000000000000        299.84299887119101        9.8496081727394709E-006 -0.70121403252869841        1.1780609436266742        1.3110669761195199        4.2606673730460898E-005
  0.12700000000000000        299.84049720272867        1.0085953599794451E-005 -0.70121063872024958        1.1780450633226627        1.3110593237999331        4.3285771425871644E-005
  0.12800000000000000        299.83797577869188        1.0326049056505883E-005 -0.70120721809227526        1.1780290577145986        1.3110516110498214        4.3970238380097726E-005
  0.12900000000000000        299.83543459956462        1.0569924026192199E-005 -0.70120377064498829        1.1780129268079533        1.3110438378706544        4.4660074422608886E-005
  0.13000000000000000        299.83287366583454        1.0817607991125937E-005 -0.70120029637860304        1.1779966706082567        1.3110360042639129        4.5355279780778801E-005
  0.13100000000000001        299.83029297799294        1.1069130432525583E-005 -0.70119679529333512        1.1779802891210678        1.3110281102310881        4.6055854227233795E-005
  0.13200000000000001        299.82769253653515        1.1324520830547421E-005 -0.70119326738940213        1.1779637823519988        1.3110201557736840        4.6761797989347542E-005
  0.13300000000000001        299.82507234196004        1.1583808664277391E-005 -0.70118971266702346        1.1779471503066994        1.3110121408932154        4.7473110896589787E-005
  0.13400000000000001        299.82243239477032        1.1847023411722937E-005 -0.70118613112642025        1.1779303929908584        1.3110040655912087        4.8189793119490787E-005
  0.13500000000000001        299.81977269547269        1.2114194549804860E-005 -0.70118252276781456        1.1779135104102143        1.3109959298692020        4.8911844487520284E-005
  0.13600000000000001        299.81709324457717        1.2385351554349172E-005 -0.70117888759143121        1.1778965025705479        1.3109877337287434        4.9639265398582211E-005
  0.13700000000000001        299.81439404259800        1.2660523900078946E-005 -0.70117522559749557        1.1778793694776795        1.3109794771713950        5.0372055454772635E-005
  0.13800000000000001        299.81167509005309        1.2939741060606178E-005 -0.70117153678623556        1.1778621111374712        1.3109711601987288        5.1110214940308651E-005
  0.13900000000000001        299.80893638746403        1.3223032508423635E-005 -0.70116782115788023        1.1778447275558277        1.3109627828123283        5.1853743741503422E-005
  0.14000000000000001        299.80617793535617        1.3510427714896706E-005 -0.70116407871266051        1.1778272187387062        1.3109543450137888        5.2602641915200365E-005
  0.14099999999999999        299.80339973425873        1.3801956150255272E-005 -0.70116030945080898        1.1778095846921048        1.3109458468047168        5.3356909404556063E-005
  0.14199999999999999        299.80060178470461        1.4097647283585542E-005 -0.70115651337255991        1.1777918254220405        1.3109372881867305        5.4116546380100772E-005
  0.14299999999999999        299.79778408723070        1.4397530582821929E-005 -0.70115269047814954        1.1777739409346044        1.3109286691614594        5.4881552841834491E-005
  0.14399999999999999        299.79494664237745        1.4701635514738901E-005 -0.70114884076781503        1.1777559312359138        1.3109199897305452        5.5651928732913802E-005
  0.14499999999999999        299.79208945068905        1.5009991544942828E-005 -0.70114496424179573        1.1777377963321309        1.3109112498956395        5.6427674053338706E-005
  0.14599999999999999        299.78921251271373        1.5322628137863856E-005 -0.70114106090033246        1.1777195362294650        1.3109024496584070        5.7208788859952620E-005
  0.14699999999999999        299.78631582900329        1.5639574756747757E-005 -0.70113713074366790        1.1777011509341635        1.3108935890205229        5.7995273209598963E-005
  0.14799999999999999        299.78339940011330        1.5960860863647785E-005 -0.70113317377204631        1.1776826404525178        1.3108846679836741        5.8787127215964574E-005
  0.14899999999999999        299.78046322660322        1.6286515919416549E-005 -0.70112918998571350        1.1776640047908613        1.3108756865495590        5.9584350651675777E-005
  0.14999999999999999        299.77750730903614        1.6616569383697869E-005 -0.70112517938491725        1.1776452439555747        1.3108666447198876        6.0386943744106247E-005
  0.15100000000000000        299.77453164797925        1.6951050714918624E-005 -0.70112114196990660        1.1776263579530766        1.3108575424963811        6.1194906493255985E-005
  0.15200000000000000        299.77153624400307        1.7289989370280631E-005 -0.70111707774093246        1.1776073467898303        1.3108483798807726        6.2008238728594733E-005
  0.15300000000000000        299.76852109768214        1.7633414805752496E-005 -0.70111298669824751        1.1775882104723387        1.3108391568748059        6.2826940734339587E-005
  0.15400000000000000        299.76548620959494        1.7981356476061488E-005 -0.70110886884210588        1.1775689490071526        1.3108298734802377        6.3651012396803708E-005
  0.15500000000000000        299.76243158032338        1.8333843834685384E-005 -0.70110472417276359        1.1775495624008521        1.3108205296988342        6.4480453715987096E-005
  0.15600000000000000        299.75935721045340        1.8690906333844362E-005 -0.70110055269047811        1.1775300506600788        1.3108111255323749        6.5315264635046333E-005
  0.15700000000000000        299.75626310057459        1.9052573424492832E-005 -0.70109635439550877        1.1775104137915116        1.3108016609826496        6.6155445495041931E-005
  0.15800000000000000        299.75314925128026        1.9418874556311325E-005 -0.70109212928811604        1.1774906518018664        1.3107921360514594        6.7000996011756797E-005
  0.15900000000000000        299.75001566316763        1.9789839177698356E-005 -0.70108787736856315        1.1774707646979024        1.3107825507406181        6.7851916355721187E-005
  0.16000000000000000        299.74686233683764        2.0165496735762282E-005 -0.70108359863711389        1.1774507524864297        1.3107729050519499        6.8708206470091682E-005
  0.16100000000000000        299.74368927289510        2.0545876676313176E-005 -0.70107929309403427        1.1774306151742817        1.3107631989872910        6.9569866468555119E-005
  0.16200000000000001        299.74049647194840        2.0931008443854689E-005 -0.70107496073959197        1.1774103527683690        1.3107534325484884        7.0436896237424662E-005
  0.16300000000000001        299.73728393460993        2.1320921481575915E-005 -0.70107060157405643        1.1773899652756072        1.3107436057374020        7.1309295890387148E-005
  0.16400000000000001        299.73405166149570        2.1715645231343284E-005 -0.70106621559769811        1.1773694527029743        1.3107337185559016        7.2187065541129414E-005
  0.16500000000000001        299.73079965322563        2.2115209133692397E-005 -0.70106180281078956        1.1773488150574947        1.3107237710058692        7.3070205019121204E-005
  0.16600000000000001        299.72752791042325        2.2519642627819928E-005 -0.70105736321360523        1.1773280523462200        1.3107137630891981        7.3958714494892774E-005
  0.16700000000000001        299.72423643371587        2.2928975151575470E-005 -0.70105289680642080        1.1773071645762614        1.3107036948077928        7.4852593854757288E-005
  0.16800000000000001        299.72092522373481        2.3343236141453420E-005 -0.70104840358951415        1.1772861517547508        1.3106935661635701        7.5751843326088419E-005
  0.16900000000000001        299.71759428111494        2.3762455032584851E-005 -0.70104388356316427        1.1772650138888874        1.3106833771584576        7.6656462738355913E-005
  0.17000000000000001        299.71424360649490        2.4186661258729375E-005 -0.70103933672765206        1.1772437509859031        1.3106731277943944        7.7566452205246605E-005
  0.17100000000000001        299.71087320051726        2.4615884252267041E-005 -0.70103476308325996        1.1772223630530687        1.3106628180733308        7.8481811783603916E-005
  0.17199999999999999        299.70748306382825        2.5050153444190167E-005 -0.70103016263027262        1.1772008500976903        1.3106524479972295        7.9402541473427846E-005
  0.17299999999999999        299.70407319707783        2.5489498264095256E-005 -0.70102553536897549        1.1771792121271412        1.3106420175680635        8.0328641274718393E-005
  0.17399999999999999        299.70064360091999        2.5933948140174856E-005 -0.70102088129965645        1.1771574491488159        1.3106315267878186        8.1260111130632140E-005
  0.17499999999999999        299.69719427601217        2.6383532499209418E-005 -0.70101620042260437        1.1771355611701597        1.3106209756584906        8.2196951154855924E-005
  0.17599999999999999        299.69372522301580        2.6838280766559205E-005 -0.70101149273811059        1.1771135481986605        1.3106103641820879        8.3139161404233164E-005
  0.17699999999999999        299.69023644259602        2.7298222366156161E-005 -0.70100675824646730        1.1770914102418426        1.3105996923606296        8.4086741821920441E-005
  0.17799999999999999        299.68672793542174        2.7763386720495763E-005 -0.70100199694796872        1.1770691473072803        1.3105889601961469        8.5039692635291431E-005
  0.17899999999999999        299.68319970216550        2.8233803250628933E-005 -0.70099720884291095        1.1770467594025849        1.3105781676906814        8.5998013616972457E-005
  0.17999999999999999        299.67965174350383        2.8709501376153901E-005 -0.70099239393159118        1.1770242465354217        1.3105673148462875        8.6961704880650359E-005
  0.18099999999999999        299.67608406011709        2.9190510515208080E-005 -0.70098755221430886        1.1770016087134798        1.3105564016650306        8.7930766540011973E-005
  0.18200000000000000        299.67249665268912        2.9676860084459970E-005 -0.70098268369136485        1.1769788459445076        1.3105454281489870        8.8905198481370462E-005
  0.18300000000000000        299.66888952190772        3.0168579499101005E-005 -0.70097778836306168        1.1769559582362970        1.3105343943002448        8.9885000761569245E-005
  0.18400000000000000        299.66526266846444        3.0665698172837474E-005 -0.70097286622970367        1.1769329455966684        1.3105233001209036        9.0870173607981997E-005
  0.18500000000000000        299.66161609305453        3.1168245517882389E-005 -0.70096791729159658        1.1769098080334839        1.3105121456130744        9.1860716679548204E-005
  0.18600000000000000        299.65794979637718        3.1676250944947337E-005 -0.70096294154904804        1.1768865455546647        1.3105009307788800        9.2856630260484962E-005
  0.18700000000000000        299.65426377913525        3.2189743863234416E-005 -0.70095793900236691        1.1768631581681595        1.3104896556204544        9.3857914350792271E-005
  0.18800000000000000        299.65055804203530        3.2708753680428084E-005 -0.70095290965186441        1.1768396458819717        1.3104783201399428        9.4864568893626711E-005
  0.18900000000000000        299.64683258578782        3.3233309802687063E-005 -0.70094785349785316        1.1768160087041455        1.3104669243395020        9.5876594002675120E-005
  0.19000000000000000        299.64308741110699        3.3763441634636232E-005 -0.70094277054064724        1.1767922466427536        1.3104554682213003        9.6893989734780916E-005
  0.19100000000000000        299.63932251871074        3.4299178579358472E-005 -0.70093766078056230        1.1767683597059324        1.3104439517875182        9.7916755919413845E-005
  0.19200000000000000        299.63553790932070        3.4840550038386621E-005 -0.70093252421791596        1.1767443479018331        1.3104323750403457        9.8944892840790999E-005
  0.19300000000000000        299.63173358366242        3.5387585411695287E-005 -0.70092736085302765        1.1767202112386776        1.3104207379819861        9.9978400385225541E-005
  0.19400000000000001        299.62790954246509        3.5940314097692806E-005 -0.70092217068621787        1.1766959497247211        1.3104090406146534        1.0101727866640431E-004
  0.19500000000000001        299.62406578646181        3.6498765493213097E-005 -0.70091695371780949        1.1766715633682541        1.3103972829405732        1.0206152751379705E-004
  0.19600000000000001        299.62020231638934        3.7062968993507543E-005 -0.70091170994812646        1.1766470521776220        1.3103854649619824        1.0311114709793401E-004
