           5  0.40351106366410155        3.2949999999999999        5.2937204705761465E-002   4.7492062944031507E-002   9.9999999999999988E-019  -3.6865586421421917E-002
          10  0.41908537891041042        4.4560000000000004       0.13291550554801673        8.8175090453961741E-002   1.5854784019462626E-002  -7.0614214655770391E-002
          15  0.43464623514677847        5.2329999999999997       0.21841407833190904       0.12338016369290999        2.4386462871608318E-002 -0.10166011330410131     
          20  0.45019454736426606        5.8090000000000002       0.30295245469756527       0.15416597994837411        3.3325212810229196E-002 -0.13038955487768311     
          25  0.46573113090630186        6.2580000000000000       0.38387118191062375       0.18132822052835523        4.2673937922197681E-002 -0.15710823480859493     
          30  0.48125671606588954        6.6180000000000003       0.45990032920804019       0.20542457927828003        5.2422575779466726E-002 -0.18201019754505174     
          35  0.49677196003942836        6.9130000000000003       0.53075336089634462       0.22695598746009862        6.2574660509282024E-002 -0.20531587054388251     
          40  0.51227745680027659        7.1589999999999998       0.59657883108677223       0.24633772427780837        7.3136973081563403E-002 -0.22722835608869740     
          45  0.52777374531856525        7.3670000000000000       0.65767722926653860       0.26389890260677112        8.4114433185011106E-002 -0.24791550917624930     
          50  0.54326131645404840        7.5430000000000001       0.71393910620115142       0.27979020858591652        9.5482268931658815E-002 -0.26739018122910035     
          55  0.55874061877503867        7.6940000000000000       0.76597971715737967       0.29429340946139859       0.10725712930885080      -0.28583726575985846     
          60  0.57421206350131393        7.8239999999999998       0.81403113709178843       0.30755842198090599       0.11943244612216412      -0.30332212846654311     
          65  0.58967602872714020        7.9370000000000003       0.85856709176052526       0.31976675264911109       0.13201729238576157      -0.31996759753605220     
          70  0.60513286304867808        8.0359999999999996       0.89997743201746838       0.33106032694761545       0.14501718300809974      -0.33586958845255455     
          75  0.62058288869543210        8.1219999999999999       0.93821170577270252       0.34147059445235672       0.15841096694808002      -0.35100087267518615     
          80  0.63602640424626378        8.1969999999999992       0.97358116906691150       0.35110149497980603       0.17220156240285842      -0.36543224869912500     
          85  0.65146368699547319        8.2629999999999999        1.0064750216168810       0.36006482506669746       0.18639882007874370      -0.37925681514146964     
          90  0.66689499502257199        8.3219999999999992        1.0373462843170334       0.36847794008801660       0.20101901154660590      -0.39258744196895795     
          95  0.68232056900992000        8.3729999999999993        1.0657806902439306       0.37627226250003903       0.21602115706956657      -0.40529437262230528     
         100  0.69774063384481366        8.4190000000000005        1.0926044474568934       0.38363471813946265       0.23144964006051583      -0.41759805982904957     
         105  0.71315540003649514        8.4589999999999996        1.1174448505967189       0.39050133428628631       0.24726781629834477      -0.42938127882804283     
         110  0.72856506497358575        8.4939999999999998        1.1405578792887814       0.39693602931699840       0.26348310297482974      -0.44070554452724070     
         115  0.74396981404339335        8.5250000000000004        1.1622186567098172       0.40300357954644839       0.28010577042138624      -0.45163996956545760     
         120  0.75936982163121225        8.5530000000000008        1.1827177843881458       0.40876914234598244       0.29714874249121426      -0.46226042503420817     
         125  0.77476525201499125        8.5770000000000000        1.2017153303601695       0.41417286291179178       0.31457921086308721      -0.47245966960055985     
         130  0.79015626016846707        8.5980000000000008        1.2195145012945523       0.41928080128102974       0.33241214225702043      -0.48231849024855683     
         135  0.80554299248396677        8.6170000000000009        1.2364284260879386       0.42415865842496259       0.35066480030988251      -0.49192307569172444     
         140  0.82092558742449162        8.6329999999999991        1.2521265663898724       0.42874783270484673       0.36930574785721237      -0.50116918746666161     
         145  0.83630417611337104        8.6470000000000002        1.2669292059012063       0.43311411499183627       0.38835388751381156      -0.51014656905648603     
         150  0.85167888286864157        8.6600000000000001        1.2811626456425989       0.43732250204595208       0.40783011846611755      -0.51894927582080397     
         155  0.86704982568836453        8.6699999999999999        1.2941722161745222       0.44125376400554789       0.42767731640702900      -0.52737453516702071     
         160  0.88241711669227751        8.6790000000000003        1.3066148971278910       0.44503417813427010       0.44794355576842176      -0.53561755379904175     
         165  0.89778086252449674        8.6859999999999999        1.3181647768217382       0.44860625634852858       0.46859806000525456      -0.54357496446587927     
         170  0.91314116472138718        8.6920000000000002        1.3291547483308783       0.45203418346435814       0.48966428143142221      -0.55134568576291765     
         175  0.92849812004821908        8.6969999999999992        1.3395894957944761       0.45532103239975341       0.51113921623394531      -0.55892861394313798     
         180  0.94385182080778940        8.7010000000000005        1.3494739447299819       0.45846985302467314       0.53302002186355946      -0.56632282924133059     
         185  0.95920235512381224        8.7040000000000006        1.3588132302417339       0.46148366493414905       0.55530400858829509      -0.57352758417492800     
         190  0.97454980720155682        8.7059999999999995        1.3676126675174836       0.46436545096849813       0.57798863055067684      -0.58054229204989460     
         195  0.98989425756792926        8.7070000000000007        1.3758777245221137       0.46711815143180280       0.60107147650786918      -0.58736651570413789     
         200   1.0052357832929439        8.7080000000000002        1.3839453113623541       0.46980318514991626       0.62458000856149609      -0.59410601888922143     
         205   1.0205744581943235        8.7070000000000007        1.3911584593630684       0.47230604602752752       0.64845287458099088      -0.60054901246447168     
         210   1.0359103530267701        8.7059999999999995        1.3981854524664719       0.47474627399492597       0.67274780480559726      -0.60690802884385286     
         215   1.0512435356572907        8.7050000000000001        1.4050317632448626       0.47712570586261421       0.69746372959551339      -0.61318450918397427     
         220   1.0665740712278156        8.7029999999999994        1.4113717095302307       0.47938878849242522       0.72256870406448637      -0.61927191025885620     
         225   1.0819020223062110        8.6999999999999993        1.4172109386494061       0.48153814085839569       0.74806093354916137      -0.62517035632202600     
         230   1.0972274490266962        8.6969999999999992        1.4228856501507530       0.48363305717711702       0.77397019732934969      -0.63098884223902985     
         235   1.1125504092205454        8.6940000000000008        1.4284007432239312       0.48567514688586177       0.80029567737389751      -0.63672881595576336     
         240   1.1278709585378968        8.6899999999999995        1.4334309514578092       0.48760982736831338       0.82700458291617562      -0.64228216267657345     
         245   1.1431891505613896        8.6859999999999999        1.4383114310283562       0.48949533311963478       0.85412768542170836      -0.64775910378805468     
         250   1.1585050369122945        8.6820000000000004        1.4430466396619357       0.49133311395285145       0.88166430751081160      -0.65316104859006396     
         255   1.1738186673497326        8.6769999999999996        1.4473118884118414       0.49306932010338067       0.90958104244640803      -0.65837883671522202     
         260   1.1891300898635269        8.6720000000000006        1.4514410570429295       0.49476114191630277       0.93790957001445829      -0.66352374658469537     
         265   1.2044393507611793        8.6669999999999998        1.4554381942723973       0.49640988348145570       0.96664933247473261      -0.66859714181383378     
         270   1.2197464947494194        8.6609999999999996        1.4589794124543194       0.49796242543250224       0.99576632232227202      -0.67348893745338156     
         275   1.2350515650107370        8.6549999999999994        1.4623971279026446       0.49947493817039978        1.0252930619887757      -0.67831132239625258     
         280   1.2503546032752666        8.6500000000000004        1.4660219249102597       0.50100240019411513        1.0552630298027512      -0.68317755133810854     
         285   1.2656556498883693        8.6440000000000001        1.4692030639274978       0.50243804340577025        1.0856081384992065      -0.68786526693926586     
         290   1.2809547438742193        8.6370000000000005        1.4719453303302557       0.50378381293921615        1.1163273192723251      -0.69237499082147680     
         295   1.2962519229956806        8.6310000000000002        1.4749044825788298       0.50514752269021135        1.1474887058662924      -0.69693256515738122     
         300   1.3115472238107377        8.6250000000000000        1.4777572487973789       0.50647666773782163        1.1790577707986802      -0.70142700173723749     
         305   1.3268406817257155        8.6180000000000003        1.4801821706472711       0.50771983175865998        1.2109991796826522      -0.70574641477213262     
         310   1.3421323310455153        8.6110000000000007        1.4825077576931265       0.50893091624929843        1.2433471832226048      -0.71000461915756563     
         315   1.3574222050210609        8.6039999999999992        1.4847368974351434       0.51011083497043130        1.2761014774523880      -0.71420276167452468     
         320   1.3727103358941508        8.5980000000000008        1.4871953685685761       0.51131205502923394        1.3092973518037661      -0.71845557764374823     
         325   1.3879967549398800        8.5909999999999993        1.4892393596609221       0.51243199163190079        1.3428635647335401      -0.72253710092509471     
         330   1.4032814925067960        8.5830000000000002        1.4908730463957132       0.51347227550089802        1.3767992867843655      -0.72644789472639637     
         335   1.4185645780549325        8.5760000000000005        1.4927433501017395       0.51453606560774245        1.4111759953247749      -0.73041674069452722     
         340   1.4338460401918574        8.5690000000000008        1.4945302353041139       0.51557281658613707        1.4459576869809114      -0.73433087668291963     
         345   1.4491259067068603        8.5619999999999994        1.4962360512308659       0.51658327320045339        1.4811441379186820      -0.73819130109331887     
