         128   1.3006993335613282        5.3762010001726894       0.54089072741694133       0.29740583676050725     
         129   1.3048246777192820        5.3823010001730447       0.54342459252335085       0.29846042655210425     
         130   1.3089474694433718        5.3883010001733940       0.54593558032646894       0.29950563648200690     
         131   1.3130677260345196        5.3941010001737313       0.54839919983372287       0.30053370609787622     
         132   1.3171854645990457        5.3999010001740686       0.55086381181462152       0.30156011053858484     
         133   1.3213007020517185        5.4056010001744008       0.55330498522837812       0.30257709256680398     
         134   1.3254134551187442        5.4112010001747270       0.55572253963817375       0.30358463976996419     
         135   1.3295237403406976        5.4167010001750464       0.55811629802580265       0.30458274060785490     
         136   1.3336315740753932        5.4222010001753667       0.56051064006543261       0.30557913479744392     
         137   1.3377369725006998        5.4275010001756758       0.56285633719715022       0.30655831236626413     
         138   1.3418399516172990        5.4328010001759841       0.56520237630178949       0.30753576552356526     
         139   1.3459405272513918        5.4380010001762864       0.56752403819243402       0.30850373531474418     
         140   1.3500387150573503        5.4431010001765836       0.56982116028940988       0.30946221397469409     
         141   1.3541345305203176        5.4482010001768808       0.57211837262365961       0.31041894715312035     
         142   1.3582279889587587        5.4531010001771651       0.57436598543258000       0.31135842346078896     
         143   1.3623191055269614        5.4580010001774504       0.57661346844248329       0.31229614261168082     
         144   1.3664078952174892        5.4629010001777356       0.57886080370386905       0.31323209962128951     
         145   1.3704943728635877        5.4676010001780098       0.58105803928258593       0.31415078448781253     
         146   1.3745785531415438        5.4723010001782830       0.58325491824865860       0.31506769865285772     
         147   1.3786604505730029        5.4769010001785512       0.58542637284980104       0.31597508610536468     
         148   1.3827400795272389        5.4814010001788125       0.58757226167531218       0.31687294422998563     
         149   1.3868174542233840        5.4859010001790747       0.58971758027045851       0.31776902208791064     
         150   1.3908925887326165        5.4903010001793309       0.59183713989252495       0.31865556610660339     
         151   1.3949654969803063        5.4947010001795871       0.59395602056197472       0.31954032501956958     
         152   1.3990361927481210        5.4990010001798373       0.59604895499372001       0.32041554721947463     
         153   1.4031046896760964        5.5032010001800815       0.59811581278178816       0.32128123272456655     
         154   1.4071710012646619        5.5073010001803206       0.60015646650331045       0.32213738211524762     
         155   1.4112351408766366        5.5114010001805589       0.60219615987344488       0.32299174261491304     
         156   1.4152971217391821        5.5155010001807980       0.60423488246968737       0.32384431262690927     
         157   1.4193569569457252        5.5195010001810303       0.60624718110633236       0.32468734688699630     
         158   1.4234146594578416        5.5234010001812575       0.60823293596299743       0.32552084777437207     
         159   1.4274702421071090        5.5273010001814846       0.61021754437754139       0.32635255931178936     
         160   1.4315237175969233        5.5311010001817058       0.61217544785717848       0.32717474097199800     
         161   1.4355750985042857        5.5348010001819210       0.61410653312770580       0.32798739644945046     
         162   1.4396243972815561        5.5385010001821362       0.61603630785455132       0.32879826665757694     
         163   1.4436716262581755        5.5422010001823523       0.61796476503757902       0.32960735143823849     
         164   1.4477167976423575        5.5458010001825615       0.61986621190560676       0.33040691728724975     
         165   1.4517599235227521        5.5493010001827647       0.62174054235649689       0.33119696943560101     
         166   1.4558010158700772        5.5528010001829688       0.62361340347579497       0.33198524341480407     
         167   1.4598400865387242        5.5562010001831670       0.62545900725674974       0.33276401174391368     
         168   1.4638771472683327        5.5596010001833651       0.62730306753206366       0.33354100686248622     
         169   1.4679122096853432        5.5630010001835624       0.62914557969579454       0.33431622957426715     
         170   1.4719452853045156        5.5663010001837545       0.63096066309976528       0.33508195875700320     
         171   1.4759763855304278        5.5695010001839407       0.63274822196304792       0.33583820169484524     
         172   1.4800055216589449        5.5727010001841268       0.63453409858623533       0.33659268376615392     
         173   1.4840327048786657        5.5759010001843139       0.63631828986663364       0.33734540635770460     
         174   1.4880579462723429        5.5790010001844941       0.63807479836809222       0.33808865772269675     
         175   1.4920812568182793        5.5820010001846683       0.63980353489973951       0.33882244635323022     
         176   1.4961026473917014        5.5851010001848493       0.64155651396172553       0.33956219805991689     
         177   1.5001221287661091        5.5880010001850176       0.64325558155839591       0.34028478935352308     
         178   1.5041397116146027        5.5910010001851926       0.64497888833302608       0.34101334756797519     
         179   1.5081554065111893        5.5939010001853609       0.64667424850081945       0.34173246524629519     
         180   1.5121692239320641        5.5967010001855240       0.64834157990733887       0.34244215221807550     
         181   1.5161811742568740        5.5995010001856871       0.65000698851117178       0.34315011435830506     
         182   1.5201912677699585        5.6023010001858502       0.65167047398193012       0.34385635407883802     
         183   1.5241995146615699        5.6050010001860073       0.65330579844918168       0.34455318350283526     
         184   1.5282059250290745        5.6077010001861645       0.65493914827957089       0.34524830098577997     
         185   1.5322105088781341        5.6104010001863216       0.65657052378008718       0.34594170916103228     
         186   1.5362132761238665        5.6130010001864727       0.65817361298660582       0.34662572890059068     
         187   1.5402142365919904        5.6156010001866239       0.65977467960453307       0.34730805054475095     
         188   1.5442134000199483        5.6181010001867699       0.66134736433566332       0.34798100104707153     
         189   1.5482107760580133        5.6206010001869151       0.66291798097741339       0.34865226522086140     
         190   1.5522063742703793        5.6231010001870612       0.66448653105139399       0.34932184611523159     
         191   1.5562002041362288        5.6255010001872003       0.66602658631317646       0.34998208000855502     
         192   1.5601922750507913        5.6279010001873404       0.66756453258103132       0.35064064303614845     
         193   1.5641825963263767        5.6303010001874796       0.66910037194501537       0.35129753843204831     
         194   1.5681711771933990        5.6326010001876137       0.67060761000807845       0.35194511215841501     
         195   1.5721580268013804        5.6349010001877478       0.67211270172542026       0.35259103126865465     
         196   1.5761431542199393        5.6372010001878818       0.67361564973213361       0.35323529916984514     
         197   1.5801265684397658        5.6394010001880099       0.67508989620722382       0.35387027183635955     
         198   1.5841082783735780        5.6416010001881380       0.67656196242424427       0.35450360686736837     
         199   1.5880882928570677        5.6438010001882661       0.67803185154017132       0.35513530783150432     
         200   1.5920666206498273        5.6459010001883883       0.67947294497402477       0.35575774101371416     
         201   1.5960432704362646        5.6480010001885104       0.68091182756429525       0.35637855421766795     
         202   1.6000182508265046        5.6501010001886325       0.68234850296665250       0.35699775116228999     
         203   1.6039915703572745        5.6522010001887546       0.68378297481717776       0.35761533555073272     
         204   1.6079632374927773        5.6542010001888707       0.68518854705664978       0.35822368786904246     
         205   1.6119332606255521        5.6562010001889877       0.68659188503693214       0.35883044228674593     
         206   1.6159016480773198        5.6581010001890979       0.68796625607884421       0.35942798659308167     
         207   1.6198684080998169        5.6600010001892089       0.68933836446803654       0.36002394799519138     
         208   1.6238335488756184        5.6619010001893191       0.69070821478963906       0.36061833048052416     
         209   1.6277970785189444        5.6638010001894301       0.69207581160506548       0.36121113801880039     
         210   1.6317590050764585        5.6657010001895403       0.69344115945218132       0.36180237456212933     
         211   1.6357193365280525        5.6675010001896453       0.69477743736706088       0.36238444653050961     
         212   1.6396780807876188        5.6693010001897504       0.69611144103761580       0.36296496305212889     
         213   1.6436352457038126        5.6710010001898494       0.69741631644390700       0.36353633821664028     
         214   1.6475908390608032        5.6728010001899536       0.69874576983520942       0.36411375993912914     
         215   1.6515448685790115        5.6745010001900527       0.70004607212019399       0.36468205619725741     
         216   1.6554973419158405        5.6762010001901517       0.70134408765586498       0.36524882114778146     
         217   1.6594482666663919        5.6778010001902448       0.70261289831855078       0.36580648446950098     
         218   1.6633976503641739        5.6795010001903439       0.70390634063473889       0.36637020326646641     
         219   1.6673455004817983        5.6811010001904370       0.70517055784262239       0.36692483670062437     
         220   1.6712918244316679        5.6827010001905300       0.70643247913626062       0.36747796350585854     
         221   1.6752366295666521        5.6843010001906231       0.70769211021320411       0.36802958791737844     
         222   1.6791799231807558        5.6858010001907102       0.70892245766013651       0.36857215965831330     
         223   1.6831217125097768        5.6873010001907982       0.71015049715263723       0.36911324559752612     
         224   1.6870620047319533        5.6888010001908853       0.71137623474803346       0.36965285005790000     
         225   1.6910008069686033        5.6903010001909724       0.71259967647291567       0.37019097734179224     
         226   1.6949381262847552        5.6917010001910535       0.71379377289123658       0.37072009354121632     
         227   1.6988739696897674        5.6932010001911415       0.71501262703705126       0.37125528352109632     
         228   1.7028083441379427        5.6946010001912226       0.71620212075593148       0.37178147934201133     
         229   1.7067412565291291        5.6960010001913046       0.71738931581282295       0.37230622355406306     
         230   1.7106727137093172        5.6973010001913797       0.71854710986814263       0.37282199900130236     
         231   1.7146027224712259        5.6987010001914618       0.71972971351878112       0.37334385727879910     
         232   1.7185312895548817        5.7000010001915369       0.72088290332242955       0.37385676394920692     
         233   1.7224584216481877        5.7013010001916129       0.72203379453471883       0.37436824491593851     
         234   1.7263841253874885        5.7026010001916880       0.72318239373756199       0.37487830456591714     
         235   1.7303084073581230        5.7039010001917640       0.72432870747975286       0.37538694726490252     
         236   1.7342312740949724        5.7051010001918341       0.72544555960592527       0.37588668150484583     
         237   1.7381527320830004        5.7063010001919041       0.72656011579552293       0.37638501618264103     
         238   1.7420727877577840        5.7075010001919733       0.72767238288926916       0.37688195572406291     
         239   1.7459914475060403        5.7087010001920433       0.72878236769369042       0.37737750453345742     
         240   1.7499087176661421        5.7099010001921133       0.72989007698097497       0.37787166699369062     
         241   1.7538246045286312        5.7110010001921774       0.73096827834559674       0.37835697338132984     
         242   1.7577391143367207        5.7122010001922474       0.73207144581124650       0.37884838070362858     
         243   1.7616522532867913        5.7133010001923115       0.73314509730444766       0.37933094955810931     
         244   1.7655640275288842        5.7144010001923755       0.73421647897687559       0.37981215844294108     
         245   1.7694744431671829        5.7154010001924336       0.73525831656461582       0.38028455537337924     
         246   1.7733835062604908        5.7165010001924976       0.73632516925719260       0.38076306199170779     
         247   1.7772912228227027        5.7175010001925557       0.73736247176005232       0.38123277435975750     
         248   1.7811975988232687        5.7186010001926197       0.73842482356086225       0.38170859625180198     
         249   1.7851026401876537        5.7196010001926778       0.73945761939777510       0.38217564165536039     
         250   1.7890063527977900        5.7206010001927359       0.74048816772186499       0.38264136238913760     
         251   1.7929087424925212        5.7215010001927888       0.74148913612399270       0.38309833346072553     
         252   1.7968098150680469        5.7225010001928469       0.74251520145834160       0.38356142254531689     
         253   1.8007095762783538        5.7235010001929050       0.74353904062711451       0.38402320003922730     
         254   1.8046080318356472        5.7244010001929571       0.74453329389349066       0.38447625466350327     
         255   1.8085051874107738        5.7253010001930100       0.74552531735399186       0.38492801556161088     
         256   1.8124010486336397        5.7262010001930621       0.74651511827655415       0.38537848709553901     
         257   1.8162956210936230        5.7271010001931142       0.74750270389270590       0.38582767360574249     
         258   1.8201889103399811        5.7279010001931612       0.74846068079774464       0.38626818216910186     
         259   1.8240809218822533        5.7288010001932133       0.74944384909351747       0.38671481626511395     
         260   1.8279716611906571        5.7296010001932602       0.75039740689902379       0.38715279031196248     
         261   1.8318611336964803        5.7304010001933063       0.75134876221550762       0.38758950589867669     
         262   1.8357493447924669        5.7312010001933533       0.75229792240714621       0.38802496735059172     
         263   1.8396362998332005        5.7320010001933994       0.75324489480104728       0.38845917897151061     
         264   1.8435220041354812        5.7328010001934464       0.75418968668734543       0.38889214504376912     
         265   1.8474064629786957        5.7336010001934925       0.75513230531968967       0.38932386982850220     
         266   1.8512896816051878        5.7343010001935335       0.75604529605670689       0.38974699766639398     
         267   1.8551716652206187        5.7351010001935805       0.75698358259501630       0.39017625737437445     
         268   1.8590524189943274        5.7358010001936206       0.75789224158746593       0.39059693806933687     
         269   1.8629319480596835        5.7365010001936616       0.75879874229528876       0.39101640391151693     
         270   1.8668102575144370        5.7372010001937026       0.75970309208375664       0.39143465914052322     
         271   1.8706873524210625        5.7379010001937427       0.76060529828103762       0.39185170797478025     
         272   1.8745632378071024        5.7386010001937837       0.76150536817865289       0.39226755461177665     
         273   1.8784379186655000        5.7392010001938187       0.76237580037577768       0.39267487652370409     
         274   1.8823113999549352        5.7399010001938597       0.76327161309520219       0.39308833612360139     
         275   1.8861836866001507        5.7405010001938948       0.76413779030685214       0.39349328889674118     
         276   1.8900547834922776        5.7411010001939298       0.76500184808702931       0.39389706573834476     
         277   1.8939246954891542        5.7417010001939639       0.76586379381866043       0.39429967081811057     
         278   1.8977934274156445        5.7423010001939989       0.76672363484768469       0.39470110828495364     
         279   1.9016609840639491        5.7429010001940339       0.76758137848311436       0.39510138226704744     
         280   1.9055273701939144        5.7435010001940690       0.76843703199737556       0.39550049687201017     
         281   1.9093925905333378        5.7440010001940980       0.76926304778371768       0.39589116782890732     
         282   1.9132566497782688        5.7446010001941330       0.77011453735008151       0.39628798082237732     
         283   1.9171195525933071        5.7451010001941620       0.77093639318042706       0.39667636798618705     
         284   1.9209813036118963        5.7456010001941911       0.77175617749986780       0.39706362177356475     
         285   1.9248419074366148        5.7462010001942261       0.77260147286742054       0.39745701530965649     
         286   1.9287013686394618        5.7467010001942551       0.77341714099579151       0.39784200970119227     
         287   1.9325596917621439        5.7472010001942841       0.77423075945600672       0.39822588285698479     
         288   1.9364168813163511        5.7476010001943081       0.77501474601749287       0.39860138434386949     
         289   1.9402729417840376        5.7481010001943371       0.77582428222353106       0.39898303196070967     
         290   1.9441278776176938        5.7486010001943662       0.77663179044016351       0.39936357034481668     
         291   1.9479816932406167        5.7490010001943892       0.77740967500551161       0.39973576365080005     
         292   1.9518343930471771        5.7495010001944182       0.77821314424043453       0.40011410038588613     
         293   1.9556859814030854        5.7499010001944413       0.77898699563021778       0.40048410973158061     
         294   1.9595364626456506        5.7503010001944652       0.77975883921840294       0.40085303544363826     
         295   1.9633858410840392        5.7507010001944883       0.78052868222253247       0.40122088145826740     
         296   1.9672341209995299        5.7511010001945113       0.78129653182419023       0.40158765169209854     
         297   1.9710813066457662        5.7515010001945344       0.78206239516880127       0.40195335004208815     
         298   1.9749274022490053        5.7519010001945583       0.78282627936644611       0.40231798038594418     
         299   1.9787724120083638        5.7523010001945813       0.78358819149144499       0.40268154658191890     
         300   1.9826163400960619        5.7526010001945984       0.78432050116744367       0.40303685679054058     
         301   1.9864591906576634        5.7530010001946223       0.78507848675410263       0.40339831118630493     
         302   1.9903009678123142        5.7533010001946394       0.78580687724725107       0.40375152709376433     
         303   1.9941416756529764        5.7537010001946625       0.78656096446317936       0.40411088496722847     
         304   1.9979813182466617        5.7540010001946804       0.78728546408590849       0.40446202184688723     
         305   2.0018198996346608        5.7543010001946975       0.78800802729966712       0.40481212734979405     
         306   2.0056574238327705        5.7546010001947154       0.78872866114636619       0.40516120525460464     
         307   2.0094938948315186        5.7549010001947325       0.78944737263282705       0.40550925932116261     
         308   2.0133293165963853        5.7552010001947504       0.79016416873088491       0.40585629329055750     
         309   2.0171636930680239        5.7555010001947675       0.79087905637773326       0.40620231088530651     
         310   2.0209970281624767        5.7558010001947855       0.79159204247616821       0.40654731580948500     
         311   2.0248293257713912        5.7560010001947965       0.79227546394779169       0.40688417045275155     
         312   2.0286605897622301        5.7563010001948145       0.79298466498643216       0.40722716610379367     
         313   2.0324908239784829        5.7565010001948256       0.79366431027202866       0.40756202872334835     
         314   2.0363200322398729        5.7568010001948435       0.79436975371611307       0.40790302976199483     
         315   2.0401482183425634        5.7570010001948546       0.79504565040237818       0.40823591500742540     
         316   2.0439753860593588        5.7572010001948666       0.79571968199683096       0.40856781948018939     
         317   2.0478015391399067        5.7574010001948785       0.79639185535614365       0.40889874680298050     
         318   2.0516266813108968        5.7576010001948896       0.79706217730325513       0.40922870058066985     
         319   2.0554508162762555        5.7578010001949016       0.79773065462689652       0.40955768440006518     
         320   2.0592739477173416        5.7580010001949127       0.79839729408222782       0.40988570183024098     
         321   2.0630960792931381        5.7582010001949246       0.79906210239113418       0.41021275642269367     
         322   2.0669172146404415        5.7584010001949366       0.79972508624203975       0.41053885171124910     
         323   2.0707373573740511        5.7586010001949477       0.80038625229059834       0.41086399121242001     
         324   2.0745565110869526        5.7587010001949537       0.80101791124935151       0.41118110176518374     
         325   2.0783746793505036        5.7589010001949656       0.80167545996906675       0.41150434522972867     
         326   2.0821918657146159        5.7590010001949716       0.80230351190691784       0.41181957667309815     
         327   2.0860080737079332        5.7592010001949827       0.80295746976255644       0.41214093801344814     
         328   2.0898233068380123        5.7593010001949887       0.80358194124332649       0.41245430424290069     
         329   2.0936375685914959        5.7594010001949947       0.80420463178976831       0.41276674550659903     
         330   2.0974508624342887        5.7595010001950007       0.80482554800036898       0.41307826523940877     
         331   2.1012631918117290        5.7597010001950117       0.80547240126666519       0.41339590865806053     
         332   2.1050745601487586        5.7598010001950177       0.80608978947709076       0.41370559058339185     
         333   2.1088849708500943        5.7599010001950237       0.80670542289824865       0.41401436116926271     
         334   2.1126944273003900        5.7599010001950237       0.80729160031757963       0.41431519696744573     
         335   2.1165029328644063        5.7600010001950297       0.80790374269195997       0.41462215997831803     
         336   2.1203104908871713        5.7601010001950357       0.80851414964359491       0.41492822171464772     
         337   2.1241171046941427        5.7602010001950408       0.80912282754681286       0.41523338549461331     
         338   2.1279227775913685        5.7603010001950468       0.80972978274501839       0.41553765462029341     
         339   2.1317275128656448        5.7603010001950468       0.81030731031954806       0.41583403059523288     
         340   2.1355313137846714        5.7604010001950527       0.81091083842946088       0.41613652532683049     
         341   2.1393341835972088        5.7604010001950527       0.81148495052997061       0.41643114343196880     
         342   2.1431361255332293        5.7605010001950587       0.81208507675969521       0.41673187682827045     
         343   2.1469371428040711        5.7605010001950587       0.81265579867162585       0.41702475010018780     
         344   2.1507372386025874        5.7605010001950587       0.81322483477473384       0.41731675827767756     
         345   2.1545364161032929        5.7605010001950587       0.81379219134635039       0.41760790458203279     
         346   2.1583346784625155        5.7606010001950647       0.81438558817391560       0.41790515911094850     
         347   2.1621320288185375        5.7606010001950647       0.81494960448642129       0.41819458629414236     
