   4.0000000000000001E-002   299.98885445180332        2.5949593508797950E-007   1.0797745028911006       -9.7408420646161176E-004
   4.1000000000000002E-002   299.98828974977556        2.7944879406567814E-007   1.0797728451563349       -1.0234377095912350E-003
   4.2000000000000003E-002   299.98771110731786        3.0039906069931839E-007   1.0797711464981843       -1.0740096109316255E-003
   4.2999999999999997E-002   299.98711852448605        3.2237105879024846E-007   1.0797694069168156       -1.1257999086069503E-003
   4.3999999999999997E-002   299.98651200133969        3.4538911190744752E-007   1.0797676264124061       -1.1788086005140030E-003
   4.4999999999999998E-002   299.98589153794302        3.6947754338199548E-007   1.0797658049851464       -1.2330356840379864E-003
   4.5999999999999999E-002   299.98525713436425        3.9466067630154069E-007   1.0797639426352392       -1.2884811564504162E-003
   4.7000000000000000E-002   299.98460879067551        4.2096283350476995E-007   1.0797620393628988       -1.3451450147954347E-003
   4.8000000000000001E-002   299.98394650695246        4.4840833757587672E-007   1.0797600951683497       -1.4030272557192802E-003
   4.9000000000000002E-002   299.98327028327463        4.7702151083903118E-007   1.0797581100518279       -1.4621278755271305E-003
   5.0000000000000003E-002   299.98258011972490        5.0682667535284889E-007   1.0797560840135794       -1.5224468706946936E-003
   5.0999999999999997E-002   299.98187601639000        5.3784815290486066E-007   1.0797540170538613       -1.5839842370155566E-003
   5.1999999999999998E-002   299.98115797335970        5.7011026500598209E-007   1.0797519091729399       -1.6467399702833063E-003
   5.2999999999999999E-002   299.98042599072693        6.0363733288498249E-007   1.0797497603710913       -1.7107140661209996E-003
   5.3999999999999999E-002   299.97968006858821        6.3845367748295638E-007   1.0797475706486008       -1.7759065196969459E-003
   5.5000000000000000E-002   299.97892020704313        6.7458361944779026E-007   1.0797453400057646       -1.8423173263499848E-003
   5.6000000000000001E-002   299.97814640619373        7.1205147912863582E-007   1.0797430684428844       -1.9099464809073652E-003
   5.7000000000000002E-002   299.97735866614562        7.5088157657037829E-007   1.0797407559602732       -1.9787939781394925E-003
   5.8000000000000003E-002   299.97655698700771        7.9109823150810698E-007   1.0797384025582544       -2.0488598125325552E-003
   5.8999999999999997E-002   299.97574136889108        8.3272576336158571E-007   1.0797360082371568       -2.1201439786295850E-003
   5.9999999999999998E-002   299.97491181191009        8.7578849122972297E-007   1.0797335729973192       -2.1926464706325532E-003
   6.0999999999999999E-002   299.97406831618173        9.2031073388504289E-007   1.0797310968390885       -2.2663672823455272E-003
   6.2000000000000000E-002   299.97321088182599        9.6631680976815603E-007   1.0797285797628202       -2.3413064077999479E-003
   6.3000000000000000E-002   299.97233950896549        1.0138310369822288E-006   1.0797260217688769       -2.4174638404588222E-003
   6.4000000000000001E-002   299.97145419772545        1.0628777332874568E-006   1.0797234228576302       -2.4948395740693741E-003
   6.5000000000000002E-002   299.97055494823405        1.1134812160955346E-006   1.0797207830294602       -2.5734336019809234E-003
   6.6000000000000003E-002   299.96964176062176        1.1656658024641261E-006   1.0797181022847522       -2.6532459172585732E-003
   6.7000000000000004E-002   299.96871463502197        1.2194558090913377E-006   1.0797153806239024       -2.7342765130242697E-003
   6.8000000000000005E-002   299.96777357157055        1.2748755523101878E-006   1.0797126180473127       -2.8165253821157421E-003
   6.9000000000000006E-002   299.96681857040608        1.3319493480830827E-006   1.0797098145553936       -2.8999925172001895E-003
   7.0000000000000007E-002   299.96584963166947        1.3907015119962814E-006   1.0797069701485624       -2.9846779110016541E-003
   7.0999999999999994E-002   299.96486675550432        1.4511563592543739E-006   1.0797040848272450       -3.0705815559031180E-003
   7.1999999999999995E-002   299.96386994205665        1.5133382046747503E-006   1.0797011585918728       -3.1577034440033458E-003
   7.2999999999999995E-002   299.96285919147527        1.5772713626820743E-006   1.0796981914428876       -3.2460435675716326E-003
   7.3999999999999996E-002   299.96183450391095        1.6429801473027536E-006   1.0796951833807347       -3.3356019186498997E-003
   7.4999999999999997E-002   299.96079587951726        1.7104888721594150E-006   1.0796921344058701       -3.4263784890526949E-003
   7.5999999999999998E-002   299.95974331845025        1.7798218504653762E-006   1.0796890445187552       -3.5183732704240356E-003
   7.6999999999999999E-002   299.95867682086828        1.8510033950191163E-006   1.0796859137198591       -3.6115862542942523E-003
   7.8000000000000000E-002   299.95759638693232        1.9240578181987538E-006   1.0796827420096586       -3.7060174321368322E-003
   7.9000000000000001E-002   299.95650201680553        1.9990094319565156E-006   1.0796795293886363       -3.8016667951410454E-003
   8.0000000000000002E-002   299.95539371065371        2.0758825478132128E-006   1.0796762758572840       -3.8985343344961620E-003
   8.1000000000000003E-002   299.95427146864489        2.1547014768527116E-006   1.0796729814160988       -3.9966200412209218E-003
   8.2000000000000003E-002   299.95313529094932        2.2354905297164114E-006   1.0796696460655846       -4.0959239061635344E-003
   8.3000000000000004E-002   299.95198517773986        2.3182740165977123E-006   1.0796662698062538       -4.1964459200585225E-003
   8.4000000000000005E-002   299.95082112919187        2.4030762472364940E-006   1.0796628526386252       -4.2981860734698785E-003
   8.5000000000000006E-002   299.94964314548287        2.4899215309135924E-006   1.0796593945632242       -4.4011443567910646E-003
   8.5999999999999993E-002   299.94845122679254        2.5788341764452671E-006   1.0796558955805835       -4.5053207605292300E-003
   8.6999999999999994E-002   299.94724537330308        2.6698384921776810E-006   1.0796523556912421       -4.6107152746799329E-003
   8.7999999999999995E-002   299.94602558519915        2.7629587859813710E-006   1.0796487748957471       -4.7173278894092618E-003
   8.8999999999999996E-002   299.94479186266773        2.8582193652457292E-006   1.0796451531946516       -4.8251585945422448E-003
   8.9999999999999997E-002   299.94354420589787        2.9556445368734743E-006   1.0796414905885157       -4.9342073800175967E-003
   9.0999999999999998E-002   299.94228261508107        3.0552586072751219E-006   1.0796377870779064       -5.0444742353192851E-003
   9.1999999999999998E-002   299.94100709041140        3.1570858823634725E-006   1.0796340426633981       -5.1559591501586510E-003
   9.2999999999999999E-002   299.93971763208469        3.2611506675480745E-006   1.0796302573455705       -5.2686621137354450E-003
   9.4000000000000000E-002   299.93841424029944        3.3674772677297102E-006   1.0796264311250119       -5.3825831155904780E-003
   9.5000000000000001E-002   299.93709691525646        3.4760899872948630E-006   1.0796225640023163       -5.4977221445824398E-003
   9.6000000000000002E-002   299.93576565715864        3.5870131301102029E-006   1.0796186559780843       -5.6140791899110809E-003
   9.7000000000000003E-002   299.93442046621129        3.7002709995170572E-006   1.0796147070529241       -5.7316542403214044E-003
   9.8000000000000004E-002   299.93306134262201        3.8158878983258859E-006   1.0796107172274503       -5.8504472847289435E-003
   9.9000000000000005E-002   299.93168828660060        3.9338881288107603E-006   1.0796066865022840       -5.9704583117650145E-003
  0.10000000000000001        299.93030129835921        4.0542959927038498E-006   1.0796026148780529       -6.0916873096630297E-003
  0.10100000000000001        299.92890037811196        4.1771357911898795E-006   1.0795985023553916       -6.2141342671679922E-003
  0.10199999999999999        299.92748552607594        4.3024318249006263E-006   1.0795943489349422       -6.3377991721722537E-003
  0.10299999999999999        299.92605674246983        4.4302083939093896E-006   1.0795901546173525       -6.4626820130797569E-003
  0.10400000000000000        299.92461402751462        4.5604897977254676E-006   1.0795859194032766       -6.5887827778965402E-003
  0.10500000000000000        299.92315738143384        4.6933003352886363E-006   1.0795816432933765       -6.7161014542875819E-003
  0.10600000000000000        299.92168680445332        4.8286643049636255E-006   1.0795773262883204       -6.8446380302020771E-003
  0.10700000000000000        299.92020229680088        4.9666060045346152E-006   1.0795729683887829       -6.9743924930776302E-003
  0.10800000000000000        299.91870385870652        5.1071497311996819E-006   1.0795685695954451       -7.1053648305223760E-003
  0.10900000000000000        299.91719149040279        5.2503197815653081E-006   1.0795641299089953       -7.2375550298602320E-003
  0.11000000000000000        299.91566519212444        5.3961404516408492E-006   1.0795596493301285       -7.3709630784719593E-003
  0.11100000000000000        299.91412496410817        5.5446360368330104E-006   1.0795551278595454       -7.5055889631698847E-003
  0.11200000000000000        299.91257080659335        5.6958308319403314E-006   1.0795505654979547       -7.6414326713347691E-003
  0.11300000000000000        299.91100271982128        5.8497491311476655E-006   1.0795459622460708       -7.7784941895515658E-003
  0.11400000000000000        299.90942070403520        6.0064152280206578E-006   1.0795413181046136       -7.9167735046326015E-003
  0.11500000000000000        299.90782475948134        6.1658534155002312E-006   1.0795366330743126       -8.0562706033902032E-003
  0.11600000000000001        299.90621488640755        6.3280879858970667E-006   1.0795319071559006       -8.1969854720114199E-003
  0.11700000000000001        299.90459108506428        6.4931432308860685E-006   1.0795271403501201       -8.3389180971948917E-003
  0.11799999999999999        299.90295335570380        6.6610434415008732E-006   1.0795223326577172       -8.4820684650139810E-003
  0.11899999999999999        299.90130169858094        6.8318129081283121E-006   1.0795174840794466       -8.6264365616557370E-003
  0.12000000000000000        299.89963611395285        7.0054759205028962E-006   1.0795125946160695       -8.7720223730798352E-003
  0.12100000000000000        299.89795660207869        7.1820567677013033E-006   1.0795076642683530       -8.9188258853027946E-003
  0.12200000000000000        299.89626316321983        7.3615797381368500E-006   1.0795026930370712       -9.0668470838295434E-003
  0.12300000000000000        299.89455579763973        7.5440691195539898E-006   1.0794976809230037       -9.2160859546197571E-003
  0.12400000000000000        299.89283450560430        7.7295491990227781E-006   1.0794926279269379       -9.3665424829509902E-003
  0.12500000000000000        299.89109928738156        7.9180442629333770E-006   1.0794875340496672       -9.5182166543281710E-003
  0.12600000000000000        299.88935014324187        8.1095785969905196E-006   1.0794823992919920       -9.6711084540856973E-003
  0.12700000000000000        299.88758707345767        8.3041764862080047E-006   1.0794772236547188       -9.8252178672737500E-003
  0.12800000000000000        299.88581007830362        8.5018622149031771E-006   1.0794720071386605       -9.9805448788288231E-003
  0.12900000000000000        299.88401915805673        8.7026600666914011E-006   1.0794667497446375       -1.0137089473971628E-002
  0.13000000000000000        299.88221431299593        8.9065943244805639E-006   1.0794614514734753       -1.0294851637183910E-002
  0.13100000000000001        299.88039554340298        9.1136892704655623E-006   1.0794561123260082       -1.0453831353231635E-002
  0.13200000000000001        299.87856284956109        9.3239691861227620E-006   1.0794507323030744       -1.0614028606653392E-002
  0.13300000000000001        299.87671623175595        9.5374583522045054E-006   1.0794453114055198       -1.0775443381930927E-002
  0.13400000000000001        299.87485569027558        9.7541810487335869E-006   1.0794398496341968       -1.0938075663318614E-002
  0.13500000000000001        299.87298122541017        9.9741615549977525E-006   1.0794343469899650       -1.1101925435013982E-002
  0.13600000000000001        299.87109283745201        1.0197424149544164E-005   1.0794288034736890       -1.1266992680930343E-002
  0.13700000000000001        299.86919052669572        1.0423993110173905E-005   1.0794232190862414       -1.1433277385322071E-002
  0.13800000000000001        299.86727429343790        1.0653892713936463E-005   1.0794175938285002       -1.1600779531590888E-002
  0.13900000000000001        299.86534413797779        1.0887147237124214E-005   1.0794119277013512       -1.1769499103820635E-002
  0.14000000000000001        299.86340006061624        1.1123780955266899E-005   1.0794062207056849       -1.1939436085356192E-002
  0.14099999999999999        299.86144206165699        1.1363818143126131E-005   1.0794004728424009       -1.2110590459712967E-002
  0.14199999999999999        299.85947014140527        1.1607283074689874E-005   1.0793946841124022       -1.2282962210235837E-002
  0.14299999999999999        299.85748430016889        1.1854200023166940E-005   1.0793888545166006       -1.2456551320042308E-002
  0.14399999999999999        299.85548453825805        1.2104593260981449E-005   1.0793829840559139       -1.2631357772420415E-002
  0.14499999999999999        299.85347085598471        1.2358487059767373E-005   1.0793770727312657       -1.2807381550089758E-002
  0.14599999999999999        299.85144325366332        1.2615905690362961E-005   1.0793711205435872       -1.2984622636110998E-002
  0.14699999999999999        299.84940173161039        1.2876873422805264E-005   1.0793651274938150       -1.3163081012976363E-002
  0.14799999999999999        299.84734629014469        1.3141414526324633E-005   1.0793590935828929       -1.3342756663462296E-002
  0.14899999999999999        299.84527692958704        1.3409553269339183E-005   1.0793530188117708       -1.3523649570174712E-002
  0.14999999999999999        299.84319365026096        1.3681313919449302E-005   1.0793469031814060       -1.3705759715094246E-002
  0.15100000000000000        299.84109645249146        1.3956720743432135E-005   1.0793407466927614       -1.3889087080826812E-002
  0.15200000000000000        299.83898533660619        1.4235798007236085E-005   1.0793345493468056       -1.4073631649182516E-002
  0.15300000000000000        299.83686030293467        1.4518569975975284E-005   1.0793283111445158       -1.4259393402539899E-002
  0.15400000000000000        299.83472135180921        1.4805060913924104E-005   1.0793220320868744       -1.4446372322424850E-002
  0.15500000000000000        299.83256848356342        1.5095295084511636E-005   1.0793157121748695       -1.4634568390818004E-002
  0.15600000000000000        299.83040169853376        1.5389296750316195E-005   1.0793093514094971       -1.4823981589358937E-002
  0.15700000000000000        299.82822099705896        1.5687090173059799E-005   1.0793029497917601       -1.5014611899403008E-002
  0.15800000000000000        299.82602637947957        1.5988699613602687E-005   1.0792965073226661       -1.5206459302532949E-002
  0.15900000000000000        299.82381784613841        1.6294149331937770E-005   1.0792900240032306       -1.5399523779819901E-002
  0.16000000000000000        299.82159539738052        1.6603463587185177E-005   1.0792834998344747       -1.5593805312619224E-002
  0.16100000000000000        299.81935903355304        1.6916666637586714E-005   1.0792769348174260       -1.5789303881945216E-002
  0.16200000000000001        299.81710875500573        1.7233782740500355E-005   1.0792703289531200       -1.5986019468527957E-002
  0.16300000000000001        299.81484456209017        1.7554836152394741E-005   1.0792636822425974       -1.6183952053381745E-002
  0.16400000000000001        299.81256645515998        1.7879851128843731E-005   1.0792569946869051       -1.6383101616952445E-002
  0.16500000000000001        299.81027443457111        1.8208851924520799E-005   1.0792502662870969       -1.6583468140083824E-002
  0.16600000000000001        299.80796850068180        1.8541862793193594E-005   1.0792434970442331       -1.6785051603108059E-002
  0.16700000000000001        299.80564865385242        1.8878907987718444E-005   1.0792366869593804       -1.6987851986357327E-002
  0.16800000000000001        299.80331489444575        1.9220011760034819E-005   1.0792298360336130       -1.7191869269936433E-002
  0.16900000000000001        299.80096722282633        1.9565198361159824E-005   1.0792229442680099       -1.7397103434007022E-002
  0.17000000000000001        299.79860563936126        1.9914492041182734E-005   1.0792160116636580       -1.7603554458389681E-002
  0.17100000000000001        299.79623014441938        2.0267917049259468E-005   1.0792090382216490       -1.7811222323075526E-002
  0.17199999999999999        299.79384073837213        2.0625497633607102E-005   1.0792020239430828       -1.8020107007885144E-002
  0.17299999999999999        299.79143742159300        2.0987258041498329E-005   1.0791949688290645       -1.8230208492013844E-002
  0.17399999999999999        299.78902019445758        2.1353222519255999E-005   1.0791878728807061       -1.8441526755339055E-002
  0.17499999999999999        299.78658905734386        2.1723415312247607E-005   1.0791807360991268       -1.8654061776999242E-002
  0.17599999999999999        299.78414401063174        2.2097860664879784E-005   1.0791735584854512       -1.8867813536530775E-002
  0.17699999999999999        299.78168505470359        2.2476582820592788E-005   1.0791663400408109       -1.9082782012617372E-002
  0.17799999999999999        299.77921218994385        2.2859606021855053E-005   1.0791590807663440       -1.9298967184454341E-002
  0.17899999999999999        299.77672541673894        2.3246954510157651E-005   1.0791517806631947       -1.9516369031066461E-002
  0.17999999999999999        299.77422473547773        2.3638652526008768E-005   1.0791444397325143       -1.9734987530966919E-002
  0.18099999999999999        299.77171014655107        2.4034724308928265E-005   1.0791370579754593       -1.9954822663009963E-002
  0.18200000000000000        299.76918165035210        2.4435194097442141E-005   1.0791296353931936       -2.0175874405595096E-002
  0.18300000000000000        299.76663924727632        2.4840086129077024E-005   1.0791221719868886       -2.0398142737178659E-002
  0.18400000000000000        299.76408293772101        2.5249424640354741E-005   1.0791146677577195       -2.0621627635932782E-002
  0.18500000000000000        299.76151272208574        2.5663233866786727E-005   1.0791071227068696       -2.0846329080200121E-002
  0.18600000000000000        299.75892860077255        2.6081538042868620E-005   1.0790995368355292       -2.1072247047868586E-002
  0.18700000000000000        299.75633057418554        2.6504361402074695E-005   1.0790919101448939       -2.1299381516996618E-002
  0.18800000000000000        299.75371864273103        2.6931728176852394E-005   1.0790842426361673       -2.1527732465187910E-002
  0.18900000000000000        299.75109280681721        2.7363662598616825E-005   1.0790765343105573       -2.1757299870273528E-002
  0.19000000000000000        299.74845306685461        2.7800188897745307E-005   1.0790687851692793       -2.1988083709686634E-002
  0.19100000000000000        299.74579942325613        2.8241331303571812E-005   1.0790609952135555       -2.2220083961144610E-002
  0.19200000000000000        299.74313187643656        2.8687114044381515E-005   1.0790531644446140       -2.2453300601796400E-002
  0.19300000000000000        299.74045042681314        2.9137561347405275E-005   1.0790452928636896       -2.2687733608734106E-002
  0.19400000000000001        299.73775507480491        2.9592697438814174E-005   1.0790373804720230       -2.2923382959163519E-002
  0.19500000000000001        299.73504582083365        3.0052546543713982E-005   1.0790294272708627       -2.3160248630063052E-002
  0.19600000000000001        299.73232266532290        3.0517132886139697E-005   1.0790214332614625       -2.3398330598240591E-002
  0.19700000000000001        299.72958560869841        3.0986480689050031E-005   1.0790133984450831       -2.3637628840560865E-002
  0.19800000000000001        299.72683465138829        3.1460614174321949E-005   1.0790053228229912       -2.3878143333377011E-002
  0.19900000000000001        299.72406979382259        3.1939557562745174E-005   1.0789972063964604       -2.4119874053383228E-002
  0.20000000000000001        299.72129103643368        3.2423335074016613E-005   1.0789890491667700       -2.4362820976818966E-002
  0.20100000000000001        299.71849837965624        3.2911970926734998E-005   1.0789808511352073       -2.4606984080037364E-002
  0.20200000000000001        299.71569182392676        3.3405489338395335E-005   1.0789726123030643       -2.4852363339164185E-002
  0.20300000000000001        299.71287136968436        3.3903914525383364E-005   1.0789643326716412       -2.5098958730097820E-002
  0.20399999999999999        299.71003701736993        3.4407270702970156E-005   1.0789560122422424       -2.5346770228907189E-002
  0.20499999999999999        299.70718876742677        3.4915582085306557E-005   1.0789476510161806       -2.5595797811092780E-002
  0.20599999999999999        299.70432662030015        3.5428872885417782E-005   1.0789392489947740       -2.5846041452609825E-002
  0.20699999999999999        299.70145057643782        3.5947167315197856E-005   1.0789308061793481       -2.6097501128901968E-002
  0.20799999999999999        299.69856063628959        3.6470489585404100E-005   1.0789223225712341       -2.6350176815185478E-002
  0.20899999999999999        299.69565680030729        3.6998863905651728E-005   1.0789137981717702       -2.6604068487017685E-002
  0.20999999999999999        299.69273906894477        3.7532314484408356E-005   1.0789052329822992       -2.6859176119444328E-002
  0.21099999999999999        299.68980744265872        3.8070865528988426E-005   1.0788966270041731       -2.7115499687511146E-002
  0.21199999999999999        299.68686192190756        3.8614541245547831E-005   1.0788879802387492       -2.7373039166150193E-002
  0.21299999999999999        299.68390250715163        3.9163365839078328E-005   1.0788792926873902       -2.7631794530293519E-002
  0.21400000000000000        299.68092919885396        3.9717363513402118E-005   1.0788705643514671       -2.7891765754645803E-002
  0.21500000000000000        299.67794199747959        4.0276558471166392E-005   1.0788617952323554       -2.8152952813513821E-002
  0.21600000000000000        299.67494090349555        4.0840974913837717E-005   1.0788529853314390       -2.8415355681602250E-002
  0.21700000000000000        299.67192591737108        4.1410637041696722E-005   1.0788441346501061       -2.8678974333274709E-002
  0.21800000000000000        299.66889703957793        4.1985569053832490E-005   1.0788352431897537       -2.8943808742667443E-002
  0.21900000000000000        299.66585427058948        4.2565795148137150E-005   1.0788263109517826       -2.9209858883916695E-002
  0.22000000000000000        299.66279761088174        4.3151339521300323E-005   1.0788173379376023       -2.9477124730874493E-002
  0.22100000000000000        299.65972706093294        4.3742226368803696E-005   1.0788083241486284       -2.9745606257563395E-002
  0.22200000000000000        299.65664262122289        4.4338479884915545E-005   1.0787992695862814       -3.0015303437664898E-002
  0.22300000000000000        299.65354429223407        4.4940124262685218E-005   1.0787901742519890       -3.0286216244803654E-002
  0.22400000000000000        299.65043207445109        4.5547183693937641E-005   1.0787810381471863       -3.0558344652547476E-002
  0.22500000000000001        299.64730596836040        4.6159682369267966E-005   1.0787718612733133       -3.0831688634293641E-002
  0.22600000000000001        299.64416597445114        4.6777644478035910E-005   1.0787626436318176       -3.1106248163155215E-002
  0.22700000000000001        299.64101209321439        4.7401094208360401E-005   1.0787533852241533       -3.1382023212415788E-002
  0.22800000000000001        299.63784432514313        4.8030055747114057E-005   1.0787440860517794       -3.1659013755074739E-002
  0.22900000000000001        299.63466267073295        4.8664553279917717E-005   1.0787347461161634       -3.1937219764074598E-002
  0.23000000000000001        299.63146713048121        4.9304610991134986E-005   1.0787253654187774       -3.2216641212130526E-002
  0.23100000000000001        299.62825770488797        4.9950253063866691E-005   1.0787159439611016       -3.2497278072014524E-002
  0.23200000000000001        299.62503439445493        5.0601503679945461E-005   1.0787064817446210       -3.2779130316043847E-002
  0.23300000000000001        299.62179719968628        5.1258387019930260E-005   1.0786969787708285       -3.3062197917047342E-002
  0.23400000000000001        299.61854612108783        5.1920927263100902E-005   1.0786874350412212       -3.3346480847058046E-002
  0.23499999999999999        299.61528115916826        5.2589148587452523E-005   1.0786778505573051       -3.3631979078393215E-002
  0.23599999999999999        299.61200231443820        5.3263075169690203E-005   1.0786682253205917       -3.3918692583029042E-002
  0.23699999999999999        299.60870958741026        5.3942731185223391E-005   1.0786585593325984       -3.4206621332998566E-002
  0.23799999999999999        299.60540297859967        5.4628140808160541E-005   1.0786488525948503       -3.4495765300164294E-002
  0.23899999999999999        299.60208248852325        5.5319328211303543E-005   1.0786391051088773       -3.4786124456104517E-002
  0.23999999999999999        299.59874811770015        5.6016317566142267E-005   1.0786293168762164       -3.5077698772681742E-002
  0.24099999999999999        299.59539986665192        5.6719133042849175E-005   1.0786194878984114       -3.5370488221190044E-002
  0.24199999999999999        299.59203773590207        5.7427798810273751E-005   1.0786096181770122       -3.5664492772980338E-002
  0.24299999999999999        299.58866172597646        5.8142339035937074E-005   1.0785997077135756       -3.5959712399403543E-002
  0.24399999999999999        299.58527183740296        5.8862777886026338E-005   1.0785897565096634       -3.6256147071412670E-002
  0.24500000000000000        299.58186807071178        5.9589139525389419E-005   1.0785797645668458       -3.6553796760188106E-002
  0.24600000000000000        299.57845042643498        6.0321448117529345E-005   1.0785697318866978       -3.6852661436569178E-002
  0.24700000000000000        299.57501890510702        6.1059727824598915E-005   1.0785596584708017       -3.7152741071508899E-002
  0.24800000000000000        299.57157350726459        6.1804002807395070E-005   1.0785495443207453       -3.7454035635221317E-002
  0.24900000000000000        299.56811423344664        6.2554297225353594E-005   1.0785393894381252       -3.7756545098602601E-002
  0.25000000000000000        299.56464108419368        6.3310635236543626E-005   1.0785291938245409       -3.8060269431923643E-002
  0.25100000000000000        299.56115406004881        6.4073040997662088E-005   1.0785189574815999       -3.8365208605512180E-002
  0.25200000000000000        299.55765316155760        6.4841538664028284E-005   1.0785086804109176       -3.8671362589525415E-002
  0.25300000000000000        299.55413838926734        6.5616152389578526E-005   1.0784983626141138       -3.8978731354120555E-002
  0.25400000000000000        299.55060974372742        6.6396906326860423E-005   1.0784880040928149       -3.9287314869056900E-002
  0.25500000000000000        299.54706722548974        6.7183824627027765E-005   1.0784776048486548       -3.9597113104264281E-002
  0.25600000000000001        299.54351083510824        6.7976931439834714E-005   1.0784671648832731       -3.9908126029388313E-002
  0.25700000000000001        299.53994057313918        6.8776250913630578E-005   1.0784566841983170       -4.0220353614131454E-002
  0.25800000000000001        299.53635644014042        6.9581807195354228E-005   1.0784461627954369       -4.0533795827855101E-002
  0.25900000000000001        299.53275843667268        7.0393624430528675E-005   1.0784356006762932       -4.0848452639920652E-002
  0.26000000000000001        299.52914656329841        7.1211726763255621E-005   1.0784249978425513       -4.1164324019575815E-002
  0.26100000000000001        299.52552082058236        7.2036138336210013E-005   1.0784143542958822       -4.1481409935897773E-002
  0.26200000000000001        299.52188120909148        7.2866883290634608E-005   1.0784036700379647       -4.1799710357906861E-002
  0.26300000000000001        299.51822772939477        7.3703985766334319E-005   1.0783929450704830       -4.2119225254282355E-002
  0.26400000000000001        299.51456038206368        7.4547469901670990E-005   1.0783821793951287       -4.2439954594101437E-002
