         360  0.59730756168506471        13.859999999999999        3.2453210513163784       0.69216539875685879     
         365  0.60235559550876894        13.851000000000001        3.2472809290501701       0.69303342519254785     
         370  0.60740341248632068        13.842000000000001        3.2491349794886140       0.69387998009621465     
         375  0.61245101555750669        13.833000000000000        3.2508858132436016       0.69470557943931754     
         380  0.61749840759602381        13.824000000000000        3.2525359639125768       0.69551072406849468     
         385  0.62254559141154608        13.815000000000000        3.2540878907545325       0.69629590022889642     
         390  0.62759256975170730        13.805000000000000        3.2550439013936430       0.69700499100414437     
         395  0.63263934530400734        13.795999999999999        3.2564071390525884       0.69775179280768918     
         400  0.63768592069764174        13.787000000000001        3.2576791105080787       0.69848000120368225     
         405  0.64273229850526192        13.776999999999999        3.2583639497216570       0.69913393428710502     
         410  0.64777848124466642        13.768000000000001        3.2594605522642341       0.69982639831743865     
         415  0.65282447138042765        13.759000000000000        3.2604722627826703       0.70050152948653832     
         420  0.65787027132545817        13.749000000000001        3.2609050635315797       0.70110407561852595     
         425  0.66291588344251628        13.740000000000000        3.2617536156386731       0.70174587477067607     
         430  0.66796131004565762        13.730000000000000        3.2620284625674922       0.70231615349484333     
         435  0.67300655340163096        13.721000000000000        3.2627214336257437       0.70292611776876468     
         440  0.67805161573122519        13.712000000000000        3.2633389918698108       0.70352062502855528     
         445  0.68309649921056526        13.702000000000000        3.2633902416394736       0.70404512542361741     
         450  0.68814120597236295        13.693000000000000        3.2638628134587382       0.70460989310560429     
         455  0.69318573810712192        13.683000000000000        3.2637737715237756       0.70510560927114996     
         460  0.69823009766430022        13.673999999999999        3.2641079434040861       0.70564194009055381     
         465  0.70327428665343339        13.664999999999999        3.2643749436624612       0.70616444651203869     
         470  0.70831830704521515        13.654999999999999        3.2640870185305486       0.70661926278306053     
         475  0.71336216077254400        13.646000000000001        3.2642248452292737       0.70711515897414079     
         480  0.71840584973153165        13.637000000000000        3.2642999304008855       0.70759810931728362     
         485  0.72344937578247803        13.628000000000000        3.2643136734057072       0.70806839170184732     
         490  0.72849274075081327        13.618000000000000        3.2637808195335372       0.70847267484965493     
         495  0.73353594642800712        13.609000000000000        3.2636765831424381       0.70891856532535691     
         500  0.73857899457244947        13.600000000000000        3.2635149847543437       0.70935257783512473     
