  0.49199999999999999        299.19350718958401        2.3980632728731272E-004  0.53589834515500023        6.7735044240180287E-007
  0.49299999999999999        299.19022956460532        2.4127064050342561E-004  0.53589503405536021        6.8010751874680864E-007
  0.49399999999999999        299.18694531830840        2.4274089711072422E-004  0.53589171626666443        6.8287033627711935E-007
  0.49500000000000000        299.18365445089842        2.4421710909100779E-004  0.53588839178911962        6.8563878130589728E-007
  0.49600000000000000        299.18035696258056        2.4569928842562843E-004  0.53588506062293240        6.8841274014630471E-007
  0.49700000000000000        299.17705285356067        2.4718744709549008E-004  0.53588172276831003        6.9119232648517936E-007
  0.49800000000000000        299.17374212404508        2.4868159708104769E-004  0.53587837822546036        6.9397759716594010E-007
  0.49900000000000000        299.17042477424047        2.5018175036230618E-004  0.53587502699459122        6.9676843850174919E-007
  0.50000000000000000        299.16710080435382        2.5168791891881957E-004  0.53587166907591111        6.9956479364918778E-007
  0.50100000000000000        299.16377021459272        2.5320011472969024E-004  0.53586830446962908        7.0236688998193131E-007
  0.50200000000000000        299.16043300516458        2.5471834977356810E-004  0.53586493317595396        7.0517450012630434E-007
  0.50300000000000000        299.15708917627830        2.5624263602864940E-004  0.53586155519509626        7.0798768092572573E-007
  0.50400000000000000        299.15373872814223        2.5777298547267598E-004  0.53585817052726548        7.1080648922361434E-007
  0.50500000000000000        299.15038166096559        2.5930941008293456E-004  0.53585477917267232        7.1363092501997016E-007
  0.50600000000000001        299.14701797495803        2.6085192183625537E-004  0.53585138113152786        7.1646104515821207E-007
  0.50700000000000001        299.14364767032907        2.6240053270901170E-004  0.53584797640404336        7.1929656542124576E-007
  0.50800000000000001        299.14027074728949        2.6395525467711882E-004  0.53584456499043065        7.2213799739984097E-007
  0.50900000000000001        299.13688720604983        2.6551609971603337E-004  0.53584114689090201        7.2498471581639023E-007
  0.51000000000000001        299.13349704682150        2.6708307980075188E-004  0.53583772210566993        7.2783723226166330E-007
  0.51100000000000001        299.13010026981567        2.6865620690581056E-004  0.53583429063494747        7.3069537620540359E-007
  0.51200000000000001        299.12669687524459        2.7023549300528386E-004  0.53583085247894813        7.3355897711735452E-007
  0.51300000000000001        299.12328686332052        2.7182095007278372E-004  0.53582740763788561        7.3642837605802924E-007
  0.51400000000000001        299.11987023425633        2.7341259008145901E-004  0.53582395611197420        7.3930323196691461E-007
  0.51500000000000001        299.11644698826535        2.7501042500399414E-004  0.53582049790142883        7.4218371537426719E-007
  0.51600000000000001        299.11301712556110        2.7661446681260854E-004  0.53581703300646444        7.4506976943666814E-007
  0.51700000000000002        299.10958064635770        2.7822472747905555E-004  0.53581356142729641        7.4796150784095516E-007
  0.51800000000000002        299.10613755086951        2.7984121897462177E-004  0.53581008316414092        7.5085887374370941E-007
  0.51900000000000002        299.10268783931161        2.8146395327012568E-004  0.53580659821721444        7.5376181030151201E-007
  0.52000000000000002        299.09923151189895        2.8309294233591739E-004  0.53580310658673302        7.5667037435778184E-007
  0.52100000000000002        299.09576856884729        2.8472819814187730E-004  0.53579960827291440        7.5958450906910002E-007
  0.52200000000000002        299.09229901037287        2.8636973265741528E-004  0.53579610327597604        7.6250427127888543E-007
  0.52300000000000002        299.08882283669243        2.8801755785146994E-004  0.53579259159613624        7.6542966098713805E-007
  0.52400000000000002        299.08534004802232        2.8967168569250752E-004  0.53578907323361280        7.6836067819385789E-007
  0.52500000000000002        299.08185064458002        2.9133212814852136E-004  0.53578554818862478        7.7129720921220724E-007
  0.52600000000000002        299.07835462658346        2.9299889718703055E-004  0.53578201646139156        7.7423942457244266E-007
  0.52700000000000002        299.07485199425065        2.9467200477507915E-004  0.53577847805213252        7.7718715374430758E-007
  0.52800000000000002        299.07134274780014        2.9635146287923585E-004  0.53577493296106793        7.8014056725805858E-007
  0.52900000000000003        299.06782688745102        2.9803728346559200E-004  0.53577138118841827        7.8309955142685794E-007
  0.53000000000000003        299.06430441342258        2.9972947849976194E-004  0.53576782273440415        7.8606427678096225E-007
  0.53100000000000003        299.06077532593463        3.0142805994688108E-004  0.53576425759924740        7.8903434541643946E-007
  0.53200000000000003        299.05723962520727        3.0313303977160574E-004  0.53576068578316904        7.9201021208064049E-007
  0.53300000000000003        299.05369731146124        3.0484442993811172E-004  0.53575710728639148        7.9499164939988987E-007
  0.53400000000000003        299.05014838491746        3.0656224241009365E-004  0.53575352210913751        7.9797871421760647E-007
  0.53500000000000003        299.04659284579731        3.0828648915076434E-004  0.53574993025162976        8.0097140653379029E-007
  0.53600000000000003        299.04303069432297        3.1001718212285363E-004  0.53574633171409192        8.0396961266160361E-007
  0.53700000000000003        299.03946193071630        3.1175433328860729E-004  0.53574272649674726        8.0697344628788414E-007
  0.53800000000000003        299.03588655520008        3.1349795460978638E-004  0.53573911459982049        8.0998290741263190E-007
  0.53900000000000003        299.03230456799724        3.1524805804766646E-004  0.53573549602353565        8.1299799603584688E-007
  0.54000000000000004        299.02871596933159        3.1700465556303660E-004  0.53573187076811835        8.1601865531411022E-007
  0.54100000000000004        299.02512075942673        3.1876775911619841E-004  0.53572823883379361        8.1904499893425964E-007
  0.54200000000000004        299.02151893850720        3.2053738066696515E-004  0.53572460022078749        8.2207697005287628E-007
  0.54300000000000004        299.01791050679736        3.2231353217466102E-004  0.53572095492932603        8.2511434129628469E-007
  0.54400000000000004        299.01429546452255        3.2409622559811995E-004  0.53571730295963582        8.2815756741183577E-007
  0.54500000000000004        299.01067381190848        3.2588547289568506E-004  0.53571364431194457        8.3120625049559749E-007
  0.54600000000000004        299.00704554918059        3.2768128602520750E-004  0.53570997898647899        8.3426056107782642E-007
  0.54700000000000004        299.00341067656569        3.2948367694404589E-004  0.53570630698346722        8.3732055600194144E-007
  0.54800000000000004        298.99976919429031        3.3129265760906498E-004  0.53570262830313786        8.4038606473768596E-007
  0.54900000000000004        298.99612110258153        3.3310823997663495E-004  0.53569894294571918        8.4345725781531655E-007
  0.55000000000000004        298.99246640166712        3.3493043600263080E-004  0.53569525091144066        8.4653402154799551E-007
  0.55100000000000005        298.98880509177508        3.3675925764243116E-004  0.53569155220053177        8.4961635593572282E-007
  0.55200000000000005        298.98513717313375        3.3859471685091739E-004  0.53568784681322246        8.5270443150875508E-007
  0.55300000000000005        298.98146264597187        3.4043682558247251E-004  0.53568413474974308        8.5579802089341683E-007
  0.55400000000000005        298.97778151051864        3.4228559579098117E-004  0.53568041601032446        8.5889712408970809E-007
  0.55500000000000005        298.97409376700381        3.4414103942982752E-004  0.53567669059519774        8.6200196847130428E-007
  0.55600000000000005        298.97039941565725        3.4600316845189561E-004  0.53567295850459451        8.6511244035136770E-007
  0.55700000000000005        298.96669845670954        3.4787199480956722E-004  0.53566921973874682        8.6822842604306061E-007
  0.55800000000000005        298.96299089039144        3.4974753045472195E-004  0.53566547429788725        8.7135009607663960E-007
  0.55900000000000005        298.95927671693443        3.5162978733873572E-004  0.53566172218224861        8.7447727992184809E-007
  0.56000000000000005        298.95555593656962        3.5351877741248046E-004  0.53565796339206373        8.7761014810894267E-007
  0.56100000000000005        298.95182854952981        3.5541451262632249E-004  0.53565419792756686        8.8074864379450446E-007
  0.56200000000000006        298.94809455604701        3.5731700493012256E-004  0.53565042578899180        8.8389276697853347E-007
  0.56299999999999994        298.94435395635429        3.5922626627323423E-004  0.53564664697657316        8.8704240397419198E-007
  0.56399999999999995        298.94060675068482        3.6114230860450301E-004  0.53564286149054563        8.9019772531173658E-007
  0.56499999999999995        298.93685293927257        3.6306514387226581E-004  0.53563906933114491        8.9335856046091067E-007
  0.56599999999999995        298.93309252235139        3.6499478402434967E-004  0.53563527049860638        8.9652513679538970E-007
  0.56699999999999995        298.92932550015604        3.6693124100807111E-004  0.53563146499316638        8.9969722694149823E-007
  0.56799999999999995        298.92555187292163        3.6887452677023582E-004  0.53562765281506164        9.0287500142949284E-007
  0.56899999999999995        298.92177164088292        3.7082465325713655E-004  0.53562383396452862        9.0605828972911695E-007
  0.56999999999999995        298.91798480427599        3.7278163241455311E-004  0.53562000844180502        9.0924720552720828E-007
  0.57099999999999995        298.91419136333707        3.7474547618775107E-004  0.53561617624712854        9.1244174882376683E-007
  0.57199999999999995        298.91039131830269        3.7671619652148103E-004  0.53561233738073744        9.1564191961879260E-007
  0.57299999999999995        298.90658466940988        3.7869380535997786E-004  0.53560849184287040        9.1884766106886673E-007
  0.57399999999999995        298.90277141689597        3.8067831464695960E-004  0.53560463963376626        9.2205914370424580E-007
  0.57499999999999996        298.89895156099868        3.8266973632562670E-004  0.53560078075366457        9.2527608330783551E-007
  0.57599999999999996        298.89512510195641        3.8466808233866102E-004  0.53559691520280528        9.2849865040989243E-007
  0.57699999999999996        298.89129204000767        3.8667336462822516E-004  0.53559304298142840        9.3172684501041658E-007
  0.57799999999999996        298.88745237539149        3.8868559513596102E-004  0.53558916408977486        9.3496066710940795E-007
  0.57899999999999996        298.88360610834752        3.9070478580298959E-004  0.53558527852808568        9.3820005986344768E-007
  0.57999999999999996        298.87975323911530        3.9273094856991011E-004  0.53558138629660224        9.4144519380279235E-007
  0.58099999999999996        298.87589376793517        3.9476409537679802E-004  0.53557748739556632        9.4469589839718537E-007
  0.58199999999999996        298.87202769504785        3.9680423816320569E-004  0.53557358182522063        9.4795200311637018E-007
  0.58299999999999996        298.86815502069453        3.9885138886816036E-004  0.53556966958580776        9.5121396270769765E-007
  0.58399999999999996        298.86427574511663        4.0090555943016345E-004  0.53556575067757095        9.5448137926723575E-007
  0.58499999999999996        298.86038986855584        4.0296676178719066E-004  0.53556182510075323        9.5775448016865994E-007
  0.58599999999999997        298.85649739125489        4.0503500787668936E-004  0.53555789285559929        9.6103326541197021E-007
  0.58699999999999997        298.85259831345604        4.0711030963557914E-004  0.53555395394235317        9.6431756446690997E-007
  0.58799999999999997        298.84869263540259        4.0919267900025024E-004  0.53555000836125943        9.6760749102031696E-007
  0.58899999999999997        298.84478035733821        4.1128212790656296E-004  0.53554605611256378        9.7090293138535344E-007
  0.58999999999999997        298.84086147950654        4.1337866828984637E-004  0.53554209719651125        9.7420416977911373E-007
  0.59099999999999997        298.83693600215213        4.1548231208489835E-004  0.53553813161334829        9.7751092198450351E-007
  0.59199999999999997        298.83300392551996        4.1759307122598302E-004  0.53553415936332149        9.8082318800152279E-007
  0.59299999999999997        298.82906524985486        4.1971095764683185E-004  0.53553018044667722        9.8414119520384702E-007
  0.59399999999999997        298.82511997540246        4.2183598328064150E-004  0.53552619486366315        9.8746471621780074E-007
  0.59499999999999997        298.82116810240865        4.2396816006007288E-004  0.53552220261452643        9.9079397841705941E-007
  0.59599999999999997        298.81720963111985        4.2610749991725121E-004  0.53551820369951553        9.9412881127136643E-007
  0.59699999999999998        298.81324456178311        4.2825401478376409E-004  0.53551419811887901        9.9746915793730295E-007
  0.59799999999999998        298.80927289464529        4.3040771659066148E-004  0.53551018587286536        1.0008152457885444E-006
  0.59899999999999998        298.80529462995412        4.3256861726845389E-004  0.53550616696172426        1.0041668474514154E-006
  0.59999999999999998        298.80130976795772        4.3473672874711248E-004  0.53550214138570529        1.0075241334561724E-006
  0.60099999999999998        298.79731830890449        4.3691206295606746E-004  0.53549810914505858        1.0108869332725590E-006
  0.60199999999999998        298.79332025304319        4.3909463182420760E-004  0.53549407024003481        1.0142554174308316E-006
  0.60299999999999998        298.78931560062324        4.4128444727987927E-004  0.53549002467088480        1.0176295859309903E-006
  0.60399999999999998        298.78530435189413        4.4348152125088498E-004  0.53548597243786011        1.0210091545559408E-006
  0.60499999999999998        298.78128650710602        4.4568586566448381E-004  0.53548191354121244        1.0243945212096150E-006
  0.60599999999999998        298.77726206650925        4.4789749244738891E-004  0.53547784798119369        1.0277854016749188E-006
  0.60699999999999998        298.77323103035485        4.5011641352576785E-004  0.53547377575805688        1.0311819664821087E-006
  0.60799999999999998        298.76919339889372        4.5234264082524134E-004  0.53546969687205448        1.0345841019443469E-006
  0.60899999999999999        298.76514917237807        4.5457618627088196E-004  0.53546561132344039        1.0379918649050524E-006
  0.60999999999999999        298.76109835105967        4.5681706178721379E-004  0.53546151911246831        1.0414051416773873E-006
  0.61099999999999999        298.75704093519118        4.5906527929821182E-004  0.53545742023939247        1.0448241027916083E-006
  0.61199999999999999        298.75297692502551        4.6132085072730000E-004  0.53545331470446755        1.0482486914042966E-006
  0.61299999999999999        298.74890632081576        4.6358378799735101E-004  0.53544920250794836        1.0516789075154520E-006
  0.61399999999999999        298.74482912281604        4.6585410303068541E-004  0.53544508365009080        1.0551146942816558E-006
  0.61499999999999999        298.74074533128032        4.6813180774907097E-004  0.53544095813115078        1.0585560517029080E-006
  0.61599999999999999        298.73665494646292        4.7041691407372099E-004  0.53543682595138387        1.0620031503094651E-006
  0.61699999999999999        298.73255796861906        4.7270943392529422E-004  0.53543268711104752        1.0654558195710706E-006
  0.61799999999999999        298.72845439800403        4.7500937922389337E-004  0.53542854161039855        1.0689140026443056E-006
  0.61899999999999999        298.72434423487351        4.7731676188906479E-004  0.53542438944969428        1.0723779269028455E-006
  0.62000000000000000        298.72022747948398        4.7963159383979754E-004  0.53542023062919342        1.0758474218164338E-006
  0.62100000000000000        298.71610413209157        4.8195388699452164E-004  0.53541606514915330        1.0793225442284893E-006
  0.62200000000000000        298.71197419295379        4.8428365327110839E-004  0.53541189300983349        1.0828031804521743E-006
  0.62300000000000000        298.70783766232756        4.8662090458686863E-004  0.53540771421149269        1.0862895578611642E-006
  0.62400000000000000        298.70369454047108        4.8896565285855200E-004  0.53540352875439079        1.0897815059252025E-006
  0.62500000000000000        298.69954482764234        4.9131791000234638E-004  0.53539933663878769        1.0932789109574514E-006
  0.62600000000000000        298.69538852410000        4.9367768793387706E-004  0.53539513786494353        1.0967821140184242E-006
  0.62700000000000000        298.69122563010313        4.9604499856820583E-004  0.53539093243311953        1.1002908308910264E-006
  0.62800000000000000        298.68705614591101        4.9841985381982913E-004  0.53538672034357637        1.1038051752620959E-006
  0.62900000000000000        298.68288007178347        5.0080226560267815E-004  0.53538250159657597        1.1073251471316325E-006
  0.63000000000000000        298.67869740798102        5.0319224583011794E-004  0.53537827619238043        1.1108508033430553E-006
  0.63100000000000001        298.67450815476423        5.0558980641494662E-004  0.53537404413125222        1.1143820302095264E-006
  0.63200000000000001        298.67031231239412        5.0799495926939298E-004  0.53536980541345414        1.1179188277310459E-006
  0.63300000000000001        298.66610988113229        5.1040771630511846E-004  0.53536556003924962        1.1214612527510326E-006
  0.63400000000000001        298.66190086124044        5.1282808943321290E-004  0.53536130800890214        1.1250093052694865E-006
  0.63500000000000001        298.65768525298080        5.1525609056419738E-004  0.53535704932267569        1.1285628715995699E-006
  0.63600000000000001        298.65346305661632        5.1769173160801931E-004  0.53535278398083497        1.1321222928017960E-006
  0.63700000000000001        298.64923427241007        5.2013502447405496E-004  0.53534851198364497        1.1356872278156516E-006
  0.63800000000000001        298.64499890062535        5.2258598107110662E-004  0.53534423333137082        1.1392576766411366E-006
  0.63900000000000001        298.64075694152598        5.2504461330740216E-004  0.53533994802427798        1.1428336961216701E-006
  0.64000000000000001        298.63650839537661        5.2751093309059472E-004  0.53533565606263300        1.1464154567875084E-006
  0.64100000000000001        298.63225326244174        5.2998495232776087E-004  0.53533135744670235        1.1500028449518140E-006
  0.64200000000000002        298.62799154298688        5.3246668292540047E-004  0.53532705217675325        1.1535957469277491E-006
  0.64300000000000002        298.62372323727732        5.3495613678943552E-004  0.53532274025305260        1.1571943332455703E-006
  0.64400000000000002        298.61944834557880        5.3745332582520917E-004  0.53531842167586829        1.1607985470618587E-006
  0.64500000000000002        298.61516686815764        5.3995826193748548E-004  0.53531409644546846        1.1644083883766143E-006
  0.64600000000000002        298.61087880528089        5.4247095703044738E-004  0.53530976456212165        1.1680237435029994E-006
  0.64700000000000002        298.60658415721576        5.4499142300769678E-004  0.53530542602609743        1.1716447261278518E-006
  0.64800000000000002        298.60228292422960        5.4751967177225338E-004  0.53530108083766448        1.1752713930945902E-006
  0.64900000000000002        298.59797510659058        5.5005571522655390E-004  0.53529672899709302        1.1789036307163769E-006
  0.65000000000000002        298.59366070456707        5.5259956527245078E-004  0.53529237050465339        1.1825414389932121E-006
  0.65100000000000002        298.58933971842771        5.5515123381121132E-004  0.53528800536061594        1.1861848747685144E-006
  0.65200000000000002        298.58501214844176        5.5771073274351766E-004  0.53528363356525166        1.1898340517291217E-006
  0.65300000000000002        298.58067799487873        5.6027807396946531E-004  0.53527925511883212        1.1934887425013585E-006
  0.65400000000000003        298.57633725800883        5.6285326938856114E-004  0.53527487002162932        1.1971490607720625E-006
  0.65500000000000003        298.57198993810255        5.6543633089972515E-004  0.53527047827391561        1.2008148928543960E-006
  0.65600000000000003        298.56763603543038        5.6802727040128733E-004  0.53526607987596331        1.2044864092786156E-006
  0.65700000000000003        298.56327555026394        5.7062609979098740E-004  0.53526167482804587        1.2081636100447213E-006
  0.65800000000000003        298.55890848287476        5.7323283096597346E-004  0.53525726313043687        1.2118463814658753E-006
  0.65900000000000003        298.55453483353489        5.7584747582280281E-004  0.53525284478340995        1.2155347803854966E-006
  0.66000000000000003        298.55015460251650        5.7847004625743959E-004  0.53524841978723936        1.2192287499601662E-006
  0.66100000000000003        298.54576779009255        5.8110055416525413E-004  0.53524398814219987        1.2229284038767219E-006
  0.66200000000000003        298.54137439653641        5.8373901144102207E-004  0.53523954984856670        1.2266336852917448E-006
  0.66300000000000003        298.53697442212183        5.8638542997892359E-004  0.53523510490661563        1.2303444236749783E-006
  0.66400000000000003        298.53256786712285        5.8903982167254258E-004  0.53523065331662234        1.2340610169303545E-006
  0.66500000000000004        298.52815473181386        5.9170219841486586E-004  0.53522619507886338        1.2377830103105225E-006
  0.66600000000000004        298.52373501646969        5.9437257209828240E-004  0.53522173019361530        1.2415106880325766E-006
  0.66700000000000004        298.51930872136586        5.9705095461458130E-004  0.53521725866115533        1.2452439364096790E-006
  0.66800000000000004        298.51487584677790        5.9973735785495263E-004  0.53521278048176124        1.2489829259720864E-006
  0.66900000000000004        298.51043639298189        6.0243179370998549E-004  0.53520829565571093        1.2527274293461232E-006
  0.67000000000000004        298.50599036025443        6.0513427406966704E-004  0.53520380418328273        1.2564775033752085E-006
  0.67100000000000004        298.50153774887247        6.0784481082338279E-004  0.53519930606475552        1.2602334322764364E-006
  0.67200000000000004        298.49707855911339        6.1056341585991394E-004  0.53519480130040886        1.2639947044590372E-006
  0.67300000000000004        298.49261279125471        6.1329010106743768E-004  0.53519028989052186        1.2677616609835241E-006
  0.67400000000000004        298.48814044557452        6.1602487833352620E-004  0.53518577183537452        1.2715343018498970E-006
  0.67500000000000004        298.48366152235144        6.1876775954514639E-004  0.53518124713524773        1.2753125133713183E-006
  0.67600000000000005        298.47917602186470        6.2151875658865657E-004  0.53517671579042236        1.2790963523912069E-006
  0.67700000000000005        298.47468394439346        6.2427788134980890E-004  0.53517217780117943        1.2828858189095627E-006
  0.67800000000000005        298.47018529021744        6.2704514571374588E-004  0.53516763316780069        1.2866809129263856E-006
  0.67900000000000005        298.46568005961689        6.2982056156500078E-004  0.53516308189056838        1.2904815207548381E-006
  0.68000000000000005        298.46116825287203        6.3260414078749726E-004  0.53515852396976449        1.2942879266120144E-006
  0.68100000000000005        298.45664987026430        6.3539589526454574E-004  0.53515395940567245        1.2980997894374013E-006
  0.68200000000000005        298.45212491207479        6.3819583687884697E-004  0.53514938819857549        1.3019172797612555E-006
  0.68300000000000005        298.44759337858545        6.4100397751248666E-004  0.53514481034875716        1.3057405112704146E-006
  0.68400000000000005        298.44305527007833        6.4382032904693686E-004  0.53514022585650178        1.3095691429043654E-006
  0.68500000000000005        298.43851058683617        6.4664490336305606E-004  0.53513563472209369        1.3134035157236212E-006
  0.68600000000000005        298.43395932914194        6.4947771234108583E-004  0.53513103694581798        1.3172435160413443E-006
  0.68700000000000006        298.42940149727917        6.5231876786065195E-004  0.53512643252796011        1.3210892007009534E-006
  0.68799999999999994        298.42483709153134        6.5516808180076237E-004  0.53512182146880560        1.3249403991721920E-006
  0.68899999999999995        298.42026611218267        6.5802566603980677E-004  0.53511720376864058        1.3287971114550601E-006
  0.68999999999999995        298.41568855951823        6.6089153245555614E-004  0.53511257942775192        1.3326596786100708E-006
  0.69099999999999995        298.41110443382274        6.6376569292515993E-004  0.53510794844642651        1.3365277595767111E-006
  0.69199999999999995        298.40651373538140        6.6664815932514785E-004  0.53510331082495133        1.3404014111983997E-006
  0.69299999999999995        298.40191646448034        6.6953894353142791E-004  0.53509866656361460        1.3442807471619744E-006
  0.69399999999999995        298.39731262140577        6.7243805741928528E-004  0.53509401566270454        1.3481655400937598E-006
  0.69499999999999995        298.39270220644454        6.7534551286338115E-004  0.53508935812250980        1.3520562447411066E-006
  0.69599999999999995        298.38808521988329        6.7826132173775253E-004  0.53508469394331915        1.3559522926698264E-006
  0.69699999999999995        298.38346166200989        6.8118549591581097E-004  0.53508002312542224        1.3598541954706889E-006
  0.69799999999999995        298.37883153311202        6.8411804727034166E-004  0.53507534566910908        1.3637614415529242E-006
  0.69899999999999995        298.37419483347776        6.8705898767350325E-004  0.53507066157466932        1.3676745425073022E-006
  0.69999999999999996        298.36955156339610        6.9000832899682575E-004  0.53506597084239427        1.3715931004298909E-006
  0.70099999999999996        298.36490172315592        6.9296608311121056E-004  0.53506127347257448        1.3755173995377845E-006
  0.70199999999999996        298.36024531304696        6.9593226188692980E-004  0.53505656946550195        1.3794471556138888E-006
  0.70299999999999996        298.35558233335871        6.9890687719362471E-004  0.53505185882146811        1.3833825960318791E-006
  0.70399999999999996        298.35091278438159        7.0188994090030442E-004  0.53504714154076516        1.3873237207917555E-006
  0.70499999999999996        298.34623666640636        7.0488146487534696E-004  0.53504241762368621        1.3912704730500991E-006
  0.70599999999999996        298.34155397972421        7.0788146098649653E-004  0.53503768707052424        1.3952227391200722E-006
  0.70699999999999996        298.33686472462659        7.1088994110086263E-004  0.53503294988157268        1.3991806326885126E-006
  0.70799999999999996        298.33216890140505        7.1390691708492064E-004  0.53502820605712509        1.4031443242856767E-006
  0.70899999999999996        298.32746651035239        7.1693240080450979E-004  0.53502345559747644        1.4071134728510515E-006
  0.70999999999999996        298.32275755176124        7.1996640412483261E-004  0.53501869850292116        1.4110881920714746E-006
  0.71099999999999997        298.31804202592463        7.2300893891045354E-004  0.53501393477375447        1.4150685387903650E-006
  0.71199999999999997        298.31331993313603        7.2606001702529962E-004  0.53500916441027180        1.4190546266945603E-006
  0.71299999999999997        298.30859127368944        7.2911965033265738E-004  0.53500438741276901        1.4230462852538039E-006
  0.71399999999999997        298.30385604787904        7.3218785069517373E-004  0.53499960378154254        1.4270435713115148E-006
  0.71499999999999997        298.29911425599994        7.3526462997485452E-004  0.53499481351688938        1.4310464280242741E-006
  0.71599999999999997        298.29436589834694        7.3835000003306310E-004  0.53499001661910650        1.4350547985486628E-006
  0.71699999999999997        298.28961097521579        7.4144397273052064E-004  0.53498521308849156        1.4390689671017753E-006
  0.71799999999999997        298.28484948690243        7.4454655992730484E-004  0.53498040292534255        1.4430886494665174E-006
  0.71899999999999997        298.28008143370306        7.4765777348284720E-004  0.53497558612995777        1.4471140730165644E-006
  0.71999999999999997        298.27530681591463        7.5077762525593546E-004  0.53497076270263610        1.4511449535348220E-006
  0.72099999999999997        298.27052563383421        7.5390612710470994E-004  0.53496593264367664        1.4551816320818034E-006
  0.72199999999999998        298.26573788775931        7.5704329088666436E-004  0.53496109595337904        1.4592238812838332E-006
  0.72299999999999998        298.26094357798775        7.6018912845864366E-004  0.53495625263204327        1.4632717011409113E-006
  0.72399999999999998        298.25614270481816        7.6334365167684463E-004  0.53495140267996988        1.4673250916530378E-006
  0.72499999999999998        298.25133526854938        7.6650687239681378E-004  0.53494654609745973        1.4713841665070504E-006
  0.72599999999999998        298.24652126948041        7.6967880247344662E-004  0.53494168288481403        1.4754488120161113E-006
  0.72699999999999998        298.24170070791087        7.7285945376098742E-004  0.53493681304233420        1.4795190281802206E-006
  0.72799999999999998        298.23687358414082        7.7604883811302819E-004  0.53493193657032245        1.4835950423730537E-006
  0.72899999999999998        298.23203989847053        7.7924696738250704E-004  0.53492705346908132        1.4876765703775163E-006
  0.72999999999999998        298.22719965120098        7.8245385342170788E-004  0.53492216373891366        1.4917636690370273E-006
  0.73099999999999998        298.22235284263326        7.8566950808225998E-004  0.53491726738012269        1.4958564520384243E-006
  0.73199999999999998        298.21749947306915        7.8889394321513613E-004  0.53491236439301237        1.4999548056948697E-006
  0.73299999999999998        298.21263954281056        7.9212717067065252E-004  0.53490745477788637        1.5040588436932012E-006
  0.73399999999999999        298.20777305215989        7.9536920229846789E-004  0.53490253853504954        1.5081684523465810E-006
  0.73499999999999999        298.20290000141966        7.9862004994758209E-004  0.53489761566480631        1.5122836884984281E-006
  0.73599999999999999        298.19802039089342        8.0187972546633536E-004  0.53489268616746222        1.5164045521487424E-006
  0.73699999999999999        298.19313422088487        8.0514824070240776E-004  0.53488775004332323        1.5205311001409427E-006
  0.73799999999999999        298.18824149169774        8.0842560750281844E-004  0.53488280729269500        1.5246631619447726E-006
  0.73899999999999999        298.18334220363681        8.1171183771392428E-004  0.53487785791588460        1.5288008512470697E-006
  0.73999999999999999        298.17843635700649        8.1500694318141845E-004  0.53487290191319847        1.5329442248912528E-006
  0.74099999999999999        298.17352395211248        8.1831093575033176E-004  0.53486793928494425        1.5370932260339032E-006
  0.74199999999999999        298.16860498926007        8.2162382726502900E-004  0.53486297003142957        1.5412476841447642E-006
  0.74299999999999999        298.16367946875539        8.2494562956921024E-004  0.53485799415296242        1.5454079402843490E-006
  0.74399999999999999        298.15874739090498        8.2827635450590800E-004  0.53485301164985166        1.5495737670789822E-006
  0.74500000000000000        298.15380875601568        8.3161601391748856E-004  0.53484802252240604        1.5537452213720826E-006
  0.74600000000000000        298.14886356439484        8.3496461964564957E-004  0.53484302677093520        1.5579222463202314E-006
  0.74700000000000000        298.14391181634983        8.3832218353141995E-004  0.53483802439574857        1.5621048987668473E-006
  0.74800000000000000        298.13895351218889        8.4168871741515858E-004  0.53483301539715655        1.5662931787119305E-006
  0.74900000000000000        298.13398865222047        8.4506423313655311E-004  0.53482799977546958        1.5704870861554809E-006
  0.75000000000000000        298.12901723675327        8.4844874253461953E-004  0.53482297753099861        1.5746866779409174E-006
  0.75100000000000000        298.12403926609682        8.5184225744770194E-004  0.53481794866405530        1.5788917266945646E-006
  0.75200000000000000        298.11905474056056        8.5524478971347052E-004  0.53481291317495105        1.5831025734769355E-006
  0.75300000000000000        298.11406366045469        8.5865635116892083E-004  0.53480787106399830        1.5873189909143548E-006
  0.75400000000000000        298.10906602608975        8.6207695365037398E-004  0.53480282233150978        1.5915409790068225E-006
  0.75500000000000000        298.10406183777656        8.6550660899347462E-004  0.53479776697779846        1.5957685377543385E-006
  0.75600000000000001        298.09905109582633        8.6894532903319076E-004  0.53479270500317766        1.6000018376871594E-006
  0.75700000000000001        298.09403380055051        8.7239312560381224E-004  0.53478763640796079        1.6042407082750287E-006
  0.75800000000000001        298.08900995226168        8.7585001053895020E-004  0.53478256119246281        1.6084852063613653E-006
  0.75900000000000001        298.08397955127208        8.7931599567153684E-004  0.53477747935699804        1.6127353319461690E-006
  0.76000000000000001        298.07894259789470        8.8279109283382381E-004  0.53477239090188167        1.6169910850294400E-006
  0.76100000000000001        298.07389909244284        8.8627531385738079E-004  0.53476729582742910        1.6212524087677593E-006
  0.76200000000000001        298.06884903523007        8.8976867057309638E-004  0.53476219413395587        1.6255194168479647E-006
  0.76300000000000001        298.06379242657050        8.9327117481117514E-004  0.53475708582177861        1.6297919955832185E-006
  0.76400000000000001        298.05872926677864        8.9678283840113893E-004  0.53475197089121373        1.6340702586603584E-006
  0.76500000000000001        298.05365955616952        9.0030367317182349E-004  0.53474684934257855        1.6383540923925466E-006
