         380   1.3149208495798739        12.356999999999999        2.6888659385497879       0.64323779066914011     
         385   1.3296313080524913        12.349000000000000        2.6897670908438442       0.64387021241122488     
         390   1.3443434352830181        12.340999999999999        2.6905859343003291       0.64448373841154238     
         395   1.3590572029389387        12.334000000000000        2.6916813989418933       0.64511205540596372     
         400   1.3737725834783445        12.327000000000000        2.6926993272385982       0.64572249239610924     
         405   1.3884895501194388        12.320000000000000        2.6936423741433777       0.64631565593716600     
         410   1.4032080768115289        12.313000000000001        2.6945130837180780       0.64689212734117740     
         415   1.4179281382074325        12.305999999999999        2.6953138945069655       0.64745246389604072     
         420   1.4326497096372017        12.298999999999999        2.6960471446159429       0.64799720001793415     
         425   1.4473727670830976        12.292999999999999        2.6970687814701537       0.64855914733461195     
         430   1.4620972871557378        12.287000000000001        2.6980265290201793       0.64910627262743759     
         435   1.4768232470713545        12.281000000000001        2.6989224734486377       0.64963905632274910     
         440   1.4915506246300994        12.275000000000000        2.6997586176548318       0.65015795972985790     
         445   1.5062793981953335        12.269000000000000        2.7005368851120699       0.65066342592368254     
         450   1.5210095466738560        12.263999999999999        2.7016111469175956       0.65118763626259224     
         455   1.5357410494970105        12.257999999999999        2.7022788130669255       0.65166738801899260     
         460   1.5504738866026313        12.253000000000000        2.7032453468814519       0.65216648892374007     
         465   1.5652080384177769        12.247999999999999        2.7041603850322629       0.65265356876096059     
         470   1.5799434858422126        12.243000000000000        2.7050255241124579       0.65312899830031312     
         475   1.5946802102326045        12.238000000000000        2.7058423000562781       0.65359313426530985     
         480   1.6094181933873850        12.234000000000000        2.7069624941392476       0.65407750162356348     
         485   1.6241574175322540        12.228999999999999        2.7076866576089098       0.65451998007942247     
         490   1.6388978653062898        12.225000000000000        2.7087165300015612       0.65498316698767811     
         495   1.6536395197486311        12.221000000000000        2.7097031445029609       0.65543619367372474     
         500   1.6683823642857070        12.217000000000001        2.7106477885842111       0.65587936167955074     
