   1.7010000000000001        280.37938071215234        1.9310768715937409E-002   1.0222273714797545       -1.5232326405406411     
   1.7020000000000000        280.35716714229136        1.9344106587510412E-002   1.0221622035527071       -1.5249819761941694     
   1.7030000000000001        280.33494248805738        1.9377481528630093E-002   1.0220970031571976       -1.5267322425141288     
   1.7040000000000000        280.31270675272555        1.9410893556263593E-002   1.0220317703029136       -1.5284834393347637     
   1.7050000000000001        280.29045993957152        1.9444342687370192E-002   1.0219665049995448       -1.5302355664902052     
   1.7060000000000000        280.26820205187283        1.9477828938901355E-002   1.0219012072567855       -1.5319886238147546     
   1.7070000000000001        280.24593309290844        1.9511352327800692E-002   1.0218358770843345       -1.5337426111420882     
   1.7080000000000000        280.22365306595822        1.9544912871004006E-002   1.0217705144918943       -1.5354975283065642     
   1.7090000000000001        280.20136197430372        1.9578510585439250E-002   1.0217051194891709       -1.5372533751416881     
   1.7100000000000000        280.17905982122778        1.9612145488026537E-002   1.0216396920858750       -1.5390101514815342     
   1.7110000000000001        280.15674661001464        1.9645817595678121E-002   1.0215742322917210       -1.5407678571596080     
   1.7120000000000000        280.13442234394961        1.9679526925298431E-002   1.0215087401164269       -1.5425264920095856     
   1.7130000000000001        280.11208702631978        1.9713273493784021E-002   1.0214432155697155       -1.5442860558652569     
   1.7140000000000000        280.08974066041344        1.9747057318023616E-002   1.0213776586613135       -1.5460465485596728     
   1.7150000000000001        280.06738324951982        1.9780878414898090E-002   1.0213120694009501       -1.5478079699265663     
   1.7160000000000000        280.04501479693045        1.9814736801280416E-002   1.0212464477983612       -1.5495703197989883     
   1.7170000000000001        280.02263530593711        1.9848632494035748E-002   1.0211807938632838       -1.5513335980103307     
   1.7180000000000000        280.00024477983362        1.9882565510021360E-002   1.0211151076054610       -1.5530978043937580     
   1.7190000000000001        279.97784322191495        1.9916535866086670E-002   1.0210493890346386       -1.5548629387822075     
   1.7200000000000000        279.95543063547740        1.9950543579073228E-002   1.0209836381605670       -1.5566290010089006     
   1.7210000000000001        279.93300702381862        1.9984588665814689E-002   1.0209178549930005       -1.5583959909065470     
   1.7220000000000000        279.91057239023792        2.0018671143136862E-002   1.0208520395416980       -1.5601639083080840     
   1.7230000000000001        279.88812673803534        2.0052791027857651E-002   1.0207861918164207       -1.5619327530462215     
   1.7240000000000000        279.86567007051269        2.0086948336787109E-002   1.0207203118269350       -1.5637025249535554     
   1.7250000000000001        279.84320239097286        2.0121143086727390E-002   1.0206543995830106       -1.5654732238628526     
   1.7260000000000000        279.82072370272050        2.0155375294472755E-002   1.0205884550944222       -1.5672448496064817     
   1.7270000000000001        279.79823400906110        2.0189644976809588E-002   1.0205224783709470       -1.5690174020169820     
   1.7280000000000000        279.77573331330171        2.0223952150516374E-002   1.0204564694223672       -1.5707908809265518     
   1.7290000000000001        279.75322161875107        2.0258296832363736E-002   1.0203904282584695       -1.5725652861676167     
   1.7300000000000000        279.73069892871865        2.0292679039114359E-002   1.0203243548890428       -1.5743406175724317     
   1.7310000000000001        279.70816524651565        2.0327098787523049E-002   1.0202582493238814       -1.5761168749729109     
   1.7320000000000000        279.68562057545432        2.0361556094336708E-002   1.0201921115727828       -1.5778940582012524     
   1.7330000000000001        279.66306491884853        2.0396050976294343E-002   1.0201259416455486       -1.5796721670894271     
   1.7340000000000000        279.64049828001311        2.0430583450127032E-002   1.0200597395519837       -1.5814512014692355     
   1.7350000000000001        279.61792066226485        2.0465153532557966E-002   1.0199935053018989       -1.5832311611725345     
   1.7360000000000000        279.59533206892149        2.0499761240302401E-002   1.0199272389051075       -1.5850120460309540     
   1.7370000000000001        279.57273250330178        2.0534406590067715E-002   1.0198609403714258       -1.5867938558761807     
   1.7380000000000000        279.55012196872627        2.0569089598553313E-002   1.0197946097106756       -1.5885765905397875     
   1.7390000000000001        279.52750046851656        2.0603810282450740E-002   1.0197282469326823       -1.5903602498534042     
   1.7400000000000000        279.50486800599612        2.0638568658443567E-002   1.0196618520472751       -1.5921448336481490     
   1.7410000000000001        279.48222458448902        2.0673364743207464E-002   1.0195954250642871       -1.5939303417555948     
   1.7420000000000000        279.45957020732095        2.0708198553410169E-002   1.0195289659935549       -1.5957167740069167     
   1.7430000000000001        279.43690487781902        2.0743070105711487E-002   1.0194624748449193       -1.5975041302332329     
   1.7440000000000000        279.41422859931140        2.0777979416763313E-002   1.0193959516282247       -1.5992924102657184     
   1.7450000000000001        279.39154137512799        2.0812926503209570E-002   1.0193293963533205       -1.6010816139353210     
   1.7460000000000000        279.36884320859969        2.0847911381686263E-002   1.0192628090300591       -1.6028717410729882     
   1.7470000000000001        279.34613410305906        2.0882934068821423E-002   1.0191961896682971       -1.6046627915095542     
   1.7480000000000000        279.32341406183957        2.0917994581235205E-002   1.0191295382778951       -1.6064547650759096     
   1.7490000000000001        279.30068308827595        2.0953092935539756E-002   1.0190628548687157       -1.6082476616026611     
   1.7500000000000000        279.27794118570489        2.0988229148339289E-002   1.0189961394506293       -1.6100414809203585     
   1.7509999999999999        279.25518835746374        2.1023403236230080E-002   1.0189293920335063       -1.6118362228597221     
   1.7520000000000000        279.23242460689147        2.1058615215800429E-002   1.0188626126272236       -1.6136318872510742     
   1.7529999999999999        279.20964993732815        2.1093865103630687E-002   1.0187958012416596       -1.6154284739247942     
   1.7540000000000000        279.18686435211578        2.1129152916293258E-002   1.0187289578867000       -1.6172259827113180     
   1.7549999999999999        279.16406785459685        2.1164478670352555E-002   1.0186620825722310       -1.6190244134406271     
   1.7560000000000000        279.14126044811576        2.1199842382365053E-002   1.0185951753081448       -1.6208237659432143     
   1.7569999999999999        279.11844213601785        2.1235244068879239E-002   1.0185282361043362       -1.6226240400487768     
   1.7580000000000000        279.09561292165000        2.1270683746435644E-002   1.0184612649707043       -1.6244252355875801     
   1.7589999999999999        279.07277280836013        2.1306161431566821E-002   1.0183942619171522       -1.6262273523893782     
   1.7600000000000000        279.04992179949772        2.1341677140797342E-002   1.0183272269535866       -1.6280303902842093     
   1.7609999999999999        279.02705989841365        2.1377230890643809E-002   1.0182601600899188       -1.6298343491017704     
   1.7620000000000000        279.00418710845997        2.1412822697614832E-002   1.0181930613360632       -1.6316392286714176     
   1.7629999999999999        278.98130343298976        2.1448452578211052E-002   1.0181259307019377       -1.6334450288231324     
   1.7640000000000000        278.95840887535792        2.1484120548925120E-002   1.0180587681974655       -1.6352517493862138     
   1.7649999999999999        278.93550343892025        2.1519826626241675E-002   1.0179915738325722       -1.6370593901903021     
   1.7660000000000000        278.91258712703404        2.1555570826637397E-002   1.0179243476171880       -1.6388679510645829     
   1.7669999999999999        278.88965994305784        2.1591353166580958E-002   1.0178570895612467       -1.6406774318385260     
   1.7680000000000000        278.86672189035164        2.1627173662533045E-002   1.0177897996746861       -1.6424878323411463     
   1.7689999999999999        278.84377297227644        2.1663032330946325E-002   1.0177224779674476       -1.6442991524016293     
   1.7700000000000000        278.82081319219481        2.1698929188265464E-002   1.0176551244494769       -1.6461113918489900     
   1.7709999999999999        278.79784255347050        2.1734864250927150E-002   1.0175877391307229       -1.6479245505124140     
   1.7720000000000000        278.77486105946838        2.1770837535360039E-002   1.0175203220211382       -1.6497386282205184     
   1.7729999999999999        278.75186871355515        2.1806849057984780E-002   1.0174528731306809       -1.6515536248023182     
   1.7740000000000000        278.72886551909835        2.1842898835214026E-002   1.0173853924693110       -1.6533695400865440     
   1.7749999999999999        278.70585147946656        2.1878986883452387E-002   1.0173178800469922       -1.6551863739016426     
   1.7760000000000000        278.68282659803043        2.1915113219096494E-002   1.0172503358736940       -1.6570041260764015     
   1.7769999999999999        278.65979087816152        2.1951277858534925E-002   1.0171827599593886       -1.6588227964393809     
   1.7780000000000000        278.63674432323239        2.1987480818148254E-002   1.0171151523140509       -1.6606423848188001     
   1.7789999999999999        278.61368693661717        2.2023722114309023E-002   1.0170475129476610       -1.6624628910431625     
   1.7800000000000000        278.59061872169156        2.2060001763381753E-002   1.0169798418702032       -1.6642843149408009     
   1.7809999999999999        278.56753968183199        2.2096319781722926E-002   1.0169121390916642       -1.6661066563397071     
   1.7820000000000000        278.54444982041679        2.2132676185680988E-002   1.0168444046220360       -1.6679299150681004     
   1.7829999999999999        278.52134914082467        2.2169070991596377E-002   1.0167766384713119       -1.6697540909540294     
   1.7840000000000000        278.49823764643645        2.2205504215801451E-002   1.0167088406494917       -1.6715791838254859     
   1.7849999999999999        278.47511534063432        2.2241975874620554E-002   1.0166410111665787       -1.6734051935102343     
   1.7860000000000000        278.45198222680108        2.2278485984369996E-002   1.0165731500325783       -1.6752321198362097     
   1.7869999999999999        278.42883830832113        2.2315034561358030E-002   1.0165052572575008       -1.6770599626311764     
   1.7880000000000000        278.40568358858030        2.2351621621884851E-002   1.0164373328513605       -1.6788887217226716     
   1.7889999999999999        278.38251807096555        2.2388247182242617E-002   1.0163693768241746       -1.6807183969382322     
   1.7900000000000000        278.35934175886513        2.2424911258715426E-002   1.0163013891859651       -1.6825489881055091     
   1.7909999999999999        278.33615465566851        2.2461613867579337E-002   1.0162333699467565       -1.6843804950518688     
   1.7920000000000000        278.31295676476657        2.2498355025102328E-002   1.0161653191165785       -1.6862129176046210     
   1.7929999999999999        278.28974808955144        2.2535134747544330E-002   1.0160972367054639       -1.6880462555909617     
   1.7940000000000000        278.26652863341661        2.2571953051157206E-002   1.0160291227234493       -1.6898805088382574     
   1.7949999999999999        278.24329839975650        2.2608809952184755E-002   1.0159609771805747       -1.6917156771734199     
   1.7960000000000000        278.22005739196726        2.2645705466862700E-002   1.0158928000868843       -1.6935517604235883     
   1.7969999999999999        278.19680561344597        2.2682639611418729E-002   1.0158245914524262       -1.6953887584157314     
   1.7980000000000000        278.17354306759120        2.2719612402072403E-002   1.0157563512872523       -1.6972266709767609     
   1.7989999999999999        278.15026975780296        2.2756623855035237E-002   1.0156880796014180       -1.6990654979332476     
   1.8000000000000000        278.12698568748181        2.2793673986510700E-002   1.0156197764049819       -1.7009052391122168     
   1.8009999999999999        278.10369086003021        2.2830762812694107E-002   1.0155514417080069       -1.7027458943402962     
   1.8020000000000000        278.08038527885179        2.2867890349772740E-002   1.0154830755205599       -1.7045874634437723     
   1.8029999999999999        278.05706894735147        2.2905056613925796E-002   1.0154146778527116       -1.7064299462495001     
   1.8040000000000000        278.03374186893512        2.2942261621324362E-002   1.0153462487145353       -1.7082733425834817     
   1.8049999999999999        278.01040404701030        2.2979505388131458E-002   1.0152777881161095       -1.7101176522725154     
   1.8060000000000000        277.98705548498555        2.3016787930501981E-002   1.0152092960675154       -1.7119628751425466     
   1.8069999999999999        277.96369618627097        2.3054109264582769E-002   1.0151407725788388       -1.7138090110196913     
   1.8080000000000001        277.94032615427761        2.3091469406512539E-002   1.0150722176601688       -1.7156560597304065     
   1.8089999999999999        277.91694539241792        2.3128868372421910E-002   1.0150036313215975       -1.7175040211005239     
   1.8100000000000001        277.89355390410554        2.3166306178433384E-002   1.0149350135732222       -1.7193528949559322     
   1.8109999999999999        277.87015169275554        2.3203782840661408E-002   1.0148663644251428       -1.7212026811225769     
   1.8120000000000001        277.84673876178420        2.3241298375212268E-002   1.0147976838874633       -1.7230533794263465     
   1.8129999999999999        277.82331511460876        2.3278852798184164E-002   1.0147289719702910       -1.7249049896927886     
   1.8140000000000001        277.79988075464814        2.3316446125667179E-002   1.0146602286837376       -1.7267575117476781     
   1.8149999999999999        277.77643568532238        2.3354078373743294E-002   1.0145914540379186       -1.7286109454165626     
   1.8160000000000001        277.75297991005255        2.3391749558486333E-002   1.0145226480429521       -1.7304652905249327     
   1.8169999999999999        277.72951343226129        2.3429459695962059E-002   1.0144538107089609       -1.7323205468981087     
   1.8180000000000001        277.70603625537234        2.3467208802228048E-002   1.0143849420460713       -1.7341767143616948     
   1.8190000000000000        277.68254838281075        2.3504996893333806E-002   1.0143160420644131       -1.7360337927407272     
   1.8200000000000001        277.65904981800315        2.3542823985320684E-002   1.0142471107741207       -1.7378917818603554     
   1.8210000000000000        277.63554056437670        2.3580690094221906E-002   1.0141781481853307       -1.7397506815457291     
   1.8220000000000001        277.61202062536017        2.3618595236062575E-002   1.0141091543081839       -1.7416104916219979     
   1.8230000000000000        277.58849000438340        2.3656539426859639E-002   1.0140401291528247       -1.7434712119141409     
   1.8240000000000001        277.56494870487796        2.3694522682621923E-002   1.0139710727294018       -1.7453328422468530     
   1.8250000000000000        277.54139673027663        2.3732545019350123E-002   1.0139019850480684       -1.7471953824450566     
   1.8260000000000001        277.51783408401286        2.3770606453036781E-002   1.0138328661189790       -1.7490588323335601     
   1.8270000000000000        277.49426076952153        2.3808706999666300E-002   1.0137637159522928       -1.7509231917367742     
   1.8280000000000001        277.47067679023911        2.3846846675214899E-002   1.0136945345581734       -1.7527884604795645     
   1.8290000000000000        277.44708214960298        2.3885025495650705E-002   1.0136253219467870       -1.7546546383862278     
   1.8300000000000001        277.42347685105221        2.3923243476933663E-002   1.0135560781283051       -1.7565217252811181     
   1.8310000000000000        277.39986089802665        2.3961500635015575E-002   1.0134868031129010       -1.7583897209889301     
   1.8320000000000001        277.37623429396751        2.3999796985840077E-002   1.0134174969107528       -1.7602586253335630     
   1.8330000000000000        277.35259704231714        2.4038132545342650E-002   1.0133481595320413       -1.7621284381394275     
   1.8340000000000001        277.32894914651962        2.4076507329450627E-002   1.0132787909869525       -1.7639991592306501     
   1.8350000000000000        277.30529061001960        2.4114921354083149E-002   1.0132093912856743       -1.7658707884310729     
   1.8360000000000001        277.28162143626349        2.4153374635151215E-002   1.0131399604383997       -1.7677433255648793     
   1.8370000000000000        277.25794162869863        2.4191867188557661E-002   1.0130704984553243       -1.7696167704557979     
   1.8380000000000001        277.23425119077353        2.4230399030197115E-002   1.0130010053466476       -1.7714911229278982     
   1.8390000000000000        277.21055012593831        2.4268970175956073E-002   1.0129314811225729       -1.7733663828045678     
   1.8400000000000001        277.18683843764416        2.4307580641712834E-002   1.0128619257933078       -1.7752425499097058     
   1.8410000000000000        277.16311612934351        2.4346230443337533E-002   1.0127923393690630       -1.7771196240669269     
   1.8420000000000001        277.13938320448983        2.4384919596692110E-002   1.0127227218600519       -1.7789976050994483     
   1.8430000000000000        277.11563966653807        2.4423648117630321E-002   1.0126530732764931       -1.7808764928311120     
   1.8440000000000001        277.09188551894437        2.4462416021997752E-002   1.0125833936286079       -1.7827562870849079     
   1.8450000000000000        277.06812076516582        2.4501223325631809E-002   1.0125136829266210       -1.7846369876843937     
   1.8460000000000001        277.04434540866123        2.4540070044361675E-002   1.0124439411807618       -1.7865185944525592     
   1.8470000000000000        277.02055945288987        2.4578956194008371E-002   1.0123741684012615       -1.7884011072127350     
   1.8480000000000001        276.99676290131345        2.4617881790384710E-002   1.0123043645983576       -1.7902845257878539     
   1.8490000000000000        276.97295575739383        2.4656846849295311E-002   1.0122345297822892       -1.7921688500009623     
   1.8500000000000001        276.94913802459445        2.4695851386536596E-002   1.0121646639632991       -1.7940540796748792     
   1.8510000000000000        276.92530970638006        2.4734895417896793E-002   1.0120947671516347       -1.7959402146324805     
   1.8520000000000001        276.90147080621637        2.4773978959155906E-002   1.0120248393575457       -1.7978272546966423     
   1.8530000000000000        276.87762132757069        2.4813102026085731E-002   1.0119548805912870       -1.7997151996898992     
   1.8540000000000001        276.85376127391118        2.4852264634449894E-002   1.0118848908631153       -1.8016040494347294     
   1.8550000000000000        276.82989064870776        2.4891466800003776E-002   1.0118148701832927       -1.8034938037539519     
   1.8560000000000001        276.80600945543068        2.4930708538494550E-002   1.0117448185620830       -1.8053844624698172     
   1.8570000000000000        276.78211769755245        2.4969989865661193E-002   1.0116747360097560       -1.8072760254047466     
   1.8580000000000001        276.75821537854580        2.5009310797234431E-002   1.0116046225365822       -1.8091684923812181     
   1.8590000000000000        276.73430250188568        2.5048671348936794E-002   1.0115344781528388       -1.8110618632211413     
   1.8600000000000001        276.71037907104738        2.5088071536482584E-002   1.0114643028688037       -1.8129561377468804     
   1.8610000000000000        276.68644508950786        2.5127511375577886E-002   1.0113940966947603       -1.8148513157804018     
   1.8620000000000001        276.66250056074500        2.5166990881920537E-002   1.0113238596409941       -1.8167473971437857     
   1.8630000000000000        276.63854548823832        2.5206510071200176E-002   1.0112535917177958       -1.8186443816589417     
   1.8640000000000001        276.61457987546834        2.5246068959098186E-002   1.0111832929354592       -1.8205422691477224     
   1.8650000000000000        276.59060372591665        2.5285667561287709E-002   1.0111129633042806       -1.8224410594319238     
   1.8660000000000001        276.56661704306612        2.5325305893433674E-002   1.0110426028345607       -1.8243407523332280     
   1.8670000000000000        276.54261983040095        2.5364983971192766E-002   1.0109722115366038       -1.8262413476732036     
   1.8680000000000001        276.51861209140674        2.5404701810213426E-002   1.0109017894207182       -1.8281428452733621     
   1.8690000000000000        276.49459382956985        2.5444459426135841E-002   1.0108313364972152       -1.8300452449552154     
   1.8700000000000001        276.47056504837798        2.5484256834591965E-002   1.0107608527764091       -1.8319485465402749     
   1.8710000000000000        276.44652575132011        2.5524094051205513E-002   1.0106903382686190       -1.8338527498498252     
   1.8720000000000001        276.42247594188626        2.5563971091591937E-002   1.0106197929841656       -1.8357578547050366     
   1.8730000000000000        276.39841562356793        2.5603887971358444E-002   1.0105492169333752       -1.8376638609270799     
   1.8740000000000001        276.37434479985774        2.5643844706103966E-002   1.0104786101265772       -1.8395707683372393     
   1.8750000000000000        276.35026347424940        2.5683841311419198E-002   1.0104079725741040       -1.8414785767562876     
   1.8759999999999999        276.32617165023788        2.5723877802886565E-002   1.0103373042862915       -1.8433872860053384     
   1.8770000000000000        276.30206933131939        2.5763954196080248E-002   1.0102666052734797       -1.8452968959051077     
   1.8779999999999999        276.27795652099138        2.5804070506566138E-002   1.0101958755460119       -1.8472074062765955     
   1.8790000000000000        276.25383322275223        2.5844226749901899E-002   1.0101251151142345       -1.8491188169404609     
   1.8799999999999999        276.22969944010185        2.5884422941636901E-002   1.0100543239884983       -1.8510311277171922     
   1.8810000000000000        276.20555517654134        2.5924659097312234E-002   1.0099835021791570       -1.8529443384275623     
   1.8819999999999999        276.18140043557241        2.5964935232460740E-002   1.0099126496965674       -1.8548584488919460     
   1.8830000000000000        276.15723522069857        2.6005251362606962E-002   1.0098417665510901       -1.8567734589309453     
   1.8839999999999999        276.13305953542471        2.6045607503267183E-002   1.0097708527530909       -1.8586893683647077     
   1.8850000000000000        276.10887338325625        2.6086003669949408E-002   1.0096999083129370       -1.8606061770137785     
   1.8859999999999999        276.08467676770022        2.6126439878153333E-002   1.0096289332409993       -1.8625238846979073     
   1.8870000000000000        276.06046969226452        2.6166916143370411E-002   1.0095579275476529       -1.8644424912376962     
   1.8879999999999999        276.03625216045867        2.6207432481083790E-002   1.0094868912432764       -1.8663619964529516     
   1.8890000000000000        276.01202417579310        2.6247988906768323E-002   1.0094158243382514       -1.8682824001637073     
   1.8899999999999999        275.98778574177953        2.6288585435890584E-002   1.0093447268429638       -1.8702037021898832     
   1.8910000000000000        275.96353686193078        2.6329222083908827E-002   1.0092735987678021       -1.8721259023511152     
   1.8919999999999999        275.93927753976089        2.6369898866273053E-002   1.0092024401231592       -1.8740490004675507     
   1.8930000000000000        275.91500777878508        2.6410615798424939E-002   1.0091312509194301       -1.8759729963585983     
   1.8939999999999999        275.89072758251973        2.6451372895797871E-002   1.0090600311670146       -1.8778978898439505     
   1.8950000000000000        275.86643695448259        2.6492170173816929E-002   1.0089887808763160       -1.8798236807430158     
   1.8959999999999999        275.84213589819257        2.6533007647898892E-002   1.0089175000577411       -1.8817503688753732     
   1.8970000000000000        275.81782441716928        2.6573885333452226E-002   1.0088461887216982       -1.8836779540605448     
   1.8979999999999999        275.79350251493383        2.6614803245877106E-002   1.0087748468786011       -1.8856064361175413     
   1.8990000000000000        275.76917019500883        2.6655761400565376E-002   1.0087034745388670       -1.8875358148657710     
   1.8999999999999999        275.74482746091763        2.6696759812900577E-002   1.0086320717129160       -1.8894660901244151     
   1.9010000000000000        275.72047431618500        2.6737798498257945E-002   1.0085606384111716       -1.8913972617123704     
   1.9019999999999999        275.69611076433665        2.6778877472004390E-002   1.0084891746440614       -1.8933293294489317     
   1.9030000000000000        275.67173680890005        2.6819996749498472E-002   1.0084176804220168       -1.8952622931529390     
   1.9039999999999999        275.64735245340290        2.6861156346090480E-002   1.0083461557554705       -1.8971961526431755     
   1.9050000000000000        275.62295770137450        2.6902356277122369E-002   1.0082746006548597       -1.8991309077384244     
   1.9059999999999999        275.59855255634585        2.6943596557927739E-002   1.0082030151306272       -1.9010665582575257     
   1.9070000000000000        275.57413702184829        2.6984877203831893E-002   1.0081313991932161       -1.9030031040190352     
   1.9079999999999999        275.54971110141497        2.7026198230151784E-002   1.0080597528530750       -1.9049405448415655     
   1.9090000000000000        275.52527479857991        2.7067559652196031E-002   1.0079880761206554       -1.9068788805436157     
   1.9099999999999999        275.50082811687821        2.7108961485264954E-002   1.0079163690064115       -1.9088181109436277     
   1.9110000000000000        275.47637105984609        2.7150403744650487E-002   1.0078446315208009       -1.9107582358598165     
   1.9119999999999999        275.45190363102142        2.7191886445636252E-002   1.0077728636742871       -1.9126992551107378     
   1.9130000000000000        275.42742583394289        2.7233409603497523E-002   1.0077010654773340       -1.9146411685142652     
   1.9139999999999999        275.40293767215036        2.7274973233501244E-002   1.0076292369404107       -1.9165839758887273     
   1.9150000000000000        275.37843914918477        2.7316577350906000E-002   1.0075573780739888       -1.9185276770521682     
   1.9159999999999999        275.35393026858833        2.7358221970962025E-002   1.0074854888885438       -1.9204722718226321     
   1.9170000000000000        275.32941103390453        2.7399907108911211E-002   1.0074135693945545       -1.9224177600177086     
   1.9179999999999999        275.30488144867792        2.7441632779987107E-002   1.0073416196025033       -1.9243641414556123     
   1.9190000000000000        275.28034151645397        2.7483398999414880E-002   1.0072696395228755       -1.9263114159539896     
   1.9199999999999999        275.25579124077984        2.7525205782411369E-002   1.0071976291661608       -1.9282595833303731     
   1.9210000000000000        275.23123062520341        2.7567053144185043E-002   1.0071255885428516       -1.9302086434025227     
   1.9219999999999999        275.20665967327375        2.7608941099936023E-002   1.0070535176634432       -1.9321585959879712     
   1.9230000000000000        275.18207838854119        2.7650869664856050E-002   1.0069814165384350       -1.9341094409041943     
   1.9239999999999999        275.15748677455730        2.7692838854128508E-002   1.0069092851783301       -1.9360611779684973     
   1.9250000000000000        275.13288483487469        2.7734848682928408E-002   1.0068371235936344       -1.9380138069982422     
   1.9259999999999999        275.10827257304720        2.7776899166422408E-002   1.0067649317948579       -1.9399673278107343     
   1.9270000000000000        275.08364999262955        2.7818990319768779E-002   1.0066927097925125       -1.9419217402231652     
   1.9279999999999999        275.05901709717807        2.7861122158117421E-002   1.0066204575971154       -1.9438770440524991     
   1.9290000000000000        275.03437389024987        2.7903294696609876E-002   1.0065481752191858       -1.9458332391158137     
   1.9299999999999999        275.00972037540339        2.7945507950379273E-002   1.0064758626692472       -1.9477903252303008     
   1.9310000000000000        274.98505655619806        2.7987761934550406E-002   1.0064035199578256       -1.9497483022125834     
   1.9319999999999999        274.96038243619461        2.8030056664239664E-002   1.0063311470954506       -1.9517071698794553     
   1.9330000000000001        274.93569801895484        2.8072392154555040E-002   1.0062587440926558       -1.9536669280477099     
   1.9339999999999999        274.91100330804170        2.8114768420596160E-002   1.0061863109599778       -1.9556275765340843     
   1.9350000000000001        274.88629830701967        2.8157185477454261E-002   1.0061138477079574       -1.9575891151551446     
   1.9359999999999999        274.86158301945358        2.8199643340212171E-002   1.0060413543471365       -1.9595515437271729     
   1.9370000000000001        274.83685744891005        2.8242142023944348E-002   1.0059688308880630       -1.9615148620670766     
   1.9379999999999999        274.81212159895654        2.8284681543716859E-002   1.0058962773412858       -1.9634790699907967     
   1.9390000000000001        274.78737547316172        2.8327261914587357E-002   1.0058236937173592       -1.9654441673148995     
   1.9399999999999999        274.76261907509530        2.8369883151605109E-002   1.0057510800268392       -1.9674101538554964     
   1.9410000000000001        274.73785240832842        2.8412545269810977E-002   1.0056784362802864       -1.9693770294287560     
   1.9419999999999999        274.71307547643283        2.8455248284237407E-002   1.0056057624882637       -1.9713447938507898     
   1.9430000000000001        274.68828828298240        2.8497992209908451E-002   1.0055330586613394       -1.9733134469375955     
   1.9440000000000000        274.66349083155092        2.8540777061839780E-002   1.0054603248100817       -1.9752829885050005     
   1.9450000000000001        274.63868312571435        2.8583602855038630E-002   1.0053875609450662       -1.9772534183691164     
   1.9460000000000000        274.61386516904884        2.8626469604503806E-002   1.0053147670768678       -1.9792247363453725     
   1.9470000000000001        274.58903696513232        2.8669377325225748E-002   1.0052419432160673       -1.9811969422497668     
   1.9480000000000000        274.56419851754396        2.8712326032186458E-002   1.0051690893732492       -1.9831700358979560     
   1.9490000000000001        274.53934982986362        2.8755315740359499E-002   1.0050962055589996       -1.9851440171053127     
   1.9500000000000000        274.51449090567263        2.8798346464710058E-002   1.0050232917839090       -1.9871188856874937     
   1.9510000000000001        274.48962174855285        2.8841418220194873E-002   1.0049503480585700       -1.9890946414598716     
   1.9520000000000000        274.46474236208803        2.8884531021762271E-002   1.0048773743935804       -1.9910712842378189     
   1.9530000000000001        274.43985274986255        2.8927684884352135E-002   1.0048043707995398       -1.9930488138365945     
   1.9540000000000000        274.41495291546204        2.8970879822895944E-002   1.0047313372870514       -1.9950272300714005     
   1.9550000000000001        274.39004286247354        2.9014115852316738E-002   1.0046582738667231       -1.9970065327574389     
   1.9560000000000000        274.36512259448483        2.9057392987529129E-002   1.0045851805491641       -1.9989867217097412     
   1.9570000000000001        274.34019211508490        2.9100711243439277E-002   1.0045120573449882       -2.0009677967432253     
   1.9580000000000000        274.31525142786387        2.9144070634944921E-002   1.0044389042648112       -2.0029497576729227     
   1.9590000000000001        274.29030053641327        2.9187471176935379E-002   1.0043657213192545       -2.0049326043136375     
   1.9600000000000000        274.26533944432521        2.9230912884291513E-002   1.0042925085189405       -2.0069163364802307     
   1.9610000000000001        274.24036815519344        2.9274395771885748E-002   1.0042192658744962       -2.0089009539871086     
   1.9620000000000000        274.21538667261240        2.9317919854582056E-002   1.0041459933965511       -2.0108864566493594     
   1.9630000000000001        274.19039500017772        2.9361485147235966E-002   1.0040726910957380       -2.0128728442811621     
   1.9640000000000000        274.16539314148662        2.9405091664694575E-002   1.0039993589826943       -2.0148601166972071     
   1.9650000000000001        274.14038110013701        2.9448739421796519E-002   1.0039259970680598       -2.0168482737119007     
   1.9660000000000000        274.11535887972803        2.9492428433371982E-002   1.0038526053624772       -2.0188373151394217     
   1.9670000000000001        274.09032648385977        2.9536158714242689E-002   1.0037791838765928       -2.0208272407941195     
   1.9680000000000000        274.06528391613352        2.9579930279221921E-002   1.0037057326210561       -2.0228180504903435     
   1.9690000000000001        274.04023118015192        2.9623743143114490E-002   1.0036322516065204       -2.0248097440421589     
   1.9700000000000000        274.01516827951821        2.9667597320716776E-002   1.0035587408436411       -2.0268023212634034     
   1.9710000000000001        273.99009521783734        2.9711492826816670E-002   1.0034852003430781       -2.0287957819684266     
   1.9720000000000000        273.96501199871477        2.9755429676193615E-002   1.0034116301154936       -2.0307901259708387     
   1.9730000000000001        273.93991862575780        2.9799407883618557E-002   1.0033380301715549       -2.0327853530846482     
   1.9740000000000000        273.91481510257415        2.9843427463854013E-002   1.0032644005219300       -2.0347814631234655     
   1.9750000000000001        273.88970143277282        2.9887488431654022E-002   1.0031907411772913       -2.0367784559012421     
   1.9760000000000000        273.86457761996405        2.9931590801764142E-002   1.0031170521483148       -2.0387763312313041     
   1.9770000000000001        273.83944366775944        2.9975734588921450E-002   1.0030433334456801       -2.0407750889274325     
   1.9780000000000000        273.81429957977087        3.0019919807854577E-002   1.0029695850800682       -2.0427747288030105     
   1.9790000000000001        273.78914535961223        3.0064146473283655E-002   1.0028958070621654       -2.0447752506715346     
   1.9800000000000000        273.76398101089791        3.0108414599920343E-002   1.0028219994026597       -2.0467766543461607     
