           5  0.25900529222271607        5.3879999999999999       0.14650537929013546        8.0378784165754849E-002
          10  0.27471307911279419        7.1070000000000002       0.34418439417334695       0.14315954453439939     
          15  0.29039590813111710        8.1739999999999995       0.53525255626562718       0.19357067534412942     
          20  0.30605628197356627        8.9109999999999996       0.70795705410339405       0.23485289515303451     
          25  0.32169630905169977        9.4499999999999993       0.86096322498812328       0.26931977410653613     
          30  0.33731778556095782        9.8569999999999993       0.99526725488302192       0.29847668159463620     
          35  0.35292225677561617        10.173000000000000        1.1133731859998874       0.32352449039660053     
          40  0.36851106366409980        10.422000000000001        1.2171893054483505       0.34524111265623031     
          45  0.38408537891041006        10.619999999999999        1.3084586154105413       0.36420920918547228     
          50  0.39964623514677799        10.779999999999999        1.3893040527870890       0.38097281798168775     
          55  0.41519454736426564        10.910000000000000        1.4610831420545640       0.39588188351502707     
          60  0.43073113090630150        11.016000000000000        1.5249785677024230       0.40921850213516159     
          65  0.44625671606588907        11.102000000000000        1.5818134940956408       0.42118170821102241     
          70  0.46177196003942783        11.173000000000000        1.6329501967608866       0.43203465970553456     
          75  0.47727745680027606        11.231000000000000        1.6788746443626466       0.44189113741735464     
          80  0.49277374531856483        11.278000000000000        1.7201519653459809       0.45086879065083529     
          85  0.50826131645404782        11.316000000000001        1.7574070777686688       0.45908687941101251     
          90  0.52374061877503808        11.347000000000000        1.7913089236392836       0.46666462734176389     
          95  0.53921206350131334        11.372000000000000        1.8222035530790492       0.47366957159410394     
         100  0.55467602872713961        11.391000000000000        1.8500982411838143       0.48011844072578730     
         105  0.57013286304867761        11.406000000000001        1.8757215179457145       0.48612778240937909     
         110  0.58558288869543140        11.416000000000000        1.8987425754280001       0.49166305699529828     
         115  0.60102640424626319        11.423999999999999        1.9202621433012173       0.49688715994915489     
         120  0.61646368699547260        11.428000000000001        1.9395981472267421       0.50171487513679480     
         125  0.63189499502257129        11.430999999999999        1.9578573697151276       0.50630506728900759     
         130  0.64732056900991930        11.430000000000000        1.9739995410549127       0.51052412015082249     
         135  0.66274063384481297        11.429000000000000        1.9894899272474240       0.51457532913535120     
         140  0.67815540003649433        11.425000000000001        2.0032869261698836       0.51832528667637967     
         145  0.69356506497358505        11.420000000000000        2.0161376952208343       0.52187865476356632     
         150  0.70896981404339265        11.414000000000000        2.0280719512646197       0.52524380526849135     
         155  0.72436982163121144        11.407000000000000        2.0391181164341781       0.52842869168389262     
         160  0.73976525201499044        11.398999999999999        2.0493033656485928       0.53144086732254270     
         165  0.75515626016846626        11.390000000000001        2.0586536743280210       0.53428750310265183     
         170  0.77054299248396585        11.381000000000000        2.0675487880581431       0.53702040977585230     
         175  0.78592558742449070        11.371000000000000        2.0756562358486583       0.53960034362732590     
         180  0.80130417611337013        11.359999999999999        2.0829985653708514       0.54203344930709851     
         185  0.81667888286864065        11.349000000000000        2.0899502762234774       0.54436952707615782     
         190  0.83204982568836361        11.337999999999999        2.0965298228309934       0.54661310601738655     
         195  0.84741711669227648        11.326000000000001        2.1024030904175430       0.54872516471005106     
         200  0.86278086252449582        11.314000000000000        2.1079395300848844       0.55075369863847223     
         205  0.87814116472138615        11.302000000000000        2.1131547154252619       0.55270251507704216     
         210  0.89349812004821816        11.289999999999999        2.1180633640279494       0.55457521335862892     
         215  0.90885182080778837        11.276999999999999        2.1223308806194798       0.55633317885317268     
         220  0.92420235512381121        11.265000000000001        2.1266682195645679       0.55806398199283880     
         225  0.93954980720155579        11.252000000000001        2.1303916055196543       0.55968693257078850     
         230  0.95489425756792823        11.240000000000000        2.1342075291785640       0.56128803574880104     
         235  0.97023578329294291        11.227000000000000        2.1374340354942971       0.56278750480750017     
         240  0.98557445819432232        11.214000000000000        2.1404286792610914       0.56422933012722765     
         245   1.0009103530267689        11.201000000000001        2.1432015044247117       0.56561596171701445     
         250   1.0162435356572896        11.189000000000000        2.1461050838561322       0.56698968502636660     
         255   1.0315740712278141        11.176000000000000        2.1484615829513309       0.56827251018457903     
         260   1.0469020223062098        11.163000000000000        2.1506234135884075       0.56950677302905595     
         265   1.0622274490266950        11.151000000000000        2.1529394520254055       0.57073361049645777     
         270   1.0775504092205441        11.138000000000000        2.1547352222301299       0.57187636218835791     
         275   1.0928709585378953        11.125999999999999        2.1566987870231253       0.57301486309989080     
