   5.0000000000000003E-002   299.97983288023892        5.4889531560523130E-007   1.1693776063031174       -9.1565516277114511E-004
   5.0999999999999997E-002   299.97901762294310        5.8249162285793048E-007   1.1693751102781453       -9.5267113499630796E-004
   5.1999999999999998E-002   299.97818622512239        6.1743153143933771E-007   1.1693725648366264       -9.9041999590099294E-004
   5.2999999999999999E-002   299.97733868691074        6.5374138050943860E-007   1.1693699699789672       -1.0289017418472213E-003
   5.3999999999999999E-002   299.97647500844590        6.9144750888082535E-007   1.1693673257055859       -1.0681163692538576E-003
   5.5000000000000000E-002   299.97559518986873        7.3057625501201981E-007   1.1693646320169104       -1.1080638744260796E-003
   5.6000000000000001E-002   299.97469923132326        7.7115395700079502E-007   1.1693618889133779       -1.1487442533848480E-003
   5.7000000000000002E-002   299.97378713295700        8.1320695257749703E-007   1.1693590963954366       -1.1901575023784972E-003
   5.8000000000000003E-002   299.97285889492014        8.5676157909836971E-007   1.1693562544635425       -1.2323036173711444E-003
   5.8999999999999997E-002   299.97191451736660        9.0184417353887456E-007   1.1693533631181627       -1.2751825941563766E-003
   5.9999999999999998E-002   299.97095400045316        9.4848107248701541E-007   1.1693504223597735       -1.3187944285846243E-003
   6.0999999999999999E-002   299.96997734433972        9.9669861213666132E-007   1.1693474321888608       -1.3631391163926310E-003
   6.2000000000000000E-002   299.96898454918954        1.0465231282808694E-006   1.1693443926059206       -1.4082166532602969E-003
   6.3000000000000000E-002   299.96797561516871        1.0979809563052091E-006   1.1693413036114566       -1.4540270344127748E-003
   6.4000000000000001E-002   299.96695054244668        1.1510984311810838E-006   1.1693381652059840       -1.5005702555868083E-003
   6.5000000000000002E-002   299.96590933119580        1.2059018874590549E-006   1.1693349773900259       -1.5478463117233332E-003
   6.6000000000000003E-002   299.96485198159144        1.2624176592621713E-006   1.1693317401641152       -1.5958551985022496E-003
   6.7000000000000004E-002   299.96377849381196        1.3206720802792836E-006   1.1693284535287940       -1.6445969110350234E-003
   6.8000000000000005E-002   299.96268886803927        1.3806914837583769E-006   1.1693251174846140       -1.6940714441489035E-003
   6.9000000000000006E-002   299.96158310445770        1.4425022024998908E-006   1.1693217320321359       -1.7442787929553560E-003
   7.0000000000000007E-002   299.96046120325468        1.5061305688500456E-006   1.1693182971719283       -1.7952189522816298E-003
   7.0999999999999994E-002   299.95932316462097        1.5716029146941680E-006   1.1693148129045710       -1.8468919170686604E-003
   7.1999999999999995E-002   299.95816898875046        1.6389455714500139E-006   1.1693112792306530       -1.8992976819163232E-003
   7.2999999999999995E-002   299.95699867583926        1.7081848700610954E-006   1.1693076961507702       -1.9524362417087104E-003
   7.3999999999999996E-002   299.95581222608729        1.7793471409900055E-006   1.1693040636655294       -2.0063075905341066E-003
   7.4999999999999997E-002   299.95460963969691        1.8524587142117447E-006   1.1693003817755454       -2.0609117233334473E-003
   7.5999999999999998E-002   299.95339091687390        1.9275459192070466E-006   1.1692966504814435       -2.1162486340244868E-003
   7.6999999999999999E-002   299.95215605782658        2.0046350849557044E-006   1.1692928697838565       -2.1723183173776306E-003
   7.8000000000000000E-002   299.95090506276631        2.0837525399298937E-006   1.1692890396834263       -2.2291207671969460E-003
   7.9000000000000001E-002   299.94963793190760        2.1649246120875042E-006   1.1692851601808045       -2.2866559779117779E-003
   8.0000000000000002E-002   299.94835466546778        2.2481776288654645E-006   1.1692812312766514       -2.3449239433830371E-003
   8.1000000000000003E-002   299.94705526366693        2.3335379171730683E-006   1.1692772529716353       -2.4039246576421647E-003
   8.2000000000000003E-002   299.94573972672850        2.4210318033853022E-006   1.1692732252664355       -2.4636581145500713E-003
   8.3000000000000004E-002   299.94440805487864        2.5106856133361744E-006   1.1692691481617388       -2.5241243078539810E-003
   8.4000000000000005E-002   299.94306024834623        2.6025256723120398E-006   1.1692650216582399       -2.5853232312442742E-003
   8.5000000000000006E-002   299.94169630736343        2.6965783050449284E-006   1.1692608457566449       -2.6472548785250183E-003
   8.5999999999999993E-002   299.94031623216483        2.7928698357058765E-006   1.1692566204576660       -2.7099192430455332E-003
   8.6999999999999994E-002   299.93892002298855        2.8914265878982526E-006   1.1692523457620267       -2.7733163184393561E-003
   8.7999999999999995E-002   299.93750768007493        2.9922748846510851E-006   1.1692480216704573       -2.8374460979989635E-003
   8.8999999999999996E-002   299.93607920366787        3.0954410484123965E-006   1.1692436481836983       -2.9023085749031452E-003
   8.9999999999999997E-002   299.93463459401386        3.2009514010425220E-006   1.1692392253024986       -2.9679037424443777E-003
   9.0999999999999998E-002   299.93317385136214        3.3088322638074501E-006   1.1692347530276157       -3.0342315938582942E-003
   9.1999999999999998E-002   299.93169697596494        3.4191099573721499E-006   1.1692302313598157       -3.1012921220963108E-003
   9.2999999999999999E-002   299.93020396807765        3.5318108017938934E-006   1.1692256602998741       -3.1690853201098435E-003
   9.4000000000000000E-002   299.92869482795794        3.6469611165155936E-006   1.1692210398485743       -3.2376111809071517E-003
   9.5000000000000001E-002   299.92716955586707        3.7645872203591324E-006   1.1692163700067095       -3.3068696973259648E-003
   9.6000000000000002E-002   299.92562815206890        3.8847154315186933E-006   1.1692116507750816       -3.3768608618629514E-003
   9.7000000000000003E-002   299.92407061682997        4.0073720675540895E-006   1.1692068821544999       -3.4475846672989974E-003
   9.8000000000000004E-002   299.92249695041988        4.1325834453840930E-006   1.1692020641457841       -3.5190411062444582E-003
   9.9000000000000005E-002   299.92090715311087        4.2603758812797783E-006   1.1691971967497610       -3.5912301711960026E-003
  0.10000000000000001        299.91930122517840        4.3907756908578352E-006   1.1691922799672669       -3.6641518544229257E-003
  0.10100000000000001        299.91767916690077        4.5238091890739138E-006   1.1691873137991480       -3.7378061483650526E-003
  0.10199999999999999        299.91604097855895        4.6595026902159589E-006   1.1691822982462572       -3.8121930450643049E-003
  0.10299999999999999        299.91438666043655        4.7978825078975301E-006   1.1691772333094568       -3.8873125370741946E-003
  0.10400000000000000        299.91271621282061        4.9389749550511527E-006   1.1691721189896187       -3.9631646162092693E-003
  0.10500000000000000        299.91102963600082        5.0828063439216359E-006   1.1691669552876225       -4.0397492743977637E-003
  0.10600000000000000        299.90932693026934        5.2294029860594091E-006   1.1691617422043559       -4.1170665037952858E-003
  0.10700000000000000        299.90760809592172        5.3787911923138574E-006   1.1691564797407172       -4.1951162961595401E-003
  0.10800000000000000        299.90587313325602        5.5309972728266638E-006   1.1691511678976116       -4.2738986430777004E-003
  0.10900000000000000        299.90412204257359        5.6860475370251258E-006   1.1691458066759548       -4.3534135364780013E-003
  0.11000000000000000        299.90235482417802        5.8439682936155121E-006   1.1691403960766691       -4.4336609678907735E-003
  0.11100000000000000        299.90057147837575        6.0047858505763786E-006   1.1691349361006851       -4.5146409287895040E-003
  0.11200000000000000        299.89877200547681        6.1685265151519137E-006   1.1691294267489449       -4.5963534106476800E-003
  0.11300000000000000        299.89695640579379        6.3352165938452740E-006   1.1691238680223985       -4.6787984048251019E-003
  0.11400000000000000        299.89512467964153        6.5048823924119128E-006   1.1691182599220020       -4.7619759026247266E-003
  0.11500000000000000        299.89327682733847        6.6775502158529289E-006   1.1691126024487228       -4.8458858951789807E-003
  0.11600000000000001        299.89141284920544        6.8532463684083914E-006   1.1691068956035358       -4.9305283737339778E-003
  0.11700000000000001        299.88953274556621        7.0319971535506848E-006   1.1691011393874247       -5.0159033293084576E-003
  0.11799999999999999        299.88763651674748        7.2138288739778397E-006   1.1690953338013816       -5.1020107527506298E-003
  0.11899999999999999        299.88572416307875        7.3987678316068729E-006   1.1690894788464081       -5.1888506350792341E-003
  0.12000000000000000        299.88379568489245        7.5868403275671354E-006   1.1690835745235137       -5.2764229670287932E-003
  0.12100000000000000        299.88185108252350        7.7780726621936371E-006   1.1690776208337164       -5.3647277394475168E-003
  0.12200000000000000        299.87989035630989        7.9724911350203881E-006   1.1690716177780425       -5.4537649428425539E-003
  0.12300000000000000        299.87791350659285        8.1701220447737382E-006   1.1690655653575288       -5.5435345677778969E-003
  0.12400000000000000        299.87592053371577        8.3709916893657198E-006   1.1690594635732188       -5.6340366049312252E-003
  0.12500000000000000        299.87391143802506        8.5751263658874009E-006   1.1690533124261646       -5.7252710444117838E-003
  0.12600000000000000        299.87188621987013        8.7825523706021814E-006   1.1690471119174284       -5.8172378770109390E-003
  0.12700000000000000        299.86984487960325        8.9932959989391893E-006   1.1690408620480794       -5.9099370924968753E-003
  0.12800000000000000        299.86778741757928        9.2073835454865832E-006   1.1690345628191963       -6.0033686813767417E-003
  0.12900000000000000        299.86571383415617        9.4248413039849091E-006   1.1690282142318664       -6.0975326334755664E-003
  0.13000000000000000        299.86362412969470        9.6456955673204295E-006   1.1690218162871864       -6.1924289391868115E-003
  0.13100000000000001        299.86151830455805        9.8699726275184827E-006   1.1690153689862586       -6.2880575881081313E-003
  0.13200000000000001        299.85939635911274        1.0097698775736806E-005   1.1690088723301975       -6.3844185702919276E-003
  0.13300000000000001        299.85725829372791        1.0328900302258903E-005   1.1690023263201237       -6.4815118752790113E-003
  0.13400000000000001        299.85510410877566        1.0563603496487364E-005   1.1689957309571684       -6.5793374931217841E-003
  0.13500000000000001        299.85293380463065        1.0801834646937228E-005   1.1689890862424697       -6.6778954133042134E-003
  0.13600000000000001        299.85074738167049        1.1043620041229297E-005   1.1689823921771745       -6.7771856250828932E-003
  0.13700000000000001        299.84854484027568        1.1288985966083513E-005   1.1689756487624388       -6.8772081183965383E-003
  0.13800000000000001        299.84632618082946        1.1537958707312288E-005   1.1689688559994273       -6.9779628822743689E-003
  0.13900000000000001        299.84409140371793        1.1790564549813848E-005   1.1689620138893131       -7.0794499064277261E-003
  0.14000000000000001        299.84184050933010        1.2046829777565579E-005   1.1689551224332775       -7.1816691796016130E-003
  0.14099999999999999        299.83957349805763        1.2306780673617380E-005   1.1689481816325107       -7.2846206912231537E-003
  0.14199999999999999        299.83729037029531        1.2570443520084997E-005   1.1689411914882124       -7.3883044303784118E-003
  0.14299999999999999        299.83499112644023        1.2837844598143391E-005   1.1689341520015883       -7.4927203859829206E-003
  0.14399999999999999        299.83267576689298        1.3109010188020039E-005   1.1689270631738560       -7.5978685468953699E-003
  0.14499999999999999        299.83034429205628        1.3383966568988348E-005   1.1689199250062385       -7.7037489020881367E-003
  0.14599999999999999        299.82799670233589        1.3662740019360954E-005   1.1689127374999693       -7.8103614401925370E-003
  0.14699999999999999        299.82563299814080        1.3945356816483073E-005   1.1689055006562905       -7.9177061501241042E-003
  0.14799999999999999        299.82325317988256        1.4231843236725875E-005   1.1688982144764526       -8.0257830202867808E-003
  0.14899999999999999        299.82085724797520        1.4522225555479814E-005   1.1688908789617130       -8.1345920391981963E-003
  0.14999999999999999        299.81844520283596        1.4816530047147978E-005   1.1688834941133397       -8.2441331953191366E-003
  0.15100000000000000        299.81601704488475        1.5114782985139447E-005   1.1688760599326085       -8.3544064771103876E-003
  0.15200000000000000        299.81357277454453        1.5417010641862633E-005   1.1688685764208044       -8.4654118728053618E-003
  0.15300000000000000        299.81111239224083        1.5723239288718653E-005   1.1688610435792202       -8.5771493706374713E-003
  0.15400000000000000        299.80863589840197        1.6033495196094647E-005   1.1688534614091568       -8.6896189585559114E-003
  0.15500000000000000        299.80614329345940        1.6347804633357157E-005   1.1688458299119255       -8.8028206250214680E-003
  0.15600000000000000        299.80363457784671        1.6666193868845463E-005   1.1688381490888435       -8.9167543575285890E-003
  0.15700000000000000        299.80110975200103        1.6988689169864948E-005   1.1688304189412386       -9.0314201443106867E-003
  0.15800000000000000        299.79856881636209        1.7315316802680446E-005   1.1688226394704471       -9.1468179731464261E-003
  0.15900000000000000        299.79601177137226        1.7646103032509594E-005   1.1688148106778125       -9.2629478315302549E-003
  0.16000000000000000        299.79343861747702        1.7981074123516179E-005   1.1688069325646886       -9.3798097075250553E-003
  0.16100000000000000        299.79084935512429        1.8320256338803497E-005   1.1687990051324362       -9.4974035883410579E-003
  0.16200000000000001        299.78824398476507        1.8663675940407715E-005   1.1687910283824257       -9.6157294617569278E-003
  0.16300000000000001        299.78562250685309        1.9011359189291213E-005   1.1687830023160348       -9.7347873149260522E-003
  0.16400000000000001        299.78298492184513        1.9363332345335996E-005   1.1687749269346521       -9.8545771354565659E-003
  0.16500000000000001        299.78033123020020        1.9719621667336931E-005   1.1687668022396718       -9.9750989105586996E-003
  0.16600000000000001        299.77766143238051        2.0080253412995230E-005   1.1687586282324982       -1.0096352627328997E-002
  0.16700000000000001        299.77497552885120        2.0445253838911718E-005   1.1687504049145445       -1.0218338273091376E-002
  0.16800000000000001        299.77227352008003        2.0814649200580231E-005   1.1687421322872316       -1.0341055834487634E-002
  0.16900000000000001        299.76955540653762        2.1188465752380989E-005   1.1687338103519893       -1.0464505298841686E-002
  0.17000000000000001        299.76682118869746        2.1566729747573926E-005   1.1687254391102568       -1.0588686652909018E-002
  0.17100000000000001        299.76407086703585        2.1949467438292042E-005   1.1687170185634803       -1.0713599883501956E-002
  0.17199999999999999        299.76130444203176        2.2336705075534793E-005   1.1687085487131155       -1.0839244977432827E-002
  0.17299999999999999        299.75852191416698        2.2728468909161435E-005   1.1687000295606256       -1.0965621921059210E-002
  0.17399999999999999        299.75572328392599        2.3124785187884371E-005   1.1686914611074832       -1.1092730701363962E-002
  0.17499999999999999        299.75290855179657        2.3525680159262543E-005   1.1686828433551699       -1.1220571304477289E-002
  0.17599999999999999        299.75007771826904        2.3931180069694763E-005   1.1686741763051756       -1.1349143716927301E-002
  0.17699999999999999        299.74723078383630        2.4341311164413100E-005   1.1686654599589974       -1.1478447925242108E-002
  0.17799999999999999        299.74436774899425        2.4756099687476225E-005   1.1686566943181420       -1.1608483915381385E-002
  0.17899999999999999        299.74148861424192        2.5175571881762776E-005   1.1686478793841257       -1.1739251673532181E-002
  0.17999999999999999        299.73859338008037        2.5599753988964742E-005   1.1686390151584707       -1.1870751186108919E-002
  0.18099999999999999        299.73568204701422        2.6028672249580789E-005   1.1686301016427103       -1.2002982438900744E-002
  0.18200000000000000        299.73275461555039        2.6462352902909666E-005   1.1686211388383843       -1.2135945417867333E-002
  0.18300000000000000        299.72981108619928        2.6900822187043542E-005   1.1686121267470435       -1.2269640108854674E-002
  0.18400000000000000        299.72685145947332        2.7344106338861380E-005   1.1686030653702446       -1.2404066497651911E-002
  0.18500000000000000        299.72387573588804        2.7792231594022308E-005   1.1685939547095541       -1.2539224570105034E-002
  0.18600000000000000        299.72088391596179        2.8245224186958983E-005   1.1685847947665466       -1.2675114311548441E-002
  0.18700000000000000        299.71787600021594        2.8703110350870944E-005   1.1685755855428062       -1.2811735707998650E-002
  0.18800000000000000        299.71485198917435        2.9165916317718015E-005   1.1685663270399247       -1.2949088744562687E-002
  0.18900000000000000        299.71181188336357        2.9633668318213625E-005   1.1685570192595014       -1.3087173406688635E-002
  0.19000000000000000        299.70875568331348        3.0106392581818202E-005   1.1685476622031465       -1.3225989679654049E-002
  0.19100000000000000        299.70568338955627        3.0584115336732560E-005   1.1685382558724766       -1.3365537548963857E-002
  0.19200000000000000        299.70259500262733        3.1066862809891259E-005   1.1685288002691183       -1.3505816999440867E-002
  0.19300000000000000        299.69949052306447        3.1554661226955937E-005   1.1685192953947059       -1.3646828016533163E-002
  0.19400000000000001        299.69636995140854        3.2047536812308757E-005   1.1685097412508825       -1.3788570584893023E-002
  0.19500000000000001        299.69323328820326        3.2545515789045678E-005   1.1685001378392994       -1.3931044689627470E-002
  0.19600000000000001        299.69008053399500        3.3048624378969920E-005   1.1684904851616174       -1.4074250315559311E-002
  0.19700000000000001        299.68691168933299        3.3556888802585304E-005   1.1684807832195048       -1.4218187447625041E-002
  0.19800000000000001        299.68372675476928        3.4070335279089618E-005   1.1684710320146385       -1.4362856070192720E-002
  0.19900000000000001        299.68052573085834        3.4588990026367963E-005   1.1684612315487033       -1.4508256168141997E-002
  0.20000000000000001        299.67730861815812        3.5112879260986189E-005   1.1684513818233946       -1.4654387725840934E-002
  0.20100000000000001        299.67407541722906        3.5642029198184230E-005   1.1684414828404148       -1.4801250727884963E-002
  0.20200000000000001        299.67082612863430        3.6176466051869474E-005   1.1684315346014749       -1.4948845158642143E-002
  0.20300000000000001        299.66756075293995        3.6716216034610189E-005   1.1684215371082949       -1.5097171002310006E-002
  0.20399999999999999        299.66427929071449        3.7261305357628819E-005   1.1684114903626017       -1.5246228243199766E-002
  0.20499999999999999        299.66098174253000        3.7811760230795424E-005   1.1684013943661333       -1.5396016865395268E-002
  0.20599999999999999        299.65766810896065        3.8367606862621082E-005   1.1683912491206345       -1.5546536853094040E-002
  0.20699999999999999        299.65433839058392        3.8928871460251161E-005   1.1683810546278597       -1.5697788190209394E-002
  0.20799999999999999        299.65099258797954        3.9495580229458800E-005   1.1683708108895703       -1.5849770860768331E-002
  0.20899999999999999        299.64763070173063        4.0067759374638238E-005   1.1683605179075374       -1.6002484848343101E-002
  0.20999999999999999        299.64425273242256        4.0645435098798226E-005   1.1683501756835399       -1.6155930136903862E-002
  0.21099999999999999        299.64085868064382        4.1228633603555397E-005   1.1683397842193657       -1.6310106710136552E-002
  0.21199999999999999        299.63744854698581        4.1817381089127590E-005   1.1683293435168112       -1.6465014551442891E-002
  0.21299999999999999        299.63402233204226        4.2411703754327320E-005   1.1683188535776805       -1.6620653644565664E-002
  0.21400000000000000        299.63058003641027        4.3011627796555083E-005   1.1683083144037880       -1.6777023973077121E-002
  0.21500000000000000        299.62712166068934        4.3617179411792869E-005   1.1682977259969545       -1.6934125520037924E-002
  0.21600000000000000        299.62364720548214        4.4228384794597360E-005   1.1682870883590115       -1.7091958268736107E-002
  0.21700000000000000        299.62015667139343        4.4845270138093442E-005   1.1682764014917961       -1.7250522202687080E-002
  0.21800000000000000        299.61665005903171        4.5467861633967575E-005   1.1682656653971570       -1.7409817304780972E-002
  0.21900000000000000        299.61312736900743        4.6096185472461141E-005   1.1682548800769492       -1.7569843558192133E-002
  0.22000000000000000        299.60958860193409        4.6730267842363870E-005   1.1682440455330358       -1.7730600945810693E-002
  0.22100000000000000        299.60603375842857        4.7370134931007186E-005   1.1682331617672921       -1.7892089450754156E-002
  0.22200000000000000        299.60246283911005        4.8015812924257647E-005   1.1682222287815982       -1.8054309055571593E-002
  0.22300000000000000        299.59887584460029        4.8667328006510286E-005   1.1682112465778438       -1.8217259743096292E-002
  0.22400000000000000        299.59527277552411        4.9324706360681979E-005   1.1682002151579272       -1.8380941496104697E-002
  0.22500000000000001        299.59165363250929        4.9987974168204947E-005   1.1681891345237552       -1.8545354297032191E-002
  0.22600000000000001        299.58801841618600        5.0657157609020019E-005   1.1681780046772428       -1.8710498128541531E-002
  0.22700000000000001        299.58436712718759        5.1332282861570080E-005   1.1681668256203142       -1.8876372973011257E-002
  0.22800000000000001        299.58069976614996        5.2013376102793486E-005   1.1681555973549009       -1.9042978812819911E-002
  0.22900000000000001        299.57701633371198        5.2700463508117393E-005   1.1681443198829444       -1.9210315630289188E-002
  0.23000000000000001        299.57331683051518        5.3393571251451194E-005   1.1681329932063937       -1.9378383407456568E-002
  0.23100000000000001        299.56960125720394        5.4092725505179957E-005   1.1681216173272067       -1.9547182126586904E-002
  0.23200000000000001        299.56586961442542        5.4797952440157684E-005   1.1681101922473489       -1.9716711769717676E-002
  0.23300000000000001        299.56212190282980        5.5509278225700813E-005   1.1680987179687963       -1.9886972318715834E-002
  0.23400000000000001        299.55835812306935        5.6226729029581583E-005   1.1680871944935305       -2.0057963755618857E-002
  0.23499999999999999        299.55457827579977        5.6950331018021474E-005   1.1680756218235435       -2.0229686062236851E-002
  0.23599999999999999        299.55078236167981        5.7680110355684507E-005   1.1680639999608369       -2.0402139220266235E-002
  0.23699999999999999        299.54697038137033        5.8416093205670745E-005   1.1680523289074181       -2.0575323211232899E-002
  0.23799999999999999        299.54314233553515        5.9158305729509619E-005   1.1680406086653041       -2.0749238016946947E-002
  0.23899999999999999        299.53929822484105        5.9906774087153364E-005   1.1680288392365210       -2.0923883618763739E-002
  0.23999999999999999        299.53543804995758        6.0661524436970407E-005   1.1680170206231024       -2.1099259998095476E-002
  0.24099999999999999        299.53156181155725        6.1422582935738711E-005   1.1680051528270921       -2.1275367136468049E-002
  0.24199999999999999        299.52766951031469        6.2189975738639351E-005   1.1679932358505394       -2.1452205014952597E-002
  0.24299999999999999        299.52376114690816        6.2963728999249625E-005   1.1679812696955050       -2.1629773614904479E-002
  0.24399999999999999        299.51983672201834        6.3743868869536828E-005   1.1679692543640572       -2.1808072917337995E-002
  0.24500000000000000        299.51589623632850        6.4530421499851292E-005   1.1679571898582715       -2.1987102903210598E-002
  0.24600000000000000        299.51193969052508        6.5323413038920040E-005   1.1679450761802337       -2.2166863553650273E-002
  0.24700000000000000        299.50796708529703        6.6122869633840039E-005   1.1679329133320369       -2.2347354849500789E-002
  0.24800000000000000        299.50397842133629        6.6928817430071691E-005   1.1679207013157831       -2.2528576771492226E-002
  0.24900000000000000        299.49997369933726        6.7741282571432291E-005   1.1679084401335826       -2.2710529300638882E-002
  0.25000000000000000        299.49595291999759        6.8560291200089277E-005   1.1678961297875543       -2.2893212417102404E-002
  0.25100000000000000        299.49191608401759        6.9385869456553724E-005   1.1678837702798261       -2.3076626101783404E-002
  0.25200000000000000        299.48786319209984        7.0218043479673743E-005   1.1678713616125329       -2.3260770335070902E-002
  0.25300000000000000        299.48379424495056        7.1056839406627870E-005   1.1678589037878198       -2.3445645097467605E-002
  0.25400000000000000        299.47970924327814        7.1902283372918586E-005   1.1678463968078394       -2.3631250369248846E-002
  0.25500000000000000        299.47560818779402        7.2754401512365566E-005   1.1678338406747533       -2.3817586130689961E-002
  0.25600000000000001        299.47149107921211        7.3613219957099167E-005   1.1678212353907298       -2.4004652361952594E-002
  0.25700000000000001        299.46735791824983        7.4478764837553833E-005   1.1678085809579490       -2.4192449043141551E-002
  0.25800000000000001        299.46320870562641        7.5351062282461609E-005   1.1677958773785966       -2.4380976154418477E-002
  0.25900000000000001        299.45904344206463        7.6230138418845308E-005   1.1677831246548673       -2.4570233675547115E-002
  0.26000000000000001        299.45486212828985        7.7116019372012063E-005   1.1677703227889660       -2.4760221586575426E-002
  0.26100000000000001        299.45066476503013        7.8008731265546857E-005   1.1677574717831039       -2.4950939867096622E-002
  0.26200000000000001        299.44645135301641        7.8908300221305821E-005   1.1677445716395025       -2.5142388497044976E-002
  0.26300000000000001        299.44222189298210        7.9814752359409573E-005   1.1677316223603893       -2.5334567455786328E-002
  0.26400000000000001        299.43797638566389        8.0728113798236842E-005   1.1677186239480029       -2.5527476723141262E-002
