   47.000000000000000        4.5080494679393776E-002   499.98380183966827        2.7870918473236913E-007   778592.92193479079       0.99998247052652645     
   48.000000000000000        4.5080547325595292E-002   499.98310477224840        2.9688032960239239E-007   778591.13077675097       0.99998171665582647     
   49.000000000000000        4.5080601080190630E-002   499.98239303103333        3.1582458195025553E-007   778589.30191386421       0.99998094691528394     
   50.000000000000000        4.5080655943182092E-002   499.98166661609048        3.3555804662454484E-007   778587.43534647103       0.99998016130494649     
   51.000000000000000        4.5080711914572039E-002   499.98092552748903        3.5609682837752910E-007   778585.53107489902       0.99997935982486386     
   52.000000000000000        4.5080768994362953E-002   499.98016976529914        3.7745703186319415E-007   778583.58909949567       0.99997854247508722     
   53.000000000000000        4.5080827182557390E-002   499.97939932959270        3.9965476163527764E-007   778581.60942060687       0.99997770925566976     
   54.000000000000000        4.5080886479157978E-002   499.97861422044292        4.2270612214530413E-007   778579.59203858278       0.99997686016666631     
   55.000000000000000        4.5080946884167382E-002   499.97781443792445        4.4662721774061934E-007   778577.53695378697       0.99997599520813307     
   56.000000000000000        4.5081008397588378E-002   499.97699998211351        4.7143415266242551E-007   778575.44416657335       0.99997511438012798     
   57.000000000000000        4.5081071019423859E-002   499.97617085308758        4.9714303104381617E-007   778573.31367730862       0.99997421768271066     
   58.000000000000000        4.5081134749676670E-002   499.97532705092573        5.2376995690781046E-007   778571.14548636740       0.99997330511594196     
   59.000000000000000        4.5081199588349857E-002   499.97446857570856        5.5133103416538884E-007   778568.93959412654       0.99997237667988437     
   60.000000000000000        4.5081265535446460E-002   499.97359542751798        5.7984236661352776E-007   778566.69600096752       0.99997143237460184     
   61.000000000000000        4.5081332590969615E-002   499.97270760643738        6.0932005793323427E-007   778564.41470727848       0.99997047220015978     
   62.000000000000000        4.5081400754922431E-002   499.97180511255158        6.3978021168758143E-007   778562.09571345907       0.99996949615662478     
   63.000000000000000        4.5081470027308210E-002   499.97088794594691        6.7123893131974287E-007   778559.73901989567       0.99996850424406503     
   64.000000000000000        4.5081540408130290E-002   499.96995610671132        7.0371232015102888E-007   778557.34462699725       0.99996749646255012     
   65.000000000000000        4.5081611897392043E-002   499.96900959493377        7.3721648137892016E-007   778554.91253517137       0.99996647281215090     
   66.000000000000000        4.5081684495096919E-002   499.96804841070502        7.7176751807510385E-007   778552.44274483691       0.99996543329293952     
   67.000000000000000        4.5081758201248379E-002   499.96707255411729        8.0738153318350812E-007   778549.93525641796       0.99996437790498949     
   68.000000000000000        4.5081833015850017E-002   499.96608202526420        8.4407462951833787E-007   778547.39007034164       0.99996330664837574     
   69.000000000000000        4.5081908938905492E-002   499.96507682424061        8.8186290976210985E-007   778544.80718703545       0.99996221952317432     
   70.000000000000000        4.5081985970418466E-002   499.96405695114333        9.2076247646368709E-007   778542.18660693942       0.99996111652946273     
   71.000000000000000        4.5082064110392714E-002   499.96302240607019        9.6078943203631523E-007   778539.52833049605       0.99995999766731958     
   72.000000000000000        4.5082143358832032E-002   499.96197318912050        1.0019598787556576E-006   778536.83235816564       0.99995886293682512     
   73.000000000000000        4.5082223715740340E-002   499.96090930039514        1.0442899187578297E-006   778534.09869039292       0.99995771233806041     
   74.000000000000000        4.5082305181121503E-002   499.95983073999656        1.0877956540374356E-006   778531.32732764329       0.99995654587110794     
   75.000000000000000        4.5082387754979518E-002   499.95873750802849        1.1324931864456033E-006   778528.51827038894       0.99995536353605174     
   76.000000000000000        4.5082471437318500E-002   499.95762960459615        1.1783986176880192E-006   778525.67151910765       0.99995416533297654     
   77.000000000000000        4.5082556228142501E-002   499.95650702980612        1.2255280493229647E-006   778522.78707427334       0.99995295126196881     
   78.000000000000000        4.5082642127455726E-002   499.95536978376657        1.2738975827593510E-006   778519.86493636563       0.99995172132311594     
   79.000000000000000        4.5082729135262366E-002   499.95421786658721        1.3235233192547550E-006   778516.90510588686       0.99995047551650673     
   80.000000000000000        4.5082817251566737E-002   499.95305127837895        1.3744213599134543E-006   778513.90758332936       0.99994921384223112     
   81.000000000000000        4.5082906476373218E-002   499.95187001925427        1.4266078056844641E-006   778510.87236919755       0.99994793630038037     
   82.000000000000000        4.5082996809686159E-002   499.95067408932704        1.4800987573595713E-006   778507.79946400493       0.99994664289104684     
   83.000000000000000        4.5083088251510063E-002   499.94946348871258        1.5349103155713715E-006   778504.68886826094       0.99994533361432403     
   84.000000000000000        4.5083180801849400E-002   499.94823821752777        1.5910585807913041E-006   778501.54058250226       0.99994400847030696     
   85.000000000000000        4.5083274460708783E-002   499.94699827589085        1.6485596533276877E-006   778498.35460724263       0.99994266745909166     
   86.000000000000000        4.5083369228092807E-002   499.94574366392141        1.7074296333237567E-006   778495.13094302115       0.99994131058077529     
   87.000000000000000        4.5083465104006230E-002   499.94447438174063        1.7676846207556971E-006   778491.86959036964       0.99993993783545632     
   88.000000000000000        4.5083562088453731E-002   499.94319042947120        1.8293407154306815E-006   778488.57054985547       0.99993854922323444     
   89.000000000000000        4.5083660181440138E-002   499.94189180723697        1.8924140169849063E-006   778485.23382202210       0.99993714474421058     
   90.000000000000000        4.5083759382970316E-002   499.94057851516362        1.9569206248816267E-006   778481.85940741014       0.99993572439848666     
   91.000000000000000        4.5083859693049184E-002   499.93925055337775        2.0228766384091926E-006   778478.44730661460       0.99993428818616614     
   92.000000000000000        4.5083961111681725E-002   499.93790792200775        2.0902981566790864E-006   778474.99752018659       0.99993283610735317     
   93.000000000000000        4.5084063638872948E-002   499.93655062118353        2.1592012786239560E-006   778471.51004871004       0.99993136816215367     
   94.000000000000000        4.5084167274627995E-002   499.93517865103627        2.2296021029956546E-006   778467.98489276390       0.99992988435067431     
   95.000000000000000        4.5084272018951925E-002   499.93379201169853        2.3015167283632747E-006   778464.42205293744       0.99992838467302314     
   96.000000000000000        4.5084377871849997E-002   499.93239070330446        2.3749612531111833E-006   778460.82152983709       0.99992686912930950     
   97.000000000000000        4.5084484833327491E-002   499.93097472598964        2.4499517754370613E-006   778457.18332405365       0.99992533771964354     
   98.000000000000000        4.5084592903389654E-002   499.92954407989100        2.5265043933499377E-006   778453.50743620226       0.99992379044413704     
   99.000000000000000        4.5084702082041891E-002   499.92809876514690        2.6046352046682258E-006   778449.79386689351       0.99992222730290259     
   100.00000000000000        4.5084812369289642E-002   499.92663878189728        2.6843603070177608E-006   778446.04261676106       0.99992064829605432     
   101.00000000000000        4.5084923765138375E-002   499.92516413028329        2.7656957978298360E-006   778442.25368640700       0.99991905342370724     
   102.00000000000000        4.5085036269593655E-002   499.92367481044772        2.8486577743392374E-006   778438.42707647686       0.99991744268597760     
   103.00000000000000        4.5085149882661067E-002   499.92217082253461        2.9332623335822843E-006   778434.56278760580       0.99991581608298308     
   104.00000000000000        4.5085264604346233E-002   499.92065216668954        3.0195255723948618E-006   778430.66082044621       0.99991417361484214     
   105.00000000000000        4.5085380434654890E-002   499.91911884305961        3.1074635874104591E-006   778426.72117564199       0.99991251528167469     
   106.00000000000000        4.5085497373592798E-002   499.91757085179324        3.1970924750582074E-006   778422.74385384924       0.99991084108360184     
   107.00000000000000        4.5085615421165813E-002   499.91600819304040        3.2884283315609151E-006   778418.72885573935       0.99990915102074562     
   108.00000000000000        4.5085734577379730E-002   499.91443086695222        3.3814872529331051E-006   778414.67618197587       0.99990744509322949     
   109.00000000000000        4.5085854842240543E-002   499.91283887368155        3.4762853349790507E-006   778410.58583323250       0.99990572330117800     
   110.00000000000000        4.5085976215754248E-002   499.91123221338262        3.5728386732908134E-006   778406.45781020215       0.99990398564471683     
   111.00000000000000        4.5086098697926846E-002   499.90961088621094        3.6711633632462815E-006   778402.29211356805       0.99990223212397289     
   112.00000000000000        4.5086222288764452E-002   499.90797489232358        3.7712755000072047E-006   778398.08874402358       0.99990046273907429     
   113.00000000000000        4.5086346988273240E-002   499.90632423187901        3.8731911785172309E-006   778393.84770227538       0.99989867749015016     
   114.00000000000000        4.5086472796459401E-002   499.90465890503719        3.9769264934999454E-006   778389.56898901926       0.99989687637733093     
   115.00000000000000        4.5086599713329185E-002   499.90297891195951        4.0824975394569082E-006   778385.25260497420       0.99989505940074830     
   116.00000000000000        4.5086727738888964E-002   499.90128425280852        4.1899204106656879E-006   778380.89855086885       0.99989322656053481     
   117.00000000000000        4.5086856873145079E-002   499.89957492774869        4.2992112011779012E-006   778376.50682741008       0.99989137785682458     
   118.00000000000000        4.5086987116104003E-002   499.89785093694547        4.4103860048172519E-006   778372.07743534015       0.99988951328975262     
   119.00000000000000        4.5087118467772178E-002   499.89611228056600        4.5234609151775667E-006   778367.61037539470       0.99988763285945514     
   120.00000000000000        4.5087250928156165E-002   499.89435895877864        4.6384520256208299E-006   778363.10564832017       0.99988573656606972     
   121.00000000000000        4.5087384497262586E-002   499.89259097175346        4.7553754292752264E-006   778358.56325488188       0.99988382440973478     
   122.00000000000000        4.5087519175098095E-002   499.89080831966186        4.8742472190331750E-006   778353.98319581477       0.99988189639059011     
   123.00000000000000        4.5087654961669381E-002   499.88901100267640        4.9950834875493692E-006   778349.36547188426       0.99987995250877681     
   124.00000000000000        4.5087791856983257E-002   499.88719902097148        5.1179003272388097E-006   778344.71008387103       0.99987799276443678     
   125.00000000000000        4.5087929861046511E-002   499.88537237472264        5.2427138302748497E-006   778340.01703253656       0.99987601715771335     
   126.00000000000000        4.5088068973866031E-002   499.88353106410699        5.3695400885872257E-006   778335.28631867515       0.99987402568875106     
   127.00000000000000        4.5088209195448731E-002   499.88167508930303        5.4983951938600988E-006   778330.51794306736       0.99987201835769535     
   128.00000000000000        4.5088350525801658E-002   499.87980445049072        5.6292952375300910E-006   778325.71190650482       0.99986999516469310     
   129.00000000000000        4.5088492964931830E-002   499.87791914785134        5.7622563107843279E-006   778320.86820980487       0.99986795610989221     
   130.00000000000000        4.5088636512846288E-002   499.87601918156770        5.8972945045584690E-006   778315.98685375426       0.99986590119344187     
   131.00000000000000        4.5088781169552249E-002   499.87410455182408        6.0344259095347514E-006   778311.06783917826       0.99986383041549221     
   132.00000000000000        4.5088926935056957E-002   499.87217525880601        6.1736666161400271E-006   778306.11116689001       0.99986174377619463     
   133.00000000000000        4.5089073809367657E-002   499.87023130270057        6.3150327145437998E-006   778301.11683770991       0.99985964127570193     
   134.00000000000000        4.5089221792491668E-002   499.86827268369626        6.4585402946562624E-006   778296.08485248114       0.99985752291416774     
   135.00000000000000        4.5089370884436340E-002   499.86629940198304        6.6042054461263391E-006   778291.01521202619       0.99985538869174695     
   136.00000000000000        4.5089521085209167E-002   499.86431145775219        6.7520442583397222E-006   778285.90791720978       0.99985323860859576     
   137.00000000000000        4.5089672394817600E-002   499.86230885119664        6.9020728204169075E-006   778280.76296886383       0.99985107266487139     
   138.00000000000000        4.5089824813269216E-002   499.86029158251046        7.0543072212112367E-006   778275.58036786004       0.99984889086073225     
   139.00000000000000        4.5089978340571581E-002   499.85825965188934        7.2087635493069335E-006   778270.36011505860       0.99984669319633801     
   140.00000000000000        4.5090132976732381E-002   499.85621305953026        7.3654578930171453E-006   778265.10221132427       0.99984447967184931     
   141.00000000000000        4.5090288721759318E-002   499.85415180563166        7.5244063403819780E-006   778259.80665751663       0.99984225028742801     
   142.00000000000000        4.5090445575660137E-002   499.85207589039362        7.6856249791665384E-006   778254.47345454770       0.99984000504323745     
   143.00000000000000        4.5090603538442700E-002   499.84998531401732        7.8491298968589710E-006   778249.10260327440       0.99983774393944158     
   144.00000000000000        4.5090762610114882E-002   499.84788007670556        8.0149371806684952E-006   778243.69410462026       0.99983546697620596     
   145.00000000000000        4.5090922790684593E-002   499.84576017866260        8.1830629175234500E-006   778238.24795946234       0.99983317415369710     
   146.00000000000000        4.5091084080159861E-002   499.84362562009392        8.3535231940693261E-006   778232.76416870509       0.99983086547208277     
   147.00000000000000        4.5091246478548723E-002   499.84147640120665        8.5263340966668132E-006   778227.24273327598       0.99982854093153195     
   148.00000000000000        4.5091409985859275E-002   499.83931252220918        8.7015117113898328E-006   778221.68365409935       0.99982620053221460     
   149.00000000000000        4.5091574602099692E-002   499.83713398331150        8.8790721240235733E-006   778216.08693209477       0.99982384427430182     
   150.00000000000000        4.5091740327278175E-002   499.83494078472489        9.0590314200625416E-006   778210.45256818575       0.99982147215796624     
   151.00000000000000        4.5091907161402975E-002   499.83273292666212        9.2414056847085931E-006   778204.78056330304       0.99981908418338128     
   152.00000000000000        4.5092075104482390E-002   499.83051040933725        9.4262110028689816E-006   778199.07091840787       0.99981668035072169     
   153.00000000000000        4.5092244156524845E-002   499.82827323296596        9.6134634591543811E-006   778193.32363442972       0.99981426066016332     
   154.00000000000000        4.5092414317538805E-002   499.82602139776526        9.8031791378769455E-006   778187.53871233971       0.99981182511188316     
   155.00000000000000        4.5092585587532673E-002   499.82375490395350        9.9953741230483269E-006   778181.71615310898       0.99980937370605938     
   156.00000000000000        4.5092757966515060E-002   499.82147375175060        1.0190064498377736E-005   778175.85595770308       0.99980690644287151     
   157.00000000000000        4.5092931454494556E-002   499.81917794137775        1.0387266347269976E-005   778169.95812708104       0.99980442332249997     
   158.00000000000000        4.5093106051479835E-002   499.81686747305775        1.0586995752823470E-005   778164.02266222786       0.99980192434512638     
   159.00000000000000        4.5093281757479592E-002   499.81454234701482        1.0789268797828316E-005   778158.04956414166       0.99979940951093371     
   160.00000000000000        4.5093458572502562E-002   499.81220256347444        1.0994101564764323E-005   778152.03883380431       0.99979687882010582     
   161.00000000000000        4.5093636496557607E-002   499.80984812266360        1.1201510135799050E-005   778145.99047223071       0.99979433227282810     
   162.00000000000000        4.5093815529653622E-002   499.80747902481068        1.1411510592785838E-005   778139.90448041388       0.99979176986928664     
   163.00000000000000        4.5093995671799496E-002   499.80509527014550        1.1624119017261869E-005   778133.78085935384       0.99978919160966906     
   164.00000000000000        4.5094176923004242E-002   499.80269685889937        1.1839351490446188E-005   778127.61961010122       0.99978659749416388     
   165.00000000000000        4.5094359283276875E-002   499.80028379130493        1.2057224093237756E-005   778121.42073365592       0.99978398752296116     
   166.00000000000000        4.5094542752626546E-002   499.79785606759629        1.2277752906213484E-005   778115.18423106836       0.99978136169625165     
   167.00000000000000        4.5094727331062366E-002   499.79541368800903        1.2500954009626276E-005   778108.91010335844       0.99977872001422752     
   168.00000000000000        4.5094913018593551E-002   499.79295665277994        1.2726843483403066E-005   778102.59835157415       0.99977606247708217     
   169.00000000000000        4.5095099815229391E-002   499.79048496214756        1.2955437407142867E-005   778096.24897677021       0.99977338908500990     
   170.00000000000000        4.5095287720979239E-002   499.78799861635173        1.3186751860114803E-005   778089.86198000889       0.99977069983820654     
   171.00000000000000        4.5095476735852381E-002   499.78549761563346        1.3420802921256155E-005   778083.43736233562       0.99976799473686873     
   172.00000000000000        4.5095666859858288E-002   499.78298196023559        1.3657606669170400E-005   778076.97512482805       0.99976527378119440     
   173.00000000000000        4.5095858093006487E-002   499.78045165040209        1.3897179182125256E-005   778070.47526857874       0.99976253697138262     
   174.00000000000000        4.5096050435306505E-002   499.77790668637851        1.4139536538050709E-005   778063.93779462902       0.99975978430763379     
   175.00000000000000        4.5096243886767903E-002   499.77534706841163        1.4384694814537079E-005   778057.36270409031       0.99975701579014919     
   176.00000000000000        4.5096438447400390E-002   499.77277279674990        1.4632670088833039E-005   778050.74999805423       0.99975423141913156     
   177.00000000000000        4.5096634117213617E-002   499.77018387164298        1.4883478437843669E-005   778044.09967762290       0.99975143119478449     
   178.00000000000000        4.5096830896217396E-002   499.76758029334212        1.5137135938128493E-005   778037.41174390051       0.99974861511731294     
   179.00000000000000        4.5097028784421574E-002   499.76496206209993        1.5393658665899518E-005   778030.68619800883       0.99974578318692287     
   180.00000000000000        4.5097227781835912E-002   499.76232917817038        1.5653062697019282E-005   778023.92304104241       0.99974293540382175     
   181.00000000000000        4.5097427888470425E-002   499.75968164180892        1.5915364106998891E-005   778017.12227414537       0.99974007176821766     
   182.00000000000000        4.5097629104335103E-002   499.75701945327256        1.6180578970996069E-005   778010.28389843449       0.99973719228032043     
   183.00000000000000        4.5097831429439982E-002   499.75434261281941        1.6448723363813177E-005   778003.40791505179       0.99973429694034055     
   184.00000000000000        4.5098034863795169E-002   499.75165112070937        1.6719813359895278E-005   777996.49432514526       0.99973138574848996     
   185.00000000000000        4.5098239407410805E-002   499.74894497720322        1.6993865033328193E-005   777989.54312987241       0.99972845870498162     
   186.00000000000000        4.5098445060297088E-002   499.74622418256388        1.7270894457836498E-005   777982.55433037225       0.99972551581002989     
   187.00000000000000        4.5098651822464281E-002   499.74348873705515        1.7550917706781589E-005   777975.52792781021       0.99972255706384983     
   188.00000000000000        4.5098859693922716E-002   499.74073864094254        1.7833950853159746E-005   777968.46392336488       0.99971958246665826     
   189.00000000000000        4.5099068674682732E-002   499.73797389449282        1.8120009969600140E-005   777961.36231818958       0.99971659201867258     
   190.00000000000000        4.5099278764754794E-002   499.73519449797419        1.8409111128362900E-005   777954.22311348561       0.99971358572011171     
   191.00000000000000        4.5099489964149392E-002   499.73240045165630        1.8701270401337148E-005   777947.04631043831       0.99971056357119559     
   192.00000000000000        4.5099702272877053E-002   499.72959175581036        1.8996503860039028E-005   777939.83191024628       0.99970752557214548     
   193.00000000000000        4.5099915690948400E-002   499.72676841070876        1.9294827575609771E-005   777932.57991408603       0.99970447172318355     
   194.00000000000000        4.5100130218374043E-002   499.72393041662548        1.9596257618813729E-005   777925.29032318236       0.99970140202453328     
   195.00000000000000        4.5100345855164710E-002   499.72107777383582        1.9900810060036416E-005   777917.96313874365       0.99969831647641938     
   196.00000000000000        4.5100562601331121E-002   499.71821048261671        2.0208500969282551E-005   777910.59836196818       0.99969521507906745     
   197.00000000000000        4.5100780456884176E-002   499.71532854324624        2.0519346416174108E-005   777903.19599412195       0.99969209783270463     
   198.00000000000000        4.5100999421834688E-002   499.71243195600391        2.0833362469948352E-005   777895.75603640231       0.99968896473755886     
   199.00000000000000        4.5101219496193605E-002   499.70952072117097        2.1150565199455884E-005   777888.27849005233       0.99968581579385940     
   200.00000000000000        4.5101440679971919E-002   499.70659483902966        2.1470970673158672E-005   777880.76335631486       0.99968265100183673     
   201.00000000000000        4.5101662973180641E-002   499.70365430986396        2.1794594959128135E-005   777873.21063645137       0.99967947036172233     
   202.00000000000000        4.5101886375830895E-002   499.70069913395918        2.2121454125043126E-005   777865.62033170019       0.99967627387374902     
   203.00000000000000        4.5102110887933811E-002   499.69772931160202        2.2451564238188035E-005   777857.99244332511       0.99967306153815072     
   204.00000000000000        4.5102336509500594E-002   499.69474484308057        2.2784941365450801E-005   777850.32697260112       0.99966983335516235     
   205.00000000000000        4.5102563240542522E-002   499.69174572868451        2.3121601573320954E-005   777842.62392081064       0.99966658932502017     
   206.00000000000000        4.5102791081070945E-002   499.68873196870470        2.3461560927887670E-005   777834.88328920107       0.99966332944796166     
   207.00000000000000        4.5103020031097188E-002   499.68570356343355        2.3804835494837812E-005   777827.10507912014       0.99966005372422506     
   208.00000000000000        4.5103250090632679E-002   499.68266051316493        2.4151441339453982E-005   777819.28929181944       0.99965676215405030     
   209.00000000000000        4.5103481259688910E-002   499.67960281819410        2.4501394526612546E-005   777811.43592859397       0.99965345473767819     
   210.00000000000000        4.5103713538277405E-002   499.67653047881765        2.4854711120781695E-005   777803.54499075341       0.99965013147535065     
   211.00000000000000        4.5103946926409760E-002   499.67344349533369        2.5211407186019480E-005   777795.61647962034       0.99964679236731080     
   212.00000000000000        4.5104181424097646E-002   499.67034186804165        2.5571498785971872E-005   777787.65039647860       0.99964343741380313     
   213.00000000000000        4.5104417031352734E-002   499.66722559724258        2.5935001983870782E-005   777779.64674270502       0.99964006661507288     
   214.00000000000000        4.5104653748186826E-002   499.66409468323866        2.6301932842532130E-005   777771.60551960627       0.99963667997136685     
   215.00000000000000        4.5104891574611700E-002   499.66094912633378        2.6672307424353875E-005   777763.52672851761       0.99963327748293285     
   216.00000000000000        4.5105130510639233E-002   499.65778892683306        2.7046141791314064E-005   777755.41037077014       0.99962985915001967     
   217.00000000000000        4.5105370556281353E-002   499.65461408504314        2.7423452004968880E-005   777747.25644772872       0.99962642497287746     
   218.00000000000000        4.5105611711550073E-002   499.65142460127203        2.7804254126450694E-005   777739.06496073690       0.99962297495175756     
   219.00000000000000        4.5105853976457409E-002   499.64822047582908        2.8188564216466081E-005   777730.83591116895       0.99961950908691233     
   220.00000000000000        4.5106097351015437E-002   499.64500170902517        2.8576398335293900E-005   777722.56930037367       0.99961602737859545     
   221.00000000000000        4.5106341835236298E-002   499.64176830117265        2.8967772542783321E-005   777714.26512975211       0.99961252982706150     
   222.00000000000000        4.5106587429132226E-002   499.63852025258518        2.9362702898351876E-005   777705.92340066016       0.99960901643256650     
   223.00000000000000        4.5106834132715476E-002   499.63525756357780        2.9761205460983508E-005   777697.54411447712       0.99960548719536735     
   224.00000000000000        4.5107081945998322E-002   499.63198023446711        3.0163296289226605E-005   777689.12727262091       0.99960194211572240     
   225.00000000000000        4.5107330868993212E-002   499.62868826557104        3.0568991441192053E-005   777680.67287649540       0.99959838119389099     
   226.00000000000000        4.5107580901712470E-002   499.62538165720900        3.0978306974551288E-005   777672.18092748232       0.99959480443013360     
   227.00000000000000        4.5107832044168628E-002   499.62206040970176        3.1391258946534352E-005   777663.65142699808       0.99959121182471200     
   228.00000000000000        4.5108084296374258E-002   499.61872452337150        3.1807863413927901E-005   777655.08437648427       0.99958760337788888     
   229.00000000000000        4.5108337658341852E-002   499.61537399854188        3.2228136433073271E-005   777646.47977734427       0.99958397908992835     
   230.00000000000000        4.5108592130084106E-002   499.61200883553784        3.2652094059864544E-005   777637.83763099811       0.99958033896109555     
   231.00000000000000        4.5108847711613768E-002   499.60862903468592        3.3079752349746562E-005   777629.15793890110       0.99957668299165681     
   232.00000000000000        4.5109104402943530E-002   499.60523459631401        3.3511127357713024E-005   777620.44070246688       0.99957301118187947     
   233.00000000000000        4.5109362204086213E-002   499.60182552075139        3.3946235138304481E-005   777611.68592315586       0.99956932353203232     
   234.00000000000000        4.5109621115054739E-002   499.59840180832890        3.4385091745606382E-005   777602.89360245306       0.99956562004238503     
   235.00000000000000        4.5109881135861951E-002   499.59496345937856        3.4827713233247165E-005   777594.06374177802       0.99956190071320861     
   236.00000000000000        4.5110142266520922E-002   499.59151047423387        3.5274115654396272E-005   777585.19634261797       0.99955816554477517     
   237.00000000000000        4.5110404507044628E-002   499.58804285322987        3.5724315061762180E-005   777576.29140644777       0.99955441453735783     
   238.00000000000000        4.5110667857446142E-002   499.58456059670294        3.6178327507590524E-005   777567.34893475485       0.99955064769123114     
