           5  0.19836618650162952        7.4219999999999997       0.29245601211849842       0.11648098976329697        9.9999999999999988E-019  -9.4702144307565184E-002
          10  0.21137936596958448        9.6470000000000002       0.65860884204562220       0.20181373823468565        9.9999999999999988E-019 -0.17543943947254248     
          15  0.22446586903073143        10.962999999999999       0.98971969771418022       0.26686907374080499        9.9999999999999988E-019 -0.24554808017807611     
          20  0.23761818657932871        11.834000000000000        1.2728708885669227       0.31795688794325383        9.9999999999999988E-019 -0.30724341597781107     
          25  0.25083000624206953        12.446000000000000        1.5120839236339632       0.35913815559667905        1.1053864174784512E-002 -0.36225463582237061     
          30  0.26409596169367583        12.891999999999999        1.7140469150154292       0.39302290058208456        1.3600495593848787E-002 -0.41181058682924465     
          35  0.27741144562627856        13.224000000000000        1.8847973606111390       0.42132504217850669        1.6252771015380339E-002 -0.45675665634089407     
          40  0.29077246768204085        13.476000000000001        2.0302028980977949       0.44534224042701387        1.9009825347882613E-002 -0.49787589760006634     
          45  0.30417554481371317        13.670000000000000        2.1549455450123625       0.46599712157808476        2.1870290498322599E-002 -0.53577021244860790     
          50  0.31761761546739142        13.820000000000000        2.2623830311622295       0.48391996518400049        2.4830802789257620E-002 -0.57083987394841651     
          55  0.33109597155566084        13.936000000000000        2.3552706135658905       0.49959504728737009        2.7888431188625915E-002 -0.60341885544894380     
          60  0.34460820391422392        14.026000000000000        2.4361446771775923       0.51343407789731577        3.1042092672373855E-002 -0.63384854445021221     
          65  0.35815215811498280        14.096000000000000        2.5070861062854224       0.52576153246578317        3.4290929494562430E-002 -0.66242128767943509     
          70  0.37172589833063779        14.150000000000000        2.5695640838123501       0.53680736035728571        3.7632817321637757E-002 -0.68933404182812319     
          75  0.38532767752833552        14.191000000000001        2.6247567526667739       0.54675342242544100        4.1065576882775429E-002 -0.71474733089390940     
          80  0.39895591268892899        14.221000000000000        2.6734987546518312       0.55573186352277693        4.4586253874978325E-002 -0.73876555267331179     
          85  0.41260916405409659        14.243000000000000        2.7170948031067694       0.56392164713149218        4.8196059647228458E-002 -0.76162242394243673     
          90  0.42628611762942931        14.257999999999999        2.7560337257941248       0.57140148660238932        5.1892079053127267E-002 -0.78337819655620933     
          95  0.43998557034046976        14.266999999999999        2.7908174675456516       0.57824810719667841        5.5672156770755481E-002 -0.80410633846349733     
         100  0.45370641736632417        14.272000000000000        2.8223806648720586       0.58458302437721898        5.9537962807460668E-002 -0.82399781709578912     
         105  0.46744764127293004        14.273000000000000        2.8508097685779736       0.59043000677146595        6.3485794404747234E-002 -0.84304433465372930     
         110  0.48120830264317299        14.271000000000001        2.8766153407428092       0.59585808236187365        6.7515480063763345E-002 -0.86134877957396805     
         115  0.49498753195945561        14.266000000000000        2.8998797907138694       0.60088757551762939        7.1624015325803245E-002 -0.87891095049774115     
         120  0.50878452254009854        14.259000000000000        2.9211071017448464       0.60558325799778356        7.5812074613384059E-002 -0.89584344258802573     
         125  0.52259852436712939        14.250000000000000        2.9403717037539923       0.60996205502979528        8.0077253757930150E-002 -0.91215180716523814     
         130  0.53642883867178504        14.240000000000000        2.9581676934423848       0.61408466042083543        8.4420982233906774E-002 -0.92795596383764689     
         135  0.55027481316711124        14.228000000000000        2.9741368862967095       0.61792041721672375        8.8837579605226133E-002 -0.94315046985310969     
         140  0.56413583783562549        14.215999999999999        2.9891864790038838       0.62157142803330090        9.3332774188982184E-002 -0.95797374305303418     
         145  0.57801134119508479        14.202999999999999        3.0029498217980937       0.62500492110623107        9.7901168422944065E-002 -0.97232122992407921     
         150  0.59190078697769555        14.189000000000000        3.0154802831961196       0.62823214307907316       0.10254115351049395      -0.98620216222663948     
         155  0.60580367116818579        14.175000000000001        3.0272476258973753       0.63130659793471489       0.10725536586606284      -0.99974431476207737     
         160  0.61971951935447489        14.161000000000000        3.0382961897815761       0.63423708842656390       0.11204261141704587       -1.0129590468156815     
         165  0.63364788435155994        14.146000000000001        3.0482492932428311       0.63698950441982194       0.11689740444794608       -1.0257369841840103     
         170  0.64758834406496635        14.131000000000000        3.0575652270835607       0.63961447375635383       0.12182283639215601       -1.0382074598969824     
         175  0.66154049956490468        14.116000000000000        3.0662799592534165       0.64211912231156432       0.12681787839595046       -1.0503806951522903     
         180  0.67550397334628842        14.101000000000001        3.0744270612837177       0.64451010390640839       0.13188154773469610       -1.0622665157842630     
         185  0.68947840775316049        14.086000000000000        3.0820378869913667       0.64679363529660683       0.13701290443854250       -1.0738743651973122     
         190  0.70346346354894085        14.071000000000000        3.0891417368600735       0.64897552837670680       0.14221104819975541       -1.0852133174511518     
         195  0.71745881861633864        14.057000000000000        3.0961787404231069       0.65110169809320873       0.14747999504537077       -1.0964164684122693     
         200  0.73146416677284465        14.042000000000000        3.1023482075953801       0.65309599613783742       0.15280924367665277       -1.1072440254666454     
         205  0.74547921668949779        14.028000000000000        3.1084987714948737       0.65504387695656607       0.15820784141586267       -1.1179533406934461     
         210  0.75950369090212966        14.013000000000000        3.1138300128125347       0.65686969636229309       0.16366500313183927       -1.1283016101636338     
         215  0.77353732490560723        13.999000000000001        3.1191842587802077       0.65865723321477976       0.16919017884236295       -1.1385478515243983     
         220  0.78757986632271704        13.986000000000001        3.1245788553877665       0.66040965536539331       0.17478291106604674       -1.1487007444619399     
         225  0.80163107414030998        13.972000000000000        3.1292144467539269       0.66205214684283664       0.18043197923285620       -1.1585133035587927     
         230  0.81569071800617499        13.959000000000000        3.1339248838363862       0.66366623690713122       0.18614741816524885       -1.1682468215652027     
         235  0.82975857758084459        13.946000000000000        3.1383180385250733       0.66521608315882730       0.19192327515152449       -1.1777803913347293     
         240  0.84383444193918133        13.933000000000000        3.1424093792881695       0.66670478761783358       0.19775892636479536       -1.1871200074292965     
         245  0.85791810901714738        13.920999999999999        3.1466182596225165       0.66817323265667916       0.20365949659439003       -1.1964009509497613     
         250  0.87200938509966242        13.909000000000001        3.1505521725994181       0.66958577278142384       0.20961883783585253       -1.2055001212691314     
         255  0.88610808434588173        13.897000000000000        3.1542240725002775       0.67094501871743950       0.21563638134861055       -1.2144228134738280     
         260  0.90021402834860398        13.885000000000000        3.1576461734673167       0.67225343264187232       0.22171157490307261       -1.2231741220615393     
         265  0.91432704572486267        13.874000000000001        3.1612320833398209       0.67355046351151504       0.22784994304511255       -1.2318901638395479     
         270  0.92844697173504276        13.863000000000000        3.1645893110230641       0.67480078969793722       0.23404506839054895       -1.2404452411710083     
         275  0.94257364792813303        13.853000000000000        3.1681290155101318       0.67604323825338286       0.24030266852421092       -1.2489758824803678     
         280  0.95670692181095551        13.843000000000000        3.1714588940894695       0.67724267502315449       0.24661618819417097       -1.2573551926960900     
         285  0.97084664653942121        13.833000000000000        3.1745881981109356       0.67840098371508595       0.25298514626842838       -1.2655873330951335     
         290  0.98499268063004819        13.823000000000000        3.1775256807688224       0.67951994695642737       0.25940907379953571       -1.2736763132090980     
         295  0.99914488769013576        13.813000000000001        3.1802796279543353       0.68060125253059511       0.26588751351534751       -1.2816259970534722     
         300   1.0133031361651472        13.804000000000000        3.1832559277816745       0.68168235777435615       0.27242665215529549       -1.2895739981256127     
