   2.0000000000000000E-003   299.99998366737367        2.6635229484394362E-011  -1.2895739653249898       0.27242663910704173        1.0133030899071624       -1.8106502466253005E-006
   3.0000000000000001E-003   299.99995270072503        9.8930847464309162E-011  -1.2895739106572972       0.27242660925388756        1.0133030022020177       -5.2436433861657861E-006
   4.0000000000000001E-003   299.99990878774378        2.3971703613509415E-010  -1.2895738341225349       0.27242656429331585        1.0133028778296838       -1.0111879987562133E-005
   5.0000000000000001E-003   299.99985220808480        4.7182396322560134E-010  -1.2895737357207038       0.27242650483932218        1.0133027175822122       -1.6384357365950564E-005
   6.0000000000000001E-003   299.99978303845847        8.1808177720871108E-010  -1.2895736154518085       0.27242643117488552        1.0133025216768663       -2.4052571802712919E-005
   7.0000000000000001E-003   299.99970130524622        1.3013206025018863E-009  -1.2895734733158533       0.27242634345211891        1.0133022901883650       -3.3113598988165904E-005
   8.0000000000000002E-003   299.99960701857839        1.9443705346650096E-009  -1.2895733093128448       0.27242624176163033        1.0133020231454011       -4.3566316435317276E-005
   8.9999999999999993E-003   299.99950018246079        2.7700616355967907E-009  -1.2895731234427898       0.27242612616149553        1.0133017205593204       -5.5410280310752569E-005
   1.0000000000000000E-002   299.99938079836068        3.8012239287303342E-009  -1.2895729157056959       0.27242599669104128        1.0133013824342800       -6.8645328894945123E-005
   1.0999999999999999E-002   299.99924886663746        5.0606873942281730E-009  -1.2895726861015715       0.27242585337806680        1.0133010087712988       -8.3271422965935926E-005
   1.2000000000000000E-002   299.99910438716000        6.5712819641769504E-009  -1.2895724346304274       0.27242569624290608        1.0133005995700062       -9.9288577757761232E-005
   1.2999999999999999E-002   299.99894735958981        8.3558375177818669E-009  -1.2895721612922730       0.27242552530085928        1.0133001548294449       -1.1669683169657219E-004
   1.4000000000000000E-002   299.99877778351407        1.0437183876560936E-008  -1.2895718660871212       0.27242534056371692        1.0132996745484473       -1.3549623128028543E-004
   1.4999999999999999E-002   299.99859565850932        1.2838150799539145E-008  -1.2895715490149837       0.27242514204074164        1.0132991587258153       -1.5568682471212014E-004
   1.6000000000000000E-002   299.99840098417116        1.5581567978442510E-008  -1.2895712100758749       0.27242492973934473        1.0132986073604056       -1.7726865769418509E-004
   1.7000000000000001E-002   299.99819376012698        1.8690265032892072E-008  -1.2895708492698079       0.27242470366554433        1.0132980204511641       -2.0024177291588785E-004
   1.7999999999999999E-002   299.99797398604039        2.2187071505597852E-008  -1.2895704665967989       0.27242446382428853        1.0132973979971402       -2.2460620857600588E-004
   1.9000000000000000E-002   299.99774166161137        2.6094816857552803E-008  -1.2895700620568635       0.27242421021970004        1.0132967399974862       -2.5036199929218128E-004
   2.0000000000000000E-002   299.99749678657457        3.0436330463226677E-008  -1.2895696356500193       0.27242394285524535        1.0132960464514524       -2.7750917598723390E-004
   2.1000000000000001E-002   299.99723936069648        3.5234441605759961E-008  -1.2895691873762842       0.27242366173387311        1.0132953173583799       -3.0604776577547455E-004
   2.1999999999999999E-002   299.99696938377264        4.0511979472157800E-008  -1.2895687172356773       0.27242336685810875        1.0132945527176915       -3.3597779304272990E-004
   2.3000000000000000E-002   299.99668685562466        4.6291773148483889E-008  -1.2895682252282188       0.27242305823013480        1.0132937525288845       -3.6729927893475178E-004
   2.4000000000000000E-002   299.99639177609760        5.2596651615054395E-008  -1.2895677113539292       0.27242273585185062        1.0132929167915228       -4.0001224238039867E-004
   2.5000000000000001E-002   299.99608414505758        5.9449443741631923E-008  -1.2895671756128302       0.27242239972492194        1.0132920455052299       -4.3411669997794888E-004
   2.5999999999999999E-002   299.99576396238933        6.6872978282619483E-008  -1.2895666180049452       0.27242204985082036        1.0132911386696819       -4.6961266633616106E-004
   2.7000000000000000E-002   299.99543122799474        7.4890083872254519E-008  -1.2895660385302972       0.27242168623084811        1.0132901962846037       -5.0650015396058734E-004
   2.8000000000000001E-002   299.99508594179048        8.3523589019802921E-008  -1.2895654371889107       0.27242130886617211        1.0132892183497622       -5.4477917421991151E-004
   2.9000000000000001E-002   299.99472810370725        9.2796322104753064E-008  -1.2895648139808116       0.27242091775783794        1.0132882048649647       -5.8444973689120161E-004
   2.9999999999999999E-002   299.99435771368786        1.0273111137200991E-007  -1.2895641689060267       0.27242051290679054        1.0132871558300516       -6.2551185015990995E-004
   3.1000000000000000E-002   299.99397477168662        1.1335078492708924E-007  -1.2895635019645824       0.27242009431388653        1.0132860712448977       -6.6796552152936783E-004
   3.2000000000000001E-002   299.99357927766783        1.2467817073131176E-007  -1.2895628131565071       0.27241966197990619        1.0132849511094044       -7.1181075679760397E-004
   3.3000000000000002E-002   299.99317123160500        1.3673609659699734E-007  -1.2895621024818309       0.27241921590556706        1.0132837954235010       -7.5704756164896025E-004
