           5  0.22196847204935014        6.2329999999999997       0.19398094226264562        9.1997788207773157E-002   9.9999999999999988E-019  -7.3691861555174890E-002
          10  0.23618435793557241        8.1679999999999993       0.44740018956326166       0.16191828052928731        9.9999999999999988E-019 -0.13710427698188304     
          15  0.25043067218339909        9.3430000000000000       0.68519695411234438       0.21679263471343768        1.5480627225509509E-002 -0.19254477042516496     
          20  0.26470418015259795        10.141000000000000       0.89535125442495511       0.26099255097369578        2.1458128497243982E-002 -0.24166908603707482     
          25  0.27900217921406728        10.712999999999999        1.0773237151748980       0.29726964448199722        2.7840926947166750E-002 -0.28558670570338213     
          30  0.29332238415903633        11.138999999999999        1.2345523596382986       0.32762630097116285        3.4634954720666147E-002 -0.32528563544162709     
          35  0.30766284244817893        11.462999999999999        1.3701974872756721       0.35334611682791872        4.1835795867364876E-002 -0.36138493530459231     
          40  0.32202187033351548        11.714000000000000        1.4876915141123550       0.37542493534059068        4.9445338660036482E-002 -0.39445494667472719     
          45  0.33639800390320246        11.910000000000000        1.5895856144503469       0.39453688457063885        5.7459559454724196E-002 -0.42486804196659744     
          50  0.35078996100340792        12.066000000000001        1.6789090970880847       0.41131951012553120        6.5887288931142263E-002 -0.45310485149430624     
          55  0.36519661122585234        12.189000000000000        1.7568663619607281       0.42607504560940673        7.4717496057387228E-002 -0.47929114876703960     
          60  0.37961695196915551        12.287000000000001        1.8254915163349923       0.43918693205420051        8.3955596700752630E-002 -0.50374512899497148     
          65  0.39405008913801642        12.366000000000000        1.8864652260807864       0.45095687313494748        9.3606552421062292E-002 -0.52673582082693027     
          70  0.40849522142861044        12.428000000000001        1.9402436820525908       0.46149869990534376       0.10365994899303307      -0.54828587708882626     
          75  0.42295162741900827        12.477000000000000        1.9881190476607209       0.47102901449175805       0.11412104744475786      -0.56861375403940284     
          80  0.43741865487670251        12.515000000000001        2.0307484538706366       0.47966797728930416       0.12498757383704642      -0.58781245730813625     
          85  0.45189571183549210        12.545000000000000        2.0692095204670373       0.48758378104540429       0.13626643278820641      -0.60608203637062830     
          90  0.46638225909696740        12.567000000000000        2.1035125281158056       0.49479914033181582       0.14794817900897472      -0.62338877409977278     
          95  0.48087780388844553        12.583000000000000        2.1344234121305536       0.50143174823283998       0.16003762429658400      -0.63987888134120119     
         100  0.49538189446683628        12.593999999999999        2.1623535915150933       0.50754957861187699       0.17253479225500370      -0.65562414548230175     
         105  0.50989411550171926        12.601000000000001        2.1877219599591231       0.51321880745862747       0.18544093837930398      -0.67070382916541538     
         110  0.52441408410453583        12.603000000000000        2.2102076221886251       0.51841144939786077       0.19874418466806634      -0.68502243558341291     
         115  0.53894144639683517        12.603000000000000        2.2309779786801300       0.52328320465975287       0.21246156844385239      -0.69884827489285140     
         120  0.55347587453084790        12.600000000000000        2.2497133294169811       0.52780328017907163       0.22658258367984113      -0.71209248778441225     
         125  0.56801706409167163        12.595000000000001        2.2668361052503307       0.53203156330511081       0.24111153339585331      -0.72484976502492493     
         130  0.58256473182304558        12.587999999999999        2.2823951269559091       0.53598118644075221       0.25604586345835295      -0.73712466854565950     
         135  0.59711861362882801        12.580000000000000        2.2968077959851798       0.53970875242582594       0.27139099399920386      -0.74901664799306178     
         140  0.61167846281044169        12.570000000000000        2.3097476945435926       0.54318117869116544       0.28713729461062126      -0.76043762636367218     
         145  0.62624404850713888        12.558999999999999        2.3216271111902089       0.54645305061801075       0.30329078708569934      -0.77148866378207170     
         150  0.64081515431130343        12.547000000000001        2.3324852480142138       0.54953385905185437       0.31985001344626923      -0.78217689045248817     
         155  0.65539157703538997        12.534000000000001        2.3423592475229000       0.55243255246699030       0.33681364645937223      -0.79250934475951362     
         160  0.66997312561070510        12.520000000000000        2.3512842997641550       0.55515756680713446       0.35418047604195929      -0.80249295788215425     
         165  0.68455962010122129        12.506000000000000        2.3596598064403995       0.55775878476917506       0.37195774495684830      -0.81223236682761080     
         170  0.69915089081808313        12.491000000000000        2.3671495548569257       0.56020107440346534       0.39013627554830882      -0.82163728382442813     
         175  0.71374677752253068        12.476000000000001        2.3741477070343135       0.56253275754019383       0.40872365889803719      -0.83081282523218536     
         180  0.72834712870669682        12.461000000000000        2.3806798380539855       0.56475950182773738       0.42771929186081570      -0.83976644098449071     
         185  0.74295180094318380        12.445000000000000        2.3864074398047750       0.56684607252879871       0.44711393874729355      -0.84840589873818428     
         190  0.75756065829555663        12.429000000000000        2.3917174253808313       0.56883869082248295       0.46691563126888941      -0.85683681247340704     
         195  0.77217357178292778        12.413000000000000        2.3966310133842090       0.57074204647464155       0.48712392271157351      -0.86506586370911676     
         200  0.78679041889269419        12.397000000000000        2.4011681530758255       0.57256055078677259       0.50773840597849096      -0.87309947375809394     
         205  0.80141108313624410        12.381000000000000        2.4053476111296250       0.57429835551005615       0.52875870992548435      -0.88094381427214308     
         210  0.81603545364309238        12.365000000000000        2.4091870518103327       0.57595937033402578       0.55018449602499087      -0.88860481744526687     
         215  0.83066342478946609        12.348000000000001        2.4123462035724734       0.57750860898327661       0.57200632977716559      -0.89598707032012648     
         220  0.84529489585783169        12.332000000000001        2.4155554909812444       0.57902718115491258       0.59424211510272507      -0.90329805666361329     
         225  0.85992977072427823        12.316000000000001        2.4184718503332245       0.58047939062794629       0.61688253558574335      -0.91044217597625343     
         230  0.87456795757101835        12.300000000000001        2.4211092235178446       0.58186832909841557       0.63992735551557867      -0.91742449683791660     
         235  0.88920936862159039        12.284000000000001        2.4234807696816572       0.58319691600754675       0.66337635926890504      -0.92424989423133397     
         240  0.90385391989660679        12.268000000000001        2.4255989157596076       0.58446790959439854       0.68722934947077297      -0.93092305767624928     
         245  0.91850153098813836        12.252000000000001        2.4274754033579580       0.58568391715486245       0.71148614530574572      -0.93744849903535088     
         250  0.93315212485102450        12.237000000000000        2.4294718017222787       0.58688411018028808       0.73615613215101539      -0.94393302584913241     
         255  0.94780562760958542        12.221000000000000        2.4308967746937635       0.58799715107215988       0.76122011176402093      -0.95017603564771480     
         260  0.96246196837837084        12.206000000000000        2.4324603269084824       0.58909840741160013       0.78669709767436236      -0.95638661533841429     
         265  0.97712107909571944        12.190000000000000        2.4334735891798274       0.59011734537610805       0.81256769797998718      -0.96236325688285207     
         270  0.99178289436902844        12.175000000000001        2.4346420133602185       0.59112808128491234       0.83885116239962598      -0.96831532368961570     
         275   1.0064473513307453        12.160000000000000        2.4356253703233044       0.59209632126467615       0.86553772129216178      -0.97414362963969681     
         280   1.0211143895041819        12.145000000000000        2.4364316911617219       0.59302386261431750       0.89262727287145716      -0.97985161663032760     
         285   1.0357839506783535        12.131000000000000        2.4374130313641276       0.59394738493856347       0.92012963082508592      -0.98554595235900389     
         290   1.0504559787911052        12.116000000000000        2.4378869262380807       0.59479833240997304       0.94802494177310481      -0.99102323410494386     
         295   1.0651304198198683        12.102000000000000        2.4385483179259442       0.59564796884092996       0.97633298440211147      -0.99649333295372378     
         300   1.0798072216794492        12.087999999999999        2.4390593237061875       0.59646279701561611        1.0050437763258795       -1.0018558577930643     
         305   1.0944863341262987        12.074000000000000        2.4394261735284144       0.59724422112912101        1.0341572483484929       -1.0071136639387404     
         310   1.1091677086687779        12.060000000000000        2.4396547929239074       0.59799357727964664        1.0636733364609259       -1.0122695072626786     
         315   1.1238512984829565        12.047000000000001        2.4400904941815571       0.59874578796279121        1.0936021500639150       -1.0174299068437842     
