   2.3000000000000000E-002   299.99616353023566        4.9329913756159925E-008  -1.0018497925657788        1.0050218322551707        1.0797959593660760       -1.6110701727711785E-004
   2.4000000000000000E-002   299.99582156794338        5.6048579442404894E-008  -1.0018492526700153        1.0050198751360995        1.0797949555040653       -1.7546727298167752E-004
   2.5000000000000001E-002   299.99546505639944        6.3351117409947995E-008  -1.0018486898002008        1.0050178347298109        1.0797939089313890       -1.9043851250444277E-004
   2.5999999999999999E-002   299.99509399565147        7.1261854491567213E-008  -1.0018481039563647        1.0050157110376461        1.0797928196481885       -2.0602073504960572E-004
   2.7000000000000000E-002   299.99470838574547        7.9805117375687110E-008  -1.0018474951385381        1.0050135040608581        1.0797916876546003       -2.2221393948029800E-004
   2.8000000000000001E-002   299.99430822672775        8.9005232600605496E-008  -1.0018468633467530        1.0050112138006309        1.0797905129507619       -2.3901812488702490E-004
   2.9000000000000001E-002   299.99389351864539        9.8886526548719966E-008  -1.0018462085810422        1.0050088402580939        1.0797892955368129       -2.5643329024660488E-004
   2.9999999999999999E-002   299.99346426154693        1.0947332544075462E-007  -1.0018455308414407        1.0050063834343375        1.0797880354128979       -2.7445943476323009E-004
   3.1000000000000000E-002   299.99302045548285        1.2078995532998686E-007  -1.0018448301279839        1.0050038433304218        1.0797867325791664       -2.9309655730003215E-004
   3.2000000000000001E-002   299.99256210050572        1.3286074209647417E-007  -1.0018441064407089        1.0050012199473839        1.0797853870357748       -3.1234465677698608E-004
   3.3000000000000002E-002   299.99208919667097        1.4571001144128099E-007  -1.0018433597796534        1.0049985132862471        1.0797839987828872       -3.3220373200038011E-004
   3.4000000000000002E-002   299.99160174403647        1.5936208888070571E-007  -1.0018425901448571        1.0049957233480251        1.0797825678206761       -3.5267378200387611E-004
   3.5000000000000003E-002   299.99109974266304        1.7384129974050760E-007  -1.0018417975363600        1.0049928501337280        1.0797810941493216       -3.7375480519585835E-004
   3.5999999999999997E-002   299.99058319261428        1.8917196915013414E-007  -1.0018409819542042        1.0049898936443642        1.0797795777690127       -3.9544680038261504E-004
   3.6999999999999998E-002   299.99005209395671        2.0537842203694779E-007  -1.0018401433984325        1.0049868538809450        1.0797780186799459       -4.1774976591568702E-004
   3.7999999999999999E-002   299.98950644676000        2.2248498312045366E-007  -1.0018392818690887        1.0049837308444884        1.0797764168823289       -4.4066370037398883E-004
   3.9000000000000000E-002   299.98894625109665        2.4051597690652658E-007  -1.0018383973662184        1.0049805245360164        1.0797747723763764       -4.6418860210906132E-004
   4.0000000000000001E-002   299.98837150704219        2.5949572768163851E-007  -1.0018374898898679        1.0049772349565655        1.0797730851623124       -4.8832446935875851E-004
   4.1000000000000002E-002   299.98778221467535        2.7944855950708643E-007  -1.0018365594400849        1.0049738621071809        1.0797713552403703       -5.1307130041777782E-004
   4.2000000000000003E-002   299.98717837407736        3.0039879621321946E-007  -1.0018356060169187        1.0049704059889206        1.0797695826107907       -5.3842909318291277E-004
   4.2999999999999997E-002   299.98655998533292        3.2237076139366656E-007  -1.0018346296204192        1.0049668666028573        1.0797677672738248       -5.6439784577833052E-004
   4.3999999999999997E-002   299.98592704852939        3.4538877839956493E-007  -1.0018336302506379        1.0049632439500782        1.0797659092297318       -5.9097755610082459E-004
   4.4999999999999998E-002   299.98527956375699        3.6947717033378710E-007  -1.0018326079076272        1.0049595380316887        1.0797640084787787       -6.1816822193350163E-004
   4.5999999999999999E-002   299.98461753110900        3.9466026004516920E-007  -1.0018315625914405        1.0049557488488083        1.0797620650212423       -6.4596984105946831E-004
   4.7000000000000000E-002   299.98394095068153        4.2096237012273942E-007  -1.0018304943021337        1.0049518764025762        1.0797600788574075       -6.7438241131867471E-004
   4.8000000000000001E-002   299.98324982257350        4.4840782288994566E-007  -1.0018294030397625        1.0049479206941485        1.0797580499875670       -7.0340593003948015E-004
   4.9000000000000002E-002   299.98254414688671        4.7702094039888421E-007  -1.0018282888043839        1.0049438817247012        1.0797559784120223       -7.3304039483446104E-004
   5.0000000000000003E-002   299.98182392372564        5.0682604442452793E-007  -1.0018271515960568        1.0049397594954297        1.0797538641310840       -7.6328580308882010E-004
   5.0999999999999997E-002   299.98108915319784        5.3784745645895448E-007  -1.0018259914148413        1.0049355540075471        1.0797517071450695       -7.9414215218776008E-004
   5.1999999999999998E-002   299.98033983541325        5.7010949770557579E-007  -1.0018248082607979        1.0049312652622899        1.0797495074543053       -8.2560943951648369E-004
   5.2999999999999999E-002   299.97957597048492        6.0363648907336633E-007  -1.0018236021339892        1.0049268932609110        1.0797472650591258       -8.5768766194860291E-004
   5.3999999999999999E-002   299.97879755852830        6.3845275117109169E-007  -1.0018223730344789        1.0049224380046886        1.0797449799598733       -8.9037681686932046E-004
   5.5000000000000000E-002   299.97800459966180        6.7458260430153777E-007  -1.0018211209623311        1.0049178994949159        1.0797426521568985       -9.2367690126593516E-004
   5.6000000000000001E-002   299.97719709400633        7.1205036845574013E-007  -1.0018198459176115        1.0049132777329139        1.0797402816505595       -9.5758791195521553E-004
   5.7000000000000002E-002   299.97637504168551        7.5088036330721324E-007  -1.0018185479003880        1.0049085727200195        1.0797378684412222       -9.9210984603814723E-004
   5.8000000000000003E-002   299.97553844282561        7.9109690820617962E-007  -1.0018172269107277        1.0049037844575957        1.0797354125292611       -1.0272427002178119E-003
   5.8999999999999997E-002   299.97468729755576        8.3272432217379911E-007  -1.0018158829487007        1.0048989129470236        1.0797329139150584       -1.0629864711404480E-003
   5.9999999999999998E-002   299.97382160600750        8.7578692389639881E-007  -1.0018145160143779        1.0048939581897092        1.0797303725990035       -1.0993411555659804E-003
   6.0999999999999999E-002   299.97294136831493        9.2030903171970329E-007  -1.0018131261078311        1.0048889201870774        1.0797277885814938       -1.1363067500838042E-003
   6.2000000000000000E-002   299.97204658461487        9.6631496364306374E-007  -1.0018117132291333        1.0048837989405783        1.0797251618629344       -1.1738832511696273E-003
   6.3000000000000000E-002   299.97113725504670        1.0138290373136882E-006  -1.0018102773783586        1.0048785944516809        1.0797224924437381       -1.2120706552423144E-003
   6.4000000000000001E-002   299.97021337975258        1.0628755700208723E-006  -1.0018088185555822        1.0048733067218805        1.0797197803243257       -1.2508689588344168E-003
   6.5000000000000002E-002   299.96927495887661        1.1134788786902284E-006  -1.0018073367608817        1.0048679357526931        1.0797170255051245       -1.2902781582511125E-003
   6.6000000000000003E-002   299.96832199256625        1.1656632798779173E-006  -1.0018058319943346        1.0048624815456553        1.0797142279865706       -1.3302982495133620E-003
   6.7000000000000004E-002   299.96735448097093        1.2194530897648783E-006  -1.0018043042560201        1.0048569441023323        1.0797113877691067       -1.3709292288694996E-003
   6.8000000000000005E-002   299.96637242424293        1.2748726241510608E-006  -1.0018027535460186        1.0048513234243028        1.0797085048531838       -1.4121710926247033E-003
   6.9000000000000006E-002   299.96537582253677        1.3319461984496536E-006  -1.0018011798644115        1.0048456195131745        1.0797055792392594       -1.4540238364588731E-003
   7.0000000000000007E-002   299.96436467600978        1.3906981276813175E-006  -1.0017995832112812        1.0048398323705792        1.0797026109277992       -1.4964874566771869E-003
   7.0999999999999994E-002   299.96333898482175        1.4511527264684160E-006  -1.0017979635867120        1.0048339619981665        1.0796995999192769       -1.5395619489027013E-003
   7.1999999999999995E-002   299.96229874913479        1.5133343090292468E-006  -1.0017963209907896        1.0048280083976142        1.0796965462141719       -1.5832473091563770E-003
   7.2999999999999995E-002   299.96124396911370        1.5772671891722730E-006  -1.0017946554235999        1.0048219715706195        1.0796934498129724       -1.6275435330044274E-003
   7.3999999999999996E-002   299.96017464492576        1.6429756802903553E-006  -1.0017929668852308        1.0048158515189021        1.0796903107161737       -1.6724506164109698E-003
   7.4999999999999997E-002   299.95909077674060        1.7104840953549843E-006  -1.0017912553757702        1.0048096482442070        1.0796871289242786       -1.7179685547148438E-003
   7.5999999999999998E-002   299.95799236473027        1.7798167469105114E-006  -1.0017895208953087        1.0048033617483023        1.0796839044377957       -1.7640973435959495E-003
   7.6999999999999999E-002   299.95687940906970        1.8509979470683820E-006  -1.0017877634439383        1.0047969920329789        1.0796806372572434       -1.8108369785636569E-003
   7.8000000000000000E-002   299.95575190993577        1.9240520075013681E-006  -1.0017859830217506        1.0047905391000491        1.0796773273831453       -1.8581874548999622E-003
   7.9000000000000001E-002   299.95460986750828        1.9990032394378002E-006  -1.0017841796288387        1.0047840029513502        1.0796739748160340       -1.9061487682847655E-003
   8.0000000000000002E-002   299.95345328196925        2.0758759536558015E-006  -1.0017823532652983        1.0047773835887417        1.0796705795564483       -1.9547209137158461E-003
   8.1000000000000003E-002   299.95228215350306        2.1546944604775179E-006  -1.0017805039312249        1.0047706810141057        1.0796671416049339       -2.0039038865320435E-003
   8.2000000000000003E-002   299.95109648229680        2.2354830697633541E-006  -1.0017786316267161        1.0047638952293501        1.0796636609620451       -2.0536976818448238E-003
   8.3000000000000004E-002   299.94989626853982        2.3182660909062070E-006  -1.0017767363518704        1.0047570262364047        1.0796601376283421       -2.1041022946519661E-003
   8.4000000000000005E-002   299.94868151242400        2.4030678328256976E-006  -1.0017748181067871        1.0047500740372211        1.0796565716043940       -2.1551177204059968E-003
   8.5000000000000006E-002   299.94745221414365        2.4899126039624045E-006  -1.0017728768915677        1.0047430386337763        1.0796529628907749       -2.2067439535362610E-003
   8.5999999999999993E-002   299.94620837389550        2.5788247122721001E-006  -1.0017709127063137        1.0047359200280679        1.0796493114880679       -2.2589809893247548E-003
   8.6999999999999994E-002   299.94494999187867        2.6698284652199826E-006  -1.0017689255511288        1.0047287182221227        1.0796456173968627       -2.3118288223713535E-003
   8.7999999999999995E-002   299.94367706829479        2.7629481697749119E-006  -1.0017669154261168        1.0047214332179848        1.0796418806177555       -2.3652874475601493E-003
   8.8999999999999996E-002   299.94238960334798        2.8582081324036424E-006  -1.0017648823313843        1.0047140650177233        1.0796381011513516       -2.4193568594910175E-003
   8.9999999999999997E-002   299.94108759724440        2.9556326590650607E-006  -1.0017628262670377        1.0047066136234299        1.0796342789982609       -2.4740370529912070E-003
   9.0999999999999998E-002   299.93977105019314        3.0552460552044160E-006  -1.0017607472331855        1.0046990790372228        1.0796304141591024       -2.5293280224900627E-003
   9.1999999999999998E-002   299.93843996240531        3.1570726257475582E-006  -1.0017586452299370        1.0046914612612432        1.0796265066345012       -2.5852297625874598E-003
   9.2999999999999999E-002   299.93709433409481        3.2611366750951757E-006  -1.0017565202574026        1.0046837602976493        1.0796225564250908       -2.6417422675422131E-003
   9.4000000000000000E-002   299.93573416547764        3.3674625071170261E-006  -1.0017543723156934        1.0046759761486295        1.0796185635315108       -2.6988655321247279E-003
   9.5000000000000001E-002   299.93435945677231        3.4760744251461741E-006  -1.0017522014049236        1.0046681088163962        1.0796145279544076       -2.7565995503096019E-003
   9.6000000000000002E-002   299.93297020819972        3.5869967319732284E-006  -1.0017500075252064        1.0046601583031789        1.0796104496944356       -2.8149443164693366E-003
   9.7000000000000003E-002   299.93156641998331        3.7002537298405766E-006  -1.0017477906766579        1.0046521246112348        1.0796063287522564       -2.8738998247490599E-003
   9.8000000000000004E-002   299.93014809234882        3.8158697204366231E-006  -1.0017455508593938        1.0046440077428467        1.0796021651285377       -2.9334660692938996E-003
   9.9000000000000005E-002   299.92871522552429        3.9338690048900236E-006  -1.0017432880735324        1.0046358077003164        1.0795979588239557       -2.9936430443058271E-003
  0.10000000000000001        299.92726781974028        4.0542758837639248E-006  -1.0017410023191928        1.0046275244859701        1.0795937098391923       -3.0544307435889095E-003
  0.10100000000000001        299.92580587522980        4.1771146570501989E-006  -1.0017386935964951        1.0046191581021602        1.0795894181749373       -3.1158291611745881E-003
  0.10199999999999999        299.92432939222812        4.3024096241636839E-006  -1.0017363619055608        1.0046107085512574        1.0795850838318877       -3.1778382909237735E-003
  0.10299999999999999        299.92283837097301        4.4301850839364175E-006  -1.0017340072465122        1.0046021758356598        1.0795807068107472       -3.2404581267542198E-003
  0.10400000000000000        299.92133281170464        4.5604653346118784E-006  -1.0017316296194732        1.0045935599577882        1.0795762871122268       -3.3036886622994643E-003
  0.10500000000000000        299.91981271466545        4.6932746738392228E-006  -1.0017292290245687        1.0045848609200874        1.0795718247370443       -3.3675298911930440E-003
  0.10600000000000000        299.91827808010044        4.8286373986675231E-006  -1.0017268054619255        1.0045760787250242        1.0795673196859252       -3.4319818071821828E-003
  0.10700000000000000        299.91672890825697        4.9665778055400045E-006  -1.0017243589316704        1.0045672133750900        1.0795627719596019       -3.4970444039004178E-003
  0.10800000000000000        299.91516519938455        5.1071201902882880E-006  -1.0017218894339324        1.0045582648727986        1.0795581815588124       -3.5627176745265388E-003
  0.10900000000000000        299.91358695373549        5.2502888481266269E-006  -1.0017193969688414        1.0045492332206900        1.0795535484843046       -3.6290016128077696E-003
  0.11000000000000000        299.91199417156406        5.3961080736461479E-006  -1.0017168815365289        1.0045401184213236        1.0795488727368310       -3.6958962119797434E-003
  0.11100000000000000        299.91038685312725        5.5446021608090846E-006  -1.0017143431371267        1.0045309204772859        1.0795441543171520       -3.7634014652780934E-003
  0.11200000000000000        299.90876499868426        5.6957954029430261E-006  -1.0017117817707677        1.0045216393911798        1.0795393932260358       -3.8315173661089830E-003
  0.11300000000000000        299.90712860849663        5.8497120927351538E-006  -1.0017091974375876        1.0045122751656428        1.0795345894642561       -3.9002439077080453E-003
  0.11400000000000000        299.90547768282858        6.0063765222264771E-006  -1.0017065901377218        1.0045028278033286        1.0795297430325950       -3.9695810829130096E-003
  0.11500000000000000        299.90381222194634        6.1658129828060816E-006  -1.0017039598713073        1.0044932973069172        1.0795248539318412       -4.0395288849595090E-003
  0.11600000000000001        299.90213222611868        6.3280457652053658E-006  -1.0017013066384826        1.0044836836791093        1.0795199221627902       -4.1100873068558030E-003
  0.11700000000000001        299.90043769561674        6.4930991594922800E-006  -1.0016986304393876        1.0044739869226311        1.0795149477262447       -4.1812563414964643E-003
  0.11799999999999999        299.89872863071412        6.6609974550655722E-006  -1.0016959312741622        1.0044642070402310        1.0795099306230147       -4.2530359817192220E-003
  0.11899999999999999        299.89700503168672        6.8317649406490304E-006  -1.0016932091429489        1.0044543440346805        1.0795048708539172       -4.3254262204754923E-003
  0.12000000000000000        299.89526689881279        7.0054259042857193E-006  -1.0016904640458912        1.0044443979087776        1.0794997684197758       -4.3984270503756306E-003
  0.12100000000000000        299.89351423237292        7.1820046333322268E-006  -1.0016876959831331        1.0044343686653421        1.0794946233214211       -4.4720384640868360E-003
  0.12200000000000000        299.89174703265019        7.3615254144529058E-006  -1.0016849049548198        1.0044242563072159        1.0794894355596911       -4.5462604542763074E-003
  0.12300000000000000        299.88996529993000        7.5440125336141189E-006  -1.0016820909610986        1.0044140608372660        1.0794842051354314       -4.6210930134975570E-003
  0.12400000000000000        299.88816903450009        7.7294902760784718E-006  -1.0016792540021175        1.0044037822583831        1.0794789320494933       -4.6965361343040968E-003
  0.12500000000000000        299.88635823665089        7.9179829263990740E-006  -1.0016763940780251        1.0043934205734817        1.0794736163027370       -4.7725898090789087E-003
  0.12600000000000000        299.88453290667456        8.1095147684137691E-006  -1.0016735111889719        1.0043829757854954        1.0794682578960266       -4.8492540299776010E-003
  0.12700000000000000        299.88269304486613        8.3041100852393765E-006  -1.0016706053351097        1.0043724478973870        1.0794628568302367       -4.9265287897810595E-003
  0.12800000000000000        299.88083865152282        8.5017931592659496E-006  -1.0016676765165917        1.0043618369121383        1.0794574131062464       -5.0044140803606751E-003
  0.12900000000000000        299.87896972694438        8.7025882721510126E-006  -1.0016647247335715        1.0043511428327625        1.0794519267249434       -5.0829098939857431E-003
  0.13000000000000000        299.87708627143269        8.9065197048137967E-006  -1.0016617499862044        1.0043403656622847        1.0794463976872217       -5.1620162228687150E-003
  0.13100000000000001        299.87518828529227        9.1136117374294965E-006  -1.0016587522746463        1.0043295054037631        1.0794408259939823       -5.2417330589946687E-003
  0.13200000000000001        299.87327576882979        9.3238886494235228E-006  -1.0016557315990557        1.0043185620602715        1.0794352116461334       -5.3220603942918387E-003
  0.13300000000000001        299.87134872235430        9.5373747194657248E-006  -1.0016526879595913        1.0043075356349132        1.0794295546445900       -5.4029982207453031E-003
  0.13400000000000001        299.86940714617737        9.7540942254646586E-006  -1.0016496213564128        1.0042964261308125        1.0794238549902746       -5.4845465303969831E-003
  0.13500000000000001        299.86745104061271        9.9740714445618210E-006  -1.0016465317896819        1.0042852335511205        1.0794181126841156       -5.5667053147772094E-003
  0.13600000000000001        299.86548040597660        1.0197330653125899E-005  -1.0016434192595602        1.0042739578990050        1.0794123277270495       -5.6494745658142165E-003
  0.13700000000000001        299.86349524258776        1.0423896126747021E-005  -1.0016402837662122        1.0042625991776644        1.0794065001200202       -5.7328542752088651E-003
  0.13800000000000001        299.86149555076702        1.0653792140231001E-005  -1.0016371253098022        1.0042511573903152        1.0794006298639769       -5.8168444344346426E-003
  0.13900000000000001        299.85948133083775        1.0887042967593585E-005  -1.0016339438904969        1.0042396325402008        1.0793947169598774       -5.9014450351924097E-003
  0.14000000000000001        299.85745258312556        1.1123672882054702E-005  -1.0016307395084632        1.0042280246305870        1.0793887614086857       -5.9866560688419668E-003
  0.14099999999999999        299.85540930795844        1.1363706156032701E-005  -1.0016275121638691        1.0042163336647638        1.0793827632113726       -6.0724775270273312E-003
  0.14199999999999999        299.85335150566681        1.1607167061138622E-005  -1.0016242618568856        1.0042045596460394        1.0793767223689164       -6.1589094008809298E-003
  0.14299999999999999        299.85127917658349        1.1854079868170429E-005  -1.0016209885876826        1.0041927025777539        1.0793706388823026       -6.2459516820467798E-003
  0.14399999999999999        299.84919232104357        1.2104468847107257E-005  -1.0016176923564328        1.0041807624632664        1.0793645127525227       -6.3336043613730908E-003
  0.14499999999999999        299.84709093938454        1.2358358267103673E-005  -1.0016143731633089        1.0041687393059624        1.0793583439805763       -6.4218674304470369E-003
  0.14599999999999999        299.84497503194632        1.2615772396483917E-005  -1.0016110310084863        1.0041566331092440        1.0793521325674698       -6.5107408800031408E-003
  0.14699999999999999        299.84284459907104        1.2876735502736157E-005  -1.0016076658921405        1.0041444438765417        1.0793458785142156       -6.6002247014012028E-003
  0.14799999999999999        299.84069964110324        1.3141271852506735E-005  -1.0016042778144474        1.0041321716113081        1.0793395818218341       -6.6903188856031193E-003
  0.14899999999999999        299.83854015838995        1.3409405711594428E-005  -1.0016008667755865        1.0041198163170240        1.0793332424913527       -6.7810234232865696E-003
  0.14999999999999999        299.83636615128040        1.3681161344944685E-005  -1.0015974327757362        1.0041073779971876        1.0793268605238051       -6.8723383057545107E-003
  0.15100000000000000        299.83417762012635        1.3956563016643892E-005  -1.0015939758150783        1.0040948566553232        1.0793204359202329       -6.9642635235709349E-003
  0.15200000000000000        299.83197456528160        1.4235634989913619E-005  -1.0015904958937938        1.0040822522949779        1.0793139686816835       -7.0567990675272085E-003
  0.15300000000000000        299.82975698710266        1.4518401527104863E-005  -1.0015869930120658        1.0040695649197224        1.0793074588092122       -7.1499449283578542E-003
  0.15400000000000000        299.82752488594838        1.4804886889692318E-005  -1.0015834671700781        1.0040567945331476        1.0793009063038814       -7.2437010966268645E-003
  0.15500000000000000        299.82527826217961        1.5095115338268618E-005  -1.0015799183680161        1.0040439411388744        1.0792943111667594       -7.3380675628982317E-003
  0.15600000000000000        299.82301711615986        1.5389111132538587E-005  -1.0015763466060672        1.0040310047405467        1.0792876733989225       -7.4330443179064787E-003
  0.15700000000000000        299.82074144825503        1.5686898531313500E-005  -1.0015727518844184        1.0040179853418261        1.0792809930014537       -7.5286313517608505E-003
  0.15800000000000000        299.81845125883331        1.5988501792505348E-005  -1.0015691342032593        1.0040048829463997        1.0792742699754434       -7.6248286551390265E-003
  0.15900000000000000        299.81614654826518        1.6293945173121056E-005  -1.0015654935627798        1.0039916975579788        1.0792675043219879       -7.7216362180365650E-003
  0.16000000000000000        299.81382731692338        1.6603252929256790E-005  -1.0015618299631717        1.0039784291803013        1.0792606960421911       -7.8190540310174583E-003
  0.16100000000000000        299.81149356518330        1.6916449316092154E-005  -1.0015581434046270        1.0039650778171236        1.0792538451371640       -7.9170820841341083E-003
  0.16200000000000001        299.80914529342238        1.7233558587884490E-005  -1.0015544338873401        1.0039516434722267        1.0792469516080245       -8.0157203676094468E-003
  0.16300000000000001        299.80678250202072        1.7554604997963130E-005  -1.0015507014115059        1.0039381261494187        1.0792400154558974       -8.1149688715527191E-003
  0.16400000000000001        299.80440519136062        1.7879612798723623E-005  -1.0015469459773210        1.0039245258525216        1.0792330366819149       -8.2148275857321096E-003
  0.16500000000000001        299.80201336182671        1.8208606241622027E-005  -1.0015431675849822        1.0039108425853953        1.0792260152872153       -8.3152965003705503E-003
  0.16600000000000001        299.79960701380594        1.8541609577169138E-005  -1.0015393662346885        1.0038970763519122        1.0792189512729444       -8.4163756053499128E-003
  0.16700000000000001        299.79718614768768        1.8878647054924762E-005  -1.0015355419266398        1.0038832271559706        1.0792118446402548       -8.5180648902678513E-003
  0.16800000000000001        299.79475076386370        1.9219742923491985E-005  -1.0015316946610378        1.0038692950014922        1.0792046953903065       -8.6203643450630807E-003
  0.16900000000000001        299.79230086272810        1.9564921430511398E-005  -1.0015278244380839        1.0038552798924227        1.0791975035242662       -8.7232739595037856E-003
  0.17000000000000001        299.78983644467723        1.9914206822655386E-005  -1.0015239312579818        1.0038411818327313        1.0791902690433071       -8.8267937230170901E-003
  0.17100000000000001        299.78735751011004        2.0267623345622374E-005  -1.0015200151209362        1.0038270008264123        1.0791829919486104       -8.9309236254280222E-003
  0.17199999999999999        299.78486405942755        2.0625195244131084E-005  -1.0015160760271531        1.0038127368774812        1.0791756722413635       -9.0356636561637060E-003
  0.17299999999999999        299.78235609303323        2.0986946761914806E-005  -1.0015121139768397        1.0037983899899803        1.0791683099227602       -9.1410138045944223E-003
  0.17399999999999999        299.77983361133300        2.1352902141715658E-005  -1.0015081289702046        1.0037839601679690        1.0791609049940032       -9.2469740602609818E-003
  0.17499999999999999        299.77729661473506        2.1723085625278822E-005  -1.0015041210074571        1.0037694474155383        1.0791534574563002       -9.3535444123062916E-003
  0.17599999999999999        299.77474510364988        2.2097521453346837E-005  -1.0015000900888082        1.0037548517367911        1.0791459673108668       -9.4607248502143193E-003
  0.17699999999999999        299.77217907849047        2.2476233865653845E-005  -1.0014960362144691        1.0037401731358637        1.0791384345589252       -9.5685153630711284E-003
  0.17799999999999999        299.76959853967196        2.2859247100919854E-005  -1.0014919593846534        1.0037254116169161        1.0791308592017050       -9.6769159400764693E-003
  0.17899999999999999        299.76700348761204        2.3246585396845013E-005  -1.0014878595995762        1.0037105671841280        1.0791232412404426       -9.7859265703732490E-003
  0.17999999999999999        299.76439392273062        2.3638272990103846E-005  -1.0014837368594520        1.0036956398417001        1.0791155806763808       -9.8955472428201574E-003
  0.18099999999999999        299.76176984545003        2.4034334116339539E-005  -1.0014795911644978        1.0036806295938592        1.0791078775107705       -1.0005777946673788E-002
  0.18200000000000000        299.75913125619496        2.4434793010158205E-005  -1.0014754225149320        1.0036655364448552        1.0791001317448683       -1.0116618670508615E-002
  0.18300000000000000        299.75647815539241        2.4839673905123143E-005  -1.0014712309109735        1.0036503603989628        1.0790923433799389       -1.0228069403410700E-002
  0.18400000000000000        299.75381054347184        2.5249001033749080E-005  -1.0014670163528427        1.0036351014604796        1.0790845124172532       -1.0340130134011360E-002
  0.18500000000000000        299.75112842086480        2.5662798627496480E-005  -1.0014627788407613        1.0036197596337237        1.0790766388580892       -1.0452800851112443E-002
  0.18600000000000000        299.74843178800540        2.6081090916765771E-005  -1.0014585183749520        1.0036043349230401        1.0790687227037317       -1.0566081543345263E-002
  0.18700000000000000        299.74572064533010        2.6503902130891640E-005  -1.0014542349556390        1.0035888273328026        1.0790607639554732       -1.0679972199341137E-002
  0.18800000000000000        299.74299499327770        2.6931256498137261E-005  -1.0014499285830478        1.0035732368673860        1.0790527626146127       -1.0794472807504008E-002
  0.18900000000000000        299.74025483228928        2.7363178245688604E-005  -1.0014455992574045        1.0035575635312193        1.0790447186824557       -1.0909583356522035E-002
  0.19000000000000000        299.73750016280820        2.7799691599648684E-005  -1.0014412469789367        1.0035418073287337        1.0790366321603151       -1.1025303834742317E-002
  0.19100000000000000        299.73473098528035        2.8240820785031816E-005  -1.0014368717478734        1.0035259682643913        1.0790285030495106       -1.1141634230284581E-002
  0.19200000000000000        299.73194730015399        2.8686590025757906E-005  -1.0014324735644440        1.0035100463426772        1.0790203313513695       -1.1258574531723298E-002
  0.19300000000000000        299.72914910787955        2.9137023544646700E-005  -1.0014280524288806        1.0034940415680969        1.0790121170672256       -1.1376124727235037E-002
  0.19400000000000001        299.72633640890990        2.9592145563412073E-005  -1.0014236083414152        1.0034779539451859        1.0790038601984189       -1.1494284804882682E-002
