   5.8529999999999998        135.04036528461899       0.56812064940102647      -0.66236382242001535       0.27708351485652166       0.59723613254787788       -7.9952807515983864     
   5.8540000000000001        135.00445899537755       0.56835098083961610      -0.66226386330915799       0.27697204326780062       0.59713159546584271       -7.9973383393345046     
   5.8550000000000004        134.96855638038375       0.56858135068520188      -0.66216389683962162       0.27686060344288665       0.59702706938857653       -7.9993959095060347     
   5.8559999999999999        134.93265744146652       0.56881175892792546      -0.66206392301507178       0.27674919538112053       0.59692255432139740       -8.0014534620030702     
   5.8570000000000002        134.89676218045355       0.56904220555792817      -0.66196394183917284       0.27663781908184415       0.59681805026962054       -8.0035109967158746     
   5.8579999999999997        134.86087059917134       0.56927269056535046      -0.66186395331558912       0.27652647454436663       0.59671355723855724       -8.0055685135347403     
   5.8590000000000000        134.82498269944497       0.56950321394033210      -0.66176395744798466       0.27641516176801667       0.59660907523351447       -8.0076260123499026     
   5.8600000000000003        134.78909848309840       0.56973377567301242      -0.66166395424002222       0.27630388075208145       0.59650460425979590       -8.0096834930516252     
   5.8609999999999998        134.75321795195427       0.56996437575352965      -0.66156394369536542       0.27619263149588880       0.59640014432270150       -8.0117409555302572     
   5.8620000000000001        134.71734110783402       0.57019501417202212      -0.66146392581767655       0.27608141399871244       0.59629569542752792       -8.0137983996763467     
   5.8630000000000004        134.68146795255777       0.57042569091862683      -0.66136390061061801       0.27597022825985301       0.59619125757956704       -8.0158558253800436     
   5.8639999999999999        134.64559848794437       0.57065640598348011      -0.66126386807785154       0.27585907427858442       0.59608683078410774       -8.0179132325319529     
   5.8650000000000002        134.60973271581153       0.57088715935671819      -0.66116382822303843       0.27574795205418040       0.59598241504643545       -8.0199706210225372     
   5.8659999999999997        134.57387063797560       0.57111795102847651      -0.66106378104983965       0.27563686158591755       0.59587801037183108       -8.0220279907422025     
   5.8670000000000000        134.53801225625170       0.57134878098888964      -0.66096372656191582       0.27552580287302553       0.59577361676557261       -8.0240853415815252     
   5.8680000000000003        134.50215757245377       0.57157964922809157      -0.66086366476292691       0.27541477591478947       0.59566923423293372       -8.0261426734310817     
   5.8689999999999998        134.46630658839433       0.57181055573621575      -0.66076359565653253       0.27530378071040706       0.59556486277918452       -8.0281999861814484     
   5.8700000000000001        134.43045930588480       0.57204150050339531      -0.66066351924639222       0.27519281725915207       0.59546050240959159       -8.0302572797232301     
   5.8710000000000004        134.39461572673531       0.57227248351976190      -0.66056343553616470       0.27508188556024088       0.59535615312941781       -8.0323145539471170     
   5.8719999999999999        134.35877585275466       0.57250350477544742      -0.66046334452950850       0.27497098561289018       0.59525181494392199       -8.0343718087437423     
   5.8730000000000002        134.32293968575044       0.57273456426058278      -0.66036324623008158       0.27486011741631233       0.59514748785835947       -8.0364290440038815     
   5.8739999999999997        134.28710722752902       0.57296566196529819      -0.66026314064154168       0.27474928096972401       0.59504317187798184       -8.0384862596182529     
   5.8750000000000000        134.25127847989549       0.57319679787972377      -0.66016302776754587       0.27463847627231613       0.59493886700803689       -8.0405434554776036     
   5.8760000000000003        134.21545344465369       0.57342797199398798      -0.66006290761175090       0.27452770332326487       0.59483457325376887       -8.0426006314727090     
   5.8769999999999998        134.17963212360618       0.57365918429821983      -0.65996278017781318       0.27441696212177236       0.59473029062041838       -8.0446577874945717     
   5.8780000000000001        134.14381451855436       0.57389043478254675      -0.65986264546938878       0.27430625266701275       0.59462601911322188       -8.0467149234338819     
   5.8789999999999996        134.10800063129821       0.57412172343709655      -0.65976250349013310       0.27419557495815322       0.59452175873741264       -8.0487720391816424     
   5.8799999999999999        134.07219046363664       0.57435305025199579      -0.65966235424370134       0.27408492899437631       0.59441750949821981       -8.0508291346287706     
   5.8810000000000002        134.03638401736714       0.57458441521737069      -0.65956219773374791       0.27397431477481482       0.59431327140086887       -8.0528862096661840     
   5.8819999999999997        134.00058129428606       0.57481581832334661      -0.65946203396392755       0.27386373229861788       0.59420904445058187       -8.0549432641849137     
   5.8830000000000000        133.96478229618845       0.57504725956004843      -0.65936186293789367       0.27375318156492168       0.59410482865257674       -8.0570002980759341     
   5.8840000000000003        133.92898702486815       0.57527873891760073      -0.65926168465929980       0.27364266257288333       0.59400062401206821       -8.0590573112303616     
   5.8849999999999998        133.89319548211770       0.57551025638612718      -0.65916149913179878       0.27353217532160395       0.59389643053426699       -8.0611143035392843     
   5.8860000000000001        133.85740766972845       0.57574181195575080      -0.65906130635904370       0.27342171981020552       0.59379224822438004       -8.0631712748938185     
   5.8869999999999996        133.82162358949037       0.57597340561659438      -0.65896110634468652       0.27331129603779575       0.59368807708761073       -8.0652282251850806     
   5.8879999999999999        133.78584324319229       0.57620503735877993      -0.65886089909237877       0.27320090400349895       0.59358391712915837       -8.0672851543042157     
   5.8890000000000002        133.75006663262181       0.57643670717242901      -0.65876068460577175       0.27309054370639602       0.59347976835421934       -8.0693420621424821     
   5.8899999999999997        133.71429375956515       0.57666841504766264      -0.65866046288851643       0.27298021514559639       0.59337563076798550       -8.0713989485911668     
   5.8910000000000000        133.67852462580737       0.57690016097460073      -0.65856023394426333       0.27286991832015212       0.59327150437564535       -8.0734558135414716     
   5.8920000000000003        133.64275923313232       0.57713194494336328      -0.65845999777666242       0.27275965322917045       0.59316738918238376       -8.0755126568847686     
   5.8929999999999998        133.60699758332257       0.57736376694406955      -0.65835975438936334       0.27264941987168811       0.59306328519338192       -8.0775694785122596     
   5.8940000000000001        133.57123967815932       0.57759562696683808      -0.65825950378601561       0.27253921824677374       0.59295919241381700       -8.0796262783154873     
   5.8949999999999996        133.53548551942262       0.57782752500178736      -0.65815924597026720       0.27242904835348813       0.59285511084886278       -8.0816830561857387     
   5.8959999999999999        133.49973510889129       0.57805946103903449      -0.65805898094576709       0.27231891019089172       0.59275104050368910       -8.0837398120144712     
   5.8970000000000002        133.46398844834283       0.57829143506869662      -0.65795870871616291       0.27220880375799023       0.59264698138346195       -8.0857965456931140     
   5.8979999999999997        133.42824553955353       0.57852344708089043      -0.65785842928510230       0.27209872905383953       0.59254293349334419       -8.0878532571132666     
   5.8990000000000000        133.39250638429849       0.57875549706573148      -0.65775814265623234       0.27198868607746962       0.59243889683849471       -8.0899099461663013     
   5.9000000000000004        133.35677098435144       0.57898758501333536      -0.65765784883319944       0.27187867482786982       0.59233487142406838       -8.0919666127438745     
   5.9009999999999998        133.32103934148498       0.57921971091381663      -0.65755754781965003       0.27176869530408582       0.59223085725521707       -8.0940232567375574     
   5.9020000000000001        133.28531145747030       0.57945187475728976      -0.65745723961922975       0.27165874750507224       0.59212685433708789       -8.0960798780389212     
   5.9029999999999996        133.24958733407752       0.57968407653386866      -0.65735692423558412       0.27154883142988456       0.59202286267482518       -8.0981364765395938     
   5.9039999999999999        133.21386697307537       0.57991631623366657      -0.65725660167235789       0.27143894707749666       0.59191888227356926       -8.1001930521313170     
   5.9050000000000002        133.17815037623140       0.58014859384679607      -0.65715627193319559       0.27132909444686626       0.59181491313845658       -8.1022496047058041     
   5.9059999999999997        133.14243754531194       0.58038090936336928      -0.65705593502174131       0.27121927353696140       0.59171095527462036       -8.1043061341547968     
   5.9070000000000000        133.10672848208193       0.58061326277349790      -0.65695559094163858       0.27110948434678372       0.59160700868718952       -8.1063626403700084     
   5.9080000000000004        133.07102318830525       0.58084565406729338      -0.65685523969653059       0.27099972687527507       0.59150307338128949       -8.1084191232432943     
   5.9089999999999998        133.03532166574436       0.58107808323486598      -0.65675488129006032       0.27089000112138761       0.59139914936204219       -8.1104755826664530     
   5.9100000000000001        132.99962391616063       0.58131055026632605      -0.65665451572587008       0.27078030708406348       0.59129523663456585       -8.1125320185313399     
   5.9109999999999996        132.96392994131403       0.58154305515178306      -0.65655414300760151       0.27067064476228170       0.59119133520397460       -8.1145884307299241     
   5.9119999999999999        132.92823974296346       0.58177559788134636      -0.65645376313889647       0.27056101415491990       0.59108744507537958       -8.1166448191541178     
   5.9130000000000003        132.89255332286641       0.58200817844512442      -0.65635337612339550       0.27045141526093291       0.59098356625388748       -8.1187011836957765     
   5.9139999999999997        132.85687068277912       0.58224079683322538      -0.65625298196473980       0.27034184807923928       0.59087969874460167       -8.1207575242470114     
   5.9150000000000000        132.82119182445669       0.58247345303575682      -0.65615258066656923       0.27023231260872621       0.59077584255262183       -8.1228138406998198     
   5.9160000000000004        132.78551674965288       0.58270614704282575      -0.65605217223252343       0.27012280884830731       0.59067199768304368       -8.1248701329461994     
   5.9169999999999998        132.74984546012033       0.58293887884453899      -0.65595175666624184       0.27001333679688100       0.59056816414095958       -8.1269264008782613     
   5.9180000000000001        132.71417795761025       0.58317164843100233      -0.65585133397136353       0.26990389645333879       0.59046434193145780       -8.1289826443881736     
   5.9189999999999996        132.67851424387268       0.58340445579232181      -0.65575090415152670       0.26979448781656418       0.59036053105962361       -8.1310388633679906     
   5.9199999999999999        132.64285432065651       0.58363730091860233      -0.65565046721036957       0.26968511088542679       0.59025673153053781       -8.1330950577099657     
   5.9210000000000003        132.60719818970927       0.58387018379994871      -0.65555002315152933       0.26957576565880376       0.59015294334927781       -8.1351512273062951     
   5.9219999999999997        132.57154585277726       0.58410310442646518      -0.65544957197864329       0.26946645213555348       0.59004916652091755       -8.1372073720492040     
   5.9230000000000000        132.53589731160562       0.58433606278825545      -0.65534911369534832       0.26935717031453821       0.58994540105052717       -8.1392634918309739     
   5.9240000000000004        132.50025256793813       0.58456905887542254      -0.65524864830528085       0.26924792019458993       0.58984164694317276       -8.1413195865438865     
   5.9249999999999998        132.46461162351733       0.58480209267806949      -0.65514817581207641       0.26913870177454252       0.58973790420391725       -8.1433756560803090     
   5.9260000000000002        132.42897448008455       0.58503516418629853      -0.65504769621937020       0.26902951505324701       0.58963417283781916       -8.1454317003325514     
   5.9269999999999996        132.39334113937991       0.58526827339021137      -0.65494720953079744       0.26892036002952041       0.58953045284993411       -8.1474877191931228     
   5.9279999999999999        132.35771160314221       0.58550142027990948      -0.65484671574999287       0.26881123670217572       0.58942674424531361       -8.1495437125543333     
   5.9290000000000003        132.32208587310910       0.58573460484549400      -0.65474621488059015       0.26870214507003903       0.58932304702900562       -8.1515996803086921     
   5.9299999999999997        132.28646395101688       0.58596782707706507      -0.65464570692622281       0.26859308513188829       0.58921936120605423       -8.1536556223486798     
   5.9310000000000000        132.25084583860072       0.58620108696472295      -0.65454519189052474       0.26848405688656235       0.58911568678150028       -8.1557115385668340     
   5.9320000000000004        132.21523153759438       0.58643438449856711      -0.65444466977712801       0.26837506033281711       0.58901202376038020       -8.1577674288557489     
   5.9329999999999998        132.17962104973049       0.58666771966869680      -0.65434414058966528       0.26826609546945568       0.58890837214772718       -8.1598232931078769     
   5.9340000000000002        132.14401437674044       0.58690109246521061      -0.65424360433176820       0.26815716229523839       0.58880473194857086       -8.1618791312160397     
   5.9349999999999996        132.10841152035434       0.58713450287820645      -0.65414306100706843       0.26804826080895239       0.58870110316793678       -8.1639349430727179     
   5.9359999999999999        132.07281248230103       0.58736795089778238      -0.65404251061919705       0.26793939100934627       0.58859748581084714       -8.1659907285706197     
   5.9370000000000003        132.03721726430820       0.58760143651403596      -0.65394195317178450       0.26783055289516916       0.58849387988232049       -8.1680464876025383     
   5.9379999999999997        132.00162586810217       0.58783495971706390      -0.65384138866846087       0.26772174646518460       0.58839028538737104       -8.1701022200610680     
   5.9390000000000001        131.96603829540814       0.58806852049696257      -0.65374081711285603       0.26761297171814080       0.58828670233101032       -8.1721579258392012     
   5.9400000000000004        131.93045454794995       0.58830211884382788      -0.65364023850859909       0.26750422865275369       0.58818313071824535       -8.1742136048295038     
   5.9409999999999998        131.89487462745026       0.58853575474775610      -0.65353965285931870       0.26739551726774613       0.58807957055407989       -8.1762692569249964     
   5.9420000000000002        131.85929853563053       0.58876942819884193      -0.65343906016864328       0.26728683756186961       0.58797602184351394       -8.1783248820185008     
   5.9429999999999996        131.82372627421088       0.58900313918718028      -0.65333846044020072       0.26717818953380651       0.58787248459154362       -8.1803804800028388     
   5.9440000000000000        131.78815784491027       0.58923688770286564      -0.65323785367761866       0.26706957318229407       0.58776895880316182       -8.1824360507710878     
   5.9450000000000003        131.75259324944633       0.58947067373599160      -0.65313723988452421       0.26696098850600070       0.58766544448335700       -8.1844915942160412     
   5.9459999999999997        131.71703248953551       0.58970449727665231      -0.65303661906454336       0.26685243550364379       0.58756194163711473       -8.1865471102308049     
   5.9470000000000001        131.68147556689300       0.58993835831494046      -0.65293599122130308       0.26674391417390414       0.58745845026941645       -8.1886025987083997     
   5.9480000000000004        131.64592248323277       0.59017225684094876      -0.65283535635842838       0.26663542451544736       0.58735497038523998       -8.1906580595418461     
   5.9489999999999998        131.61037324026751       0.59040619284476981      -0.65273471447954456       0.26652696652694591       0.58725150198955955       -8.1927134926242218     
   5.9500000000000002        131.57482783970866       0.59064016631649530      -0.65263406558827664       0.26641854020708300       0.58714804508734575       -8.1947688978487179     
   5.9509999999999996        131.53928628326648       0.59087417724621694      -0.65253340968824891       0.26631014555448551       0.58704459968356526       -8.1968242751083835     
   5.9520000000000000        131.50374857264993       0.59110822562402565      -0.65243274678308527       0.26620178256784488       0.58694116578318134       -8.1988796242965236     
   5.9530000000000003        131.46821470956672       0.59134231144001226      -0.65233207687640937       0.26609345124577521       0.58683774339115313       -8.2009349453062725     
   5.9539999999999997        131.43268469572340       0.59157643468426702      -0.65223139997184387       0.26598515158691960       0.58673433251243678       -8.2029902380308783     
   5.9550000000000001        131.39715853282519       0.59181059534687996      -0.65213071607301176       0.26587688358991551       0.58663093315198445       -8.2050455023637028     
   5.9560000000000004        131.36163622257612       0.59204479341794070      -0.65203002518353459       0.26576864725339155       0.58652754531474427       -8.2071007381979086     
   5.9569999999999999        131.32611776667898       0.59227902888753858      -0.65192932730703435       0.26566044257596583       0.58642416900566141       -8.2091559454269998     
   5.9580000000000002        131.29060316683521       0.59251330174576211      -0.65182862244713236       0.26555226955622668       0.58632080422967636       -8.2112111239442527     
   5.9589999999999996        131.25509242474516       0.59274761198269976      -0.65172791060744906       0.26544412819279484       0.58621745099172673       -8.2132662736430007     
   5.9600000000000000        131.21958554210789       0.59298195958843980      -0.65162719179160511       0.26533601848425797       0.58611410929674645       -8.2153213944168328     
   5.9610000000000003        131.18408252062113       0.59321634455306971      -0.65152646600322028       0.26522794042922693       0.58601077914966548       -8.2173764861592247     
   5.9619999999999997        131.14858336198154       0.59345076686667686      -0.65142573324591391       0.26511989402625646       0.58590746055541010       -8.2194315487635095     
   5.9630000000000001        131.11308806788443       0.59368522651934830      -0.65132499352330497       0.26501187927395037       0.58580415351890325       -8.2214865821233900     
   5.9640000000000004        131.07759664002384       0.59391972350117050      -0.65122424683901203       0.26490389617083443       0.58570085804506367       -8.2235415861322849     
   5.9649999999999999        131.04210908009264       0.59415425780222986      -0.65112349319665297       0.26479594471548618       0.58559757413880686       -8.2255965606838686     
   5.9660000000000002        131.00662538978247       0.59438882941261206      -0.65102273259984555       0.26468802490648341       0.58549430180504458       -8.2276515056717869     
   5.9669999999999996        130.97114557078362       0.59462343832240250      -0.65092196505220690       0.26458013674235498       0.58539104104868467       -8.2297064209896575     
   5.9680000000000000        130.93566962478525       0.59485808452168676      -0.65082119055735366       0.26447228022163877       0.58528779187463142       -8.2317613065311832     
   5.9690000000000003        130.90019755347527       0.59509276800054944      -0.65072040911890217       0.26436445534288316       0.58518455428778593       -8.2338161621901236     
   5.9699999999999998        130.86472935854030       0.59532748874907504      -0.65061962074046842       0.26425666210462140       0.58508132829304460       -8.2358709878600962     
   5.9710000000000001        130.82926504166576       0.59556224675734770      -0.65051882542566775       0.26414890050535783       0.58497811389530130       -8.2379257834350597     
   5.9720000000000004        130.79380460453581       0.59579704201545125      -0.65041802317811448       0.26404117054360560       0.58487491109944534       -8.2399805488087168     
   5.9729999999999999        130.75834804883337       0.59603187451346906      -0.65031721400142350       0.26393347221788138       0.58477171991036270       -8.2420352838749409     
   5.9740000000000002        130.72289537624016       0.59626674424148407      -0.65021639789920871       0.26382580552668894       0.58466854033293592       -8.2440899885276622     
   5.9749999999999996        130.68744658843664       0.59650165118957943      -0.65011557487508387       0.26371817046851298       0.58456537237204353       -8.2461446626606971     
   5.9760000000000000        130.65200168710194       0.59673659534783730      -0.65001474493266165       0.26361056704182367       0.58446221603256054       -8.2481993061680328     
   5.9770000000000003        130.61656067391414       0.59697157670633993      -0.64991390807555494       0.26350299524512494       0.58435907131935816       -8.2502539189436845     
   5.9779999999999998        130.58112355054999       0.59720659525516928      -0.64981306430737584       0.26339545507688611       0.58425593823730437       -8.2523085008815826     
   5.9790000000000001        130.54569031868490       0.59744165098440671      -0.64971221363173604       0.26328794653557486       0.58415281679126285       -8.2543630518758278     
   5.9800000000000004        130.51026097999318       0.59767674388413305      -0.64961135605224674       0.26318046961963348       0.58404970698609404       -8.2564175718205490     
   5.9809999999999999        130.47483553614791       0.59791187394442935      -0.64951049157251906       0.26307302432754814       0.58394660882665461       -8.2584720606096482     
   5.9820000000000002        130.43941398882080       0.59814704115537620      -0.64940962019616288       0.26296561065774210       0.58384352231779768       -8.2605265181373966     
   5.9829999999999997        130.40399633968244       0.59838224550705388      -0.64930874192678822       0.26285822860866448       0.58374044746437226       -8.2625809442979232     
   5.9840000000000000        130.36858259040213       0.59861748698954231      -0.64920785676800452       0.26275087817872483       0.58363738427122436       -8.2646353389855562     
   5.9850000000000003        130.33317274264795       0.59885276559292111      -0.64910696472342089       0.26264355936637007       0.58353433274319566       -8.2666897020942827     
   5.9859999999999998        130.29776679808674       0.59908808130726932      -0.64900606579664588       0.26253627217001657       0.58343129288512474       -8.2687440335185158     
   5.9870000000000001        130.26236475838411       0.59932343412266631      -0.64890515999128717       0.26242901658807261       0.58332826470184629       -8.2707983331525554     
   5.9880000000000004        130.22696662520443       0.59955882402919058      -0.64880424731095243       0.26232179261895461       0.58322524819819110       -8.2728526008907011     
   5.9889999999999999        130.19157240021087       0.59979425101692041      -0.64870332775924899       0.26221460026105869       0.58312224337898688       -8.2749068366272525     
   5.9900000000000002        130.15618208506538       0.60002971507593394      -0.64860240133978342       0.26210743951277471       0.58301925024905732       -8.2769610402566514     
   5.9909999999999997        130.12079568142855       0.60026521619630924      -0.64850146805616182       0.26200031037247634       0.58291626881322234       -8.2790152116732827     
   5.9920000000000000        130.08541319095974       0.60050075436812367      -0.64840052791199010       0.26189321283855421       0.58281329907629809       -8.2810693507716451     
   5.9930000000000003        130.05003461531726       0.60073632958145462      -0.64829958091087336       0.26178614690936841       0.58271034104309771       -8.2831234574462087     
   5.9939999999999998        130.01465995615800       0.60097194182637881      -0.64819862705641673       0.26167911258328636       0.58260739471843015       -8.2851775315914722     
   5.9950000000000001        129.97928921513775       0.60120759109297306      -0.64809766635222399       0.26157210985868018       0.58250446010710077       -8.2872315731019910     
   5.9960000000000004        129.94392239391095       0.60144327737131387      -0.64799669880189947       0.26146513873389476       0.58240153721391119       -8.2892855818722353     
   5.9969999999999999        129.90855949413086       0.60167900065147728      -0.64789572440904664       0.26135819920727127       0.58229862604365978       -8.2913395577970448     
   5.9980000000000002        129.87320051744950       0.60191476092353935      -0.64779474317726837       0.26125129127716440       0.58219572660114094       -8.2933935007708897     
   5.9989999999999997        129.83784546551763       0.60215055817757546      -0.64769375511016680       0.26114441494188945       0.58209283889114516       -8.2954474106884675     
   6.0000000000000000        129.80249433998486       0.60238639240366099      -0.64759276021134426       0.26103757019977553       0.58198996291845995       -8.2975012874445326     
   6.0010000000000003        129.76714714249945       0.60262226359187110      -0.64749175848440255       0.26093075704912827       0.58188709868786859       -8.2995551309337259     
   6.0019999999999998        129.73180387470853       0.60285817173228062      -0.64739074993294243       0.26082397548829117       0.58178424620415115       -8.3016089410510290     
   6.0030000000000001        129.69646453825797       0.60309411681496428      -0.64728973456056471       0.26071722551555360       0.58168140547208358       -8.3036627176909406     
   6.0039999999999996        129.66112913479236       0.60333009882999622      -0.64718871237086961       0.26061050712919687       0.58157857649643863       -8.3057164607485277     
   6.0049999999999999        129.62579766595508       0.60356611776745028      -0.64708768336745648       0.26050382032754360       0.58147575928198492       -8.3077701701184878     
   6.0060000000000002        129.59047013338827       0.60380217361740052      -0.64698664755392510       0.26039716510886018       0.58137295383348786       -8.3098238456959450     
   6.0069999999999997        129.55514653873286       0.60403826636992053      -0.64688560493387381       0.26029054147141462       0.58127016015570898       -8.3118774873755967     
   6.0080000000000000        129.51982688362855       0.60427439601508359      -0.64678455551090108       0.26018394941349554       0.58116737825340603       -8.3139310950525100     
   6.0090000000000003        129.48451116971378       0.60451056254296265      -0.64668349928860469       0.26007738893335691       0.58106460813133354       -8.3159846686216099     
   6.0099999999999998        129.44919939862578       0.60474676594363064      -0.64658243627058209       0.25997086002927838       0.58096184979424204       -8.3180382079780770     
   6.0110000000000001        129.41389157200058       0.60498300620716006      -0.64648136646043031       0.25986436269949942       0.58085910324687873       -8.3200917130167795     
   6.0119999999999996        129.37858769147289       0.60521928332362329      -0.64638028986174545       0.25975789694225976       0.58075636849398671       -8.3221451836329265     
   6.0129999999999999        129.34328775867627       0.60545559728309273      -0.64627920647812376       0.25965146275580525       0.58065364554030563       -8.3241986197215851     
   6.0140000000000002        129.30799177524295       0.60569194807564009      -0.64617811631316058       0.25954506013835815       0.58055093439057159       -8.3262520211779076     
   6.0149999999999997        129.27269974280406       0.60592833569133686      -0.64607701937045103       0.25943868908815682       0.58044823504951693       -8.3283053878971316     
   6.0160000000000000        129.23741166298944       0.60616476012025500      -0.64597591565358981       0.25933234960341428       0.58034554752187073       -8.3303587197743809     
   6.0170000000000003        129.20212753742766       0.60640122135246532      -0.64587480516617068       0.25922604168235003       0.58024287181235767       -8.3324120167049784     
   6.0179999999999998        129.16684736774610       0.60663771937803912      -0.64577368791178746       0.25911976532316383       0.58014020792569942       -8.3344652785841618     
   6.0190000000000001        129.13157115557090       0.60687425418704699      -0.64567256389403316       0.25901352052404347       0.58003755586661376       -8.3365185053072821     
   6.0199999999999996        129.09629890252691       0.60711082576955955      -0.64557143311650078       0.25890730728320599       0.57993491563981470       -8.3385716967697192     
   6.0209999999999999        129.06103061023794       0.60734743411564740      -0.64547029558278224       0.25880112559881813       0.57983228725001312       -8.3406248528666822     
   6.0220000000000002        129.02576628032637       0.60758407921538082      -0.64536915129646910       0.25869497546908660       0.57972967070191561       -8.3426779734937213     
   6.0229999999999997        128.99050591441346       0.60782076105882943      -0.64526800026115305       0.25858885689215599       0.57962706600022595       -8.3447310585462731     
   6.0240000000000000        128.95524951411915       0.60805747963606316      -0.64516684248042466       0.25848276986620233       0.57952447314964295       -8.3467841079197740     
   6.0250000000000004        128.91999708106223       0.60829423493715185      -0.64506567795787428       0.25837671438938031       0.57942189215486317       -8.3488371215096890     
   6.0259999999999998        128.88474861686024       0.60853102695216454      -0.64496450669709149       0.25827069045983891       0.57931932302057865       -8.3508900992116537     
   6.0270000000000001        128.84950412312946       0.60876785567117064      -0.64486332870166629       0.25816469807573172       0.57921676575147818       -8.3529430409211045     
   6.0279999999999996        128.81426360148501       0.60900472108423898      -0.64476214397518694       0.25805873723520295       0.57911422035224691       -8.3549959465337622     
   6.0289999999999999        128.77902705354072       0.60924162318143837      -0.64466095252124234       0.25795280793639375       0.57901168682756610       -8.3570488159452054     
   6.0300000000000002        128.74379448090917       0.60947856195283778      -0.64455975434341983       0.25784691017742517       0.57890916518211366       -8.3591016490510981     
   6.0309999999999997        128.70856588520181       0.60971553738850526      -0.64445854944530756       0.25774104395640912       0.57880665542056364       -8.3611544457471325     
   6.0320000000000000        128.67334126802871       0.60995254947850941      -0.64435733783049187       0.25763520927145311       0.57870415754758631       -8.3632072059290294     
   6.0330000000000004        128.63812063099894       0.61018959821291796      -0.64425611950255968       0.25752940612068365       0.57860167156784914       -8.3652599294925949     
   6.0339999999999998        128.60290397572010       0.61042668358179919      -0.64415489446509677       0.25742363450220351       0.57849919748601486       -8.3673126163335780     
   6.0350000000000001        128.56769130379868       0.61066380557522060      -0.64405366272168907       0.25731789441410158       0.57839673530674318       -8.3693652663478133     
   6.0359999999999996        128.53248261684004       0.61090096418324979      -0.64395242427592136       0.25721218585446121       0.57829428503469027       -8.3714178794311067     
   6.0369999999999999        128.49727791644807       0.61113815939595428      -0.64385117913137835       0.25710650882136887       0.57819184667450818       -8.3734704554794916     
   6.0380000000000003        128.46207720422564       0.61137539120340134      -0.64374992729164449       0.25700086331289379       0.57808942023084564       -8.3755229943887173     
   6.0389999999999997        128.42688048177433       0.61161265959565814      -0.64364866876030280       0.25689524932711810       0.57798700570834805       -8.3775754960547886     
   6.0400000000000000        128.39168775069442       0.61184996456279162      -0.64354740354093676       0.25678966686208726       0.57788460311165646       -8.3796279603737389     
   6.0410000000000004        128.35649901258512       0.61208730609486828      -0.64344613163712894       0.25668411591586898       0.57778221244540895       -8.3816803872415733     
   6.0419999999999998        128.32131426904425       0.61232468418195496      -0.64334485305246192       0.25657859648650388       0.57767983371423948       -8.3837327765543250     
   6.0430000000000001        128.28613352166852       0.61256209881411794      -0.64324356779051706       0.25647310857204286       0.57757746692277889       -8.3857851282080844     
   6.0439999999999996        128.25095677205334       0.61279954998142383      -0.64314227585487560       0.25636765217051150       0.57747511207565383       -8.3878374420988848     
   6.0449999999999999        128.21578402179293       0.61303703767393858      -0.64304097724911857       0.25626222727995446       0.57737276917748737       -8.3898897181229870     
   6.0460000000000003        128.18061527248025       0.61327456188172835      -0.64293967197682600       0.25615683389840299       0.57727043823289959       -8.3919419561765380     
   6.0469999999999997        128.14545052570719       0.61351212259485910      -0.64283836004157802       0.25605147202384010       0.57716811924650657       -8.3939941561556850     
   6.0480000000000000        128.11028978306410       0.61374971980339654      -0.64273704144695354       0.25594614165430374       0.57706581222292030       -8.3960463179567455     
   6.0490000000000004        128.07513304614042       0.61398735349740607      -0.64263571619653170       0.25584084278778202       0.57696351716674976       -8.3980984414759234     
   6.0499999999999998        128.03998031652429       0.61422502366695331      -0.64253438429389087       0.25573557542228353       0.57686123408260026       -8.4001505266095933     
   6.0510000000000002        128.00483159580250       0.61446273030210374      -0.64243304574260862       0.25563033955579817       0.57675896297507323       -8.4022025732540442     
   6.0519999999999996        127.96968688556065       0.61470047339292244      -0.64233170054626287       0.25552513518630993       0.57665670384876644       -8.4042545813056364     
   6.0529999999999999        127.93454618738321       0.61493825292947468      -0.64223034870843043       0.25541996231179781       0.57655445670827443       -8.4063065506608154     
   6.0540000000000003        127.89940950285337       0.61517606890182541      -0.64212899023268732       0.25531482093023450       0.57645222155818765       -8.4083584812160126     
   6.0549999999999997        127.86427683355312       0.61541392130003969      -0.64202762512260969       0.25520971103959106       0.57634999840309309       -8.4104103728676449     
   6.0560000000000000        127.82914818106315       0.61565181011418180      -0.64192625338177312       0.25510463263782079       0.57624778724757408       -8.4124622255122290     
   6.0570000000000004        127.79402354696299       0.61588973533431679      -0.64182487501375252       0.25499958572286913       0.57614558809621075       -8.4145140390463951     
   6.0579999999999998        127.75890293283101       0.61612769695050895      -0.64172349002212237       0.25489457029269841       0.57604340095357909       -8.4165658133665318     
   6.0590000000000002        127.72378634024422       0.61636569495282290      -0.64162209841045670       0.25478958634523657       0.57594122582425167       -8.4186175483693972     
   6.0599999999999996        127.68867377077851       0.61660372933132290      -0.64152070018232887       0.25468463387842488       0.57583906271279728       -8.4206692439514654     
   6.0609999999999999        127.65356522600851       0.61684180007607314      -0.64141929534131203       0.25457971289018899       0.57573691162378149       -8.4227209000094945     
   6.0620000000000003        127.61846070750764       0.61707990717713790      -0.64131788389097888       0.25447482337844640       0.57563477256176587       -8.4247725164401857     
   6.0629999999999997        127.58336021684805       0.61731805062458101      -0.64121646583490133       0.25436996534111672       0.57553264553130834       -8.4268240931402119     
   6.0640000000000001        127.54826375560070       0.61755623040846630      -0.64111504117665097       0.25426513877610740       0.57543053053696347       -8.4288756300063454     
