           5  0.22196847204935014        6.2340000000000000       0.19402076643356655        9.2001914843616486E-002   9.9999999999999988E-019  -7.3689562425469896E-002
          10  0.23618435793557241        8.1699999999999999       0.44759159011380623       0.16194789592970252        9.9999999999999988E-019 -0.13712205676565783     
          15  0.25043067218339909        9.3460000000000001       0.68566413787037861       0.21687081279212275        1.5480048596775610E-002 -0.19255569360261610     
          20  0.26470418015259795        10.144000000000000       0.89589609482779919       0.26107413727504797        2.1457015555019388E-002 -0.24167154379563327     
          25  0.27900217921406728        10.715999999999999        1.0779317149849128       0.29735414281205913        2.7842691932835950E-002 -0.28563229928764766     
          30  0.29332238415903633        11.141999999999999        1.2352139670466982       0.32771361763036871        3.4632957964788359E-002 -0.32526791803480726     
          35  0.30766284244817893        11.465999999999999        1.3709059512053201       0.35343631691167510        4.1833435151402289E-002 -0.36135576163404792     
          40  0.32202187033351548        11.717000000000001        1.4884419378966935       0.37551813617546881        4.9442655423524058E-002 -0.39441346964545526     
          45  0.33639800390320246        11.914000000000000        1.5907063573686435       0.39468249919074305        5.7461203563639165E-002 -0.42488149258510821     
          50  0.35078996100340792        12.069000000000001        1.6797330739657219       0.41141908580853603        6.5884057811202920E-002 -0.45303632258749266     
          55  0.36519661122585234        12.193000000000000        1.7580711407531149       0.42622735564682718        7.4714027950510423E-002 -0.47920790903996596     
          60  0.37961695196915551        12.291000000000000        1.8267329870271025       0.43934258519454411        8.3957269303307297E-002 -0.50372217513369688     
          65  0.39405008913801642        12.369000000000000        1.8873827245989110       0.45106677076713764        9.3602663079310797E-002 -0.52662080230575004     
          70  0.40849522142861044        12.432000000000000        1.9415508851357848       0.46166103867260011       0.10365586725703294      -0.54815383249579863     
          75  0.42295162741900827        12.481000000000000        1.9894560010341875       0.47119470781645184       0.11411678164203706      -0.56846392894024578     
          80  0.43741865487670251        12.519000000000000        2.0321134939427155       0.47983703942860551       0.12498929878258058      -0.58772729462535289     
          85  0.45189571183549210        12.548999999999999        2.0706012594497061       0.48775620511815998       0.13626181368070461      -0.60589441446933801     
          90  0.46638225909696740        12.571000000000000        2.1049296329583669       0.49497493156848332       0.14794338561547771      -0.62318116710974469     
          95  0.48087780388844553        12.587000000000000        2.1358647878844010       0.50161090830582189       0.16003265597462621      -0.63965056273238807     
         100  0.49538189446683628        12.598000000000001        2.1638182667263783       0.50773210690690418       0.17252964665294587      -0.65537439350182680     
         105  0.50989411550171926        12.603999999999999        2.1888373350988388       0.51335824542623765       0.18543561190371777      -0.67043191501921362     
         110  0.52441408410453583        12.606999999999999        2.2117162222027043       0.51860070052731488       0.19874578842865348      -0.68481821956420963     
         115  0.53894144639683517        12.606999999999999        2.2325073918230984       0.52347579029772862       0.21245585876109871      -0.69853004677004993     
         120  0.55347587453084790        12.603999999999999        2.2512628660123912       0.52799919681431129       0.22657667078238017      -0.71175006094697679     
         125  0.56801706409167163        12.599000000000000        2.2684051860701220       0.53223080088993058       0.24110540818199558      -0.72448244055193312     
         130  0.58256473182304558        12.592000000000001        2.2839831570350335       0.53618372863185648       0.25603951504159972      -0.73673178013096041     
         135  0.59711861362882801        12.584000000000000        2.2984143553110363       0.53991459117737373       0.27138441191476881      -0.74859746540717598     
         140  0.61167846281044169        12.574000000000000        2.3113721660545834       0.54339028755923346       0.28713046483742694      -0.75999154466582075     
         145  0.62624404850713888        12.563000000000001        2.3232689968242424       0.54666539837516692       0.30327573635622285      -0.77091932980962008     
         150  0.64081515431130343        12.550000000000001        2.3337755863132728       0.54970642759450261       0.31983458462765435      -0.78157877185976099     
         155  0.65539157703538997        12.537000000000001        2.3436669339483567       0.55260869679918545       0.33679782700252259      -0.79188184901346603     
         160  0.66997312561070510        12.523999999999999        2.3529760073238646       0.55537955532177363       0.35417251010255152      -0.80193274644196588     
         165  0.68455962010122129        12.510000000000000        2.3613673284675363       0.55798392689845500       0.37194110477885356      -0.81154429020236296     
         170  0.69915089081808313        12.494999999999999        2.3688725687884529       0.56042937005052629       0.39012764290462798      -0.82101614499156905     
         175  0.71374677752253068        12.480000000000000        2.3758858872610156       0.56276417261098610       0.40871466587767502      -0.83016024971377722     
         180  0.72834712870669682        12.464000000000000        2.3820693160054689       0.56495310921942121       0.42770131066337347      -0.83898287220602896     
         185  0.74295180094318380        12.449000000000000        2.3881749203263611       0.56708363544089868       0.44709547549612594      -0.84866471559496204     
         190  0.75756065829555663        12.433000000000000        2.3934991081677639       0.56907929511598343       0.46689666898216836      -0.85710041898951850     
         195  0.77217357178292778        12.417000000000000        2.3984266425741718       0.57098566783018800       0.48710444343799097      -0.86533427043513345     
         200  0.78679041889269419        12.401000000000000        2.4029774751973587       0.57280716393791076       0.50771839085075043      -0.87337268778485022     
         205  0.80141108313624410        12.384000000000000        2.4068114832812508       0.57450866080754381       0.52873813920520019      -0.88112118279808971     
         210  0.81603545364309238        12.368000000000000        2.4106650559839666       0.57617292249092855       0.55016334915204490      -0.88878673747964487     
         215  0.83066342478946609        12.352000000000000        2.4141949365660258       0.57776402988256270       0.57198458100837590      -0.89627465485443603     
         220  0.84529489585783169        12.336000000000000        2.4174169339595082       0.57928548662891965       0.59421974683281686      -0.90359044604500260     
         225  0.85992977072427823        12.320000000000000        2.4203457657702012       0.58074055272314506       0.61685952505151520      -0.91073936325965188     
