   9.2309999999999999        41.536711674810405        1.5096601702617320      -0.30756578824580783        5.5350099858441949E-002  0.32643850677798647       -14.242445414061926     
   9.2319999999999993        41.516719778057649        1.5099722689428798      -0.30745702126258906        5.5317283154233010E-002  0.32638103821480097       -14.244046890071459     
   9.2330000000000005        41.496732464989833        1.5102843804959651      -0.30734825524441778        5.5284480082161365E-002  0.32632358309449244       -14.245648162137485     
   9.2340000000000000        41.476749734955554        1.5105965049173096      -0.30723949019246338        5.5251690636835833E-002  0.32626614141508870       -14.247249230249828     
   9.2349999999999994        41.456771587303180        1.5109086422032363      -0.30713072610789593        5.5218914812870709E-002  0.32620871317461692       -14.248850094398286     
   9.2360000000000007        41.436798021380852        1.5112207923500718      -0.30702196299188356        5.5186152604885332E-002  0.32615129837110352       -14.250450754572555     
   9.2370000000000001        41.416829036536498        1.5115329553541443      -0.30691320084559387        5.5153404007492461E-002  0.32609389700257457       -14.252051210762545     
   9.2379999999999995        41.396864632117811        1.5118451312117853      -0.30680443967019383        5.5120669015315066E-002  0.32603650906705534       -14.253651462957990     
   9.2390000000000008        41.376904807472272        1.5121573199193294      -0.30669567946684900        5.5087947622971409E-002  0.32597913456257038       -14.255251511148749     
   9.2400000000000002        41.356949561947111        1.5124695214731121      -0.30658692023672468        5.5055239825083195E-002  0.32592177348714368       -14.256851355324791     
   9.2409999999999997        41.336998894889376        1.5127817358694728      -0.30647816198098499        5.5022545616275363E-002  0.32586442583879877       -14.258450995475940     
   9.2420000000000009        41.317052805645844        1.5130939631047537      -0.30636940470079332        5.4989864991170791E-002  0.32580709161555810       -14.260050431592106     
   9.2430000000000003        41.297111293563106        1.5134062031752984      -0.30626064839731210        5.4957197944395839E-002  0.32574977081544382       -14.261649663663242     
   9.2439999999999998        41.277174357987512        1.5137184560774546      -0.30615189307170265        5.4924544470579602E-002  0.32569246343647751       -14.263248691679337     
   9.2449999999999992        41.257241998265208        1.5140307218075713      -0.30604313872512606        5.4891904564348878E-002  0.32563516947667986       -14.264847515630329     
   9.2460000000000004        41.237314213742081        1.5143430003620002      -0.30593438535874223        5.4859278220336337E-002  0.32557788893407108       -14.266446135506222     
   9.2469999999999999        41.217391003763829        1.5146552917370959      -0.30582563297371013        5.4826665433170954E-002  0.32552062180667074       -14.268044551297109     
   9.2479999999999993        41.197472367675928        1.5149675959292166      -0.30571688157118793        5.4794066197491810E-002  0.32546336809249771       -14.269642762992959     
   9.2490000000000006        41.177558304823613        1.5152799129347216      -0.30560813115233265        5.4761480507931212E-002  0.32540612778957029       -14.271240770583873     
   9.2500000000000000        41.157648814551919        1.5155922427499735      -0.30549938171830116        5.4728908359122419E-002  0.32534890089590612       -14.272838574059911     
   9.2509999999999994        41.137743896205627        1.5159045853713373      -0.30539063327024879        5.4696349745704871E-002  0.32529168740952225       -14.274436173411232     
   9.2520000000000007        41.117843549129333        1.5162169407951802      -0.30528188580933052        5.4663804662321652E-002  0.32523448732843502       -14.276033568628009     
   9.2530000000000001        41.097947772667389        1.5165293090178726      -0.30517313933670032        5.4631273103609185E-002  0.32517730065066019       -14.277630759700294     
   9.2539999999999996        41.078056566163937        1.5168416900357873      -0.30506439385351097        5.4598755064213675E-002  0.32512012737421286       -14.279227746618318     
   9.2550000000000008        41.058169928962904        1.5171540838452995      -0.30495564936091490        5.4566250538776631E-002  0.32506296749710767       -14.280824529372289     
   9.2560000000000002        41.038287860407991        1.5174664904427879      -0.30484690586006302        5.4533759521943059E-002  0.32500582101735837       -14.282421107952423     
   9.2569999999999997        41.018410359842669        1.5177789098246324      -0.30473816335210624        5.4501282008363683E-002  0.32494868793297826       -14.284017482348922     
   9.2579999999999991        40.998537426610191        1.5180913419872155      -0.30462942183819403        5.4468817992680885E-002  0.32489156824198001       -14.285613652552158     
   9.2590000000000003        40.978669060053626        1.5184037869269240      -0.30452068131947485        5.4436367469549461E-002  0.32483446194237553       -14.287209618552289     
   9.2599999999999998        40.958805259515771        1.5187162446401457      -0.30441194179709680        5.4403930433619144E-002  0.32477736903217624       -14.288805380339689     
   9.2609999999999992        40.938946024339238        1.5190287151232713      -0.30430320327220711        5.4371506879541939E-002  0.32472028950939291       -14.290400937904685     
   9.2620000000000005        40.919091353866406        1.5193411983726948      -0.30419446574595183        5.4339096801972929E-002  0.32466322337203557       -14.291996291237616     
   9.2629999999999999        40.899241247439456        1.5196536943848120      -0.30408572921947619        5.4306700195566750E-002  0.32460617061811387       -14.293591440328846     
   9.2639999999999993        40.879395704400338        1.5199662031560210      -0.30397699369392489        5.4274317054981119E-002  0.32454913124563672       -14.295186385168783     
   9.2650000000000006        40.859554724090792        1.5202787246827236      -0.30386825917044152        5.4241947374875484E-002  0.32449210525261235       -14.296781125747849     
   9.2660000000000000        40.839718305852315        1.5205912589613233      -0.30375952565016873        5.4209591149908476E-002  0.32443509263704834       -14.298375662056515     
   9.2669999999999995        40.819886449026214        1.5209038059882267      -0.30365079313424836        5.4177248374743220E-002  0.32437809339695184       -14.299969994085160     
   9.2680000000000007        40.800059152953558        1.5212163657598423      -0.30354206162382152        5.4144919044044698E-002  0.32432110753032911       -14.301564121824292     
   9.2690000000000001        40.780236416975242        1.5215289382725823      -0.30343333112002840        5.4112603152474105E-002  0.32426413503518620       -14.303158045264482     
   9.2699999999999996        40.760418240431896        1.5218415235228600      -0.30332460162400854        5.4080300694700129E-002  0.32420717590952813       -14.304751764396165     
   9.2710000000000008        40.740604622663952        1.5221541215070926      -0.30321587313690029        5.4048011665387502E-002  0.32415023015135952       -14.306345279209914     
   9.2720000000000002        40.720795563011613        1.5224667322216991      -0.30310714565984131        5.4015736059207668E-002  0.32409329775868417       -14.307938589696299     
   9.2729999999999997        40.700991060814893        1.5227793556631015      -0.30299841919396797        5.3983473870829378E-002  0.32403637872950558       -14.309531695845919     
   9.2739999999999991        40.681191115413590        1.5230919918277241      -0.30288969374041685        5.3951225094926891E-002  0.32397947306182656       -14.311124597649361     
   9.2750000000000004        40.661395726147255        1.5234046407119943      -0.30278096930032278        5.3918989726173303E-002  0.32392258075364905       -14.312717295097336     
   9.2759999999999998        40.641604892355247        1.5237173023123411      -0.30267224587481989        5.3886767759241498E-002  0.32386570180297464       -14.314309788180353     
   9.2769999999999992        40.621818613376718        1.5240299766251972      -0.30256352346504140        5.3854559188808035E-002  0.32380883620780421       -14.315902076889245     
   9.2780000000000005        40.602036888550586        1.5243426636469963      -0.30245480207212055        5.3822364009552648E-002  0.32375198396613802       -14.317494161214569     
   9.2789999999999999        40.582259717215557        1.5246553633741773      -0.30234608169718780        5.3790182216156050E-002  0.32369514507597580       -14.319086041147138     
   9.2799999999999994        40.562487098710164        1.5249680758031789      -0.30223736234137488        5.3758013803295819E-002  0.32363831953531663       -14.320677716677608     
   9.2810000000000006        40.542719032372659        1.5252808009304437      -0.30212864400581146        5.3725858765656442E-002  0.32358150734215890       -14.322269187796856     
   9.2820000000000000        40.522955517541121        1.5255935387524167      -0.30201992669162664        5.3693717097923643E-002  0.32352470849450049       -14.323860454495531     
   9.2829999999999995        40.503196553553408        1.5259062892655462      -0.30191121039994839        5.3661588794780099E-002  0.32346792299033866       -14.325451516764566     
   9.2840000000000007        40.483442139747176        1.5262190524662815      -0.30180249513190455        5.3629473850913469E-002  0.32341115082767002       -14.327042374594697     
   9.2850000000000001        40.463692275459856        1.5265318283510756      -0.30169378088862142        5.3597372261013583E-002  0.32335439200449068       -14.328633027976764     
   9.2859999999999996        40.443946960028676        1.5268446169163841      -0.30158506767122450        5.3565284019766721E-002  0.32329764651879600       -14.330223476901693     
   9.2870000000000008        40.424206192790621        1.5271574181586647      -0.30147635548083895        5.3533209121869013E-002  0.32324091436858077       -14.331813721360341     
   9.2880000000000003        40.404469973082513        1.5274702320743774      -0.30136764431858870        5.3501147562009764E-002  0.32318419555183936       -14.333403761343625     
   9.2889999999999997        40.384738300240926        1.5277830586599859      -0.30125893418559668        5.3469099334883925E-002  0.32312749006656527       -14.334993596842466     
   9.2899999999999991        40.365011173602248        1.5280958979119557      -0.30115022508298533        5.3437064435185949E-002  0.32307079791075155       -14.336583227847832     
   9.2910000000000004        40.345288592502627        1.5284087498267545      -0.30104151701187609        5.3405042857616568E-002  0.32301411908239064       -14.338172654350714     
   9.2919999999999998        40.325570556278038        1.5287216144008531      -0.30093280997338961        5.3373034596870733E-002  0.32295745357947442       -14.339761876342102     
   9.2929999999999993        40.305857064264188        1.5290344916307257      -0.30082410396864512        5.3341039647651529E-002  0.32290080139999394       -14.341350893812923     
   9.2940000000000005        40.286148115796635        1.5293473815128471      -0.30071539899876193        5.3309058004662215E-002  0.32284416254193998       -14.342939706754350     
   9.2949999999999999        40.266443710210709        1.5296602840436966      -0.30060669506485749        5.3277089662603493E-002  0.32278753700330259       -14.344528315157397     
   9.2959999999999994        40.246743846841497        1.5299731992197549      -0.30049799216804957        5.3245134616181057E-002  0.32273092478207105       -14.346116719013082     
   9.2970000000000006        40.227048525023925        1.5302861270375054      -0.30038929030945399        5.3213192860101441E-002  0.32267432587623435       -14.347704918312601     
   9.2980000000000000        40.207357744092661        1.5305990674934342      -0.30028058949018638        5.3181264389072128E-002  0.32261774028378054       -14.349292913046995     
   9.2989999999999995        40.187671503382219        1.5309120205840303      -0.30017188971136155        5.3149349197800004E-002  0.32256116800269752       -14.350880703207473     
   9.3000000000000007        40.167989802226842        1.5312249863057850      -0.30006319097409323        5.3117447280999354E-002  0.32250460903097211       -14.352468288785211     
   9.3010000000000002        40.148312639960629        1.5315379646551919      -0.29995449327949386        5.3085558633380742E-002  0.32244806336659093       -14.354055669771377     
   9.3019999999999996        40.128640015917426        1.5318509556287476      -0.29984579662867583        5.3053683249658833E-002  0.32239153100753976       -14.355642846157089     
   9.3030000000000008        40.108971929430879        1.5321639592229510      -0.29973710102275014        5.3021821124547397E-002  0.32233501195180392       -14.357229817933693     
   9.3040000000000003        40.089308379834449        1.5324769754343037      -0.29962840646282740        5.2989972252765881E-002  0.32227850619736809       -14.358816585092463     
   9.3049999999999997        40.069649366461356        1.5327900042593099      -0.29951971295001689        5.2958136629028485E-002  0.32222201374221637       -14.360403147624581     
   9.3059999999999992        40.049994888644626        1.5331030456944759      -0.29941102048542739        5.2926314248058430E-002  0.32216553458433211       -14.361989505521329     
   9.3070000000000004        40.030344945717090        1.5334160997363115      -0.29930232907016630        5.2894505104575391E-002  0.32210906872169853       -14.363575658774096     
   9.3079999999999998        40.010699537011334        1.5337291663813282      -0.29919363870534094        5.2862709193301667E-002  0.32205261615229763       -14.365161607374247     
   9.3089999999999993        39.991058661859810        1.5340422456260401      -0.29908494939205732        5.2830926508961970E-002  0.32199617687411142       -14.366747351313059     
   9.3100000000000005        39.971422319594687        1.5343553374669647      -0.29897626113142045        5.2799157046280437E-002  0.32193975088512089       -14.368332890581918     
   9.3109999999999999        39.951790509547983        1.5346684419006209      -0.29886757392453506        5.2767400799987298E-002  0.32188333818330667       -14.369918225172235     
   9.3119999999999994        39.932163231051476        1.5349815589235312      -0.29875888777250431        5.2735657764808645E-002  0.32182693876664875       -14.371503355075447     
   9.3130000000000006        39.912540483436757        1.5352946885322198      -0.29865020267643116        5.2703927935474369E-002  0.32177055263312654       -14.373088280283056     
   9.3140000000000001        39.892922266035193        1.5356078307232144      -0.29854151863741735        5.2672211306719507E-002  0.32171417978071881       -14.374673000786402     
   9.3149999999999995        39.873308578177962        1.5359209854930440      -0.29843283565656381        5.2640507873274789E-002  0.32165782020740386       -14.376257516577056     
   9.3160000000000007        39.853699419196026        1.5362341528382417      -0.29832415373497062        5.2608817629873537E-002  0.32160147391115923       -14.377841827646520     
   9.3170000000000002        39.834094788420167        1.5365473327553418      -0.29821547287373718        5.2577140571251901E-002  0.32154514088996211       -14.379425933986269     
   9.3179999999999996        39.814494685180939        1.5368605252408822      -0.29810679307396171        5.2545476692150136E-002  0.32148882114178889       -14.381009835587875     
   9.3190000000000008        39.794899108808686        1.5371737302914028      -0.29799811433674167        5.2513825987307118E-002  0.32143251466461553       -14.382593532443003     
   9.3200000000000003        39.775308058633563        1.5374869479034454      -0.29788943666317430        5.2482188451460882E-002  0.32137622145641742       -14.384177024543121     
   9.3209999999999997        39.755721533985529        1.5378001780735557      -0.29778076005435528        5.2450564079358289E-002  0.32131994151516918       -14.385760311879878     
   9.3219999999999992        39.736139534194315        1.5381134207982812      -0.29767208451137933        5.2418952865739402E-002  0.32126367483884510       -14.387343394444891     
   9.3230000000000004        39.716562058589489        1.5384266760741718      -0.29756341003534076        5.2387354805349749E-002  0.32120742142541869       -14.388926272229853     
   9.3239999999999998        39.696989106500361        1.5387399438977809      -0.29745473662733296        5.2355769892934369E-002  0.32115118127286307       -14.390508945226451     
   9.3249999999999993        39.677420677256073        1.5390532242656632      -0.29734606428844845        5.2324198123243841E-002  0.32109495437915059       -14.392091413426307     
   9.3260000000000005        39.657856770185582        1.5393665171743767      -0.29723739301977886        5.2292639491025715E-002  0.32103874074225319       -14.393673676821223     
   9.3270000000000000        39.638297384617594        1.5396798226204818      -0.29712872282241504        5.2261093991033562E-002  0.32098254036014212       -14.395255735402920     
   9.3279999999999994        39.618742519880662        1.5399931406005414      -0.29702005369744683        5.2229561618017374E-002  0.32092635323078816       -14.396837589163098     
   9.3290000000000006        39.599192175303088        1.5403064711111212      -0.29691138564596320        5.2198042366731166E-002  0.32087017935216133       -14.398419238093588     
   9.3300000000000001        39.579646350213018        1.5406198141487892      -0.29680271866905245        5.2166536231934284E-002  0.32081401872223142       -14.400000682186210     
   9.3309999999999995        39.560105043938371        1.5409331697101158      -0.29669405276780203        5.2135043208380576E-002  0.32075787133896727       -14.401581921432786     
   9.3320000000000007        39.540568255806868        1.5412465377916749      -0.29658538794329825        5.2103563290828887E-002  0.32070173720033734       -14.403162955825110     
   9.3330000000000002        39.521035985146042        1.5415599183900417      -0.29647672419662696        5.2072096474040507E-002  0.32064561630430954       -14.404743785355095     
   9.3339999999999996        39.501508231283218        1.5418733115017944      -0.29636806152887296        5.2040642752774924E-002  0.32058950864885122       -14.406324410014591     
   9.3350000000000009        39.481984993545517        1.5421867171235140      -0.29625939994112027        5.2009202121798173E-002  0.32053341423192899       -14.407904829795534     
   9.3360000000000003        39.462466271259856        1.5425001352517840      -0.29615073943445192        5.1977774575870869E-002  0.32047733305150905       -14.409485044689831     
   9.3369999999999997        39.442952063752976        1.5428135658831903      -0.29604208000995025        5.1946360109763071E-002  0.32042126510555707       -14.411065054689466     
   9.3379999999999992        39.423442370351388        1.5431270090143205      -0.29593342166869707        5.1914958718240943E-002  0.32036521039203802       -14.412644859786397     
   9.3390000000000004        39.403937190381413        1.5434404646417668      -0.29582476441177241        5.1883570396072685E-002  0.32030916890891636       -14.414224459972637     
   9.3399999999999999        39.384436523169185        1.5437539327621224      -0.29571610824025618        5.1852195138026268E-002  0.32025314065415594       -14.415803855240135     
   9.3409999999999993        39.364940368040628        1.5440674133719832      -0.29560745315522752        5.1820832938878882E-002  0.32019712562572022       -14.417383045580934     
   9.3420000000000005        39.345448724321486        1.5443809064679479      -0.29549879915776406        5.1789483793401134E-002  0.32014112382157184       -14.418962030987160     
   9.3430000000000000        39.325961591337290        1.5446944120466182      -0.29539014624894327        5.1758147696371444E-002  0.32008513523967319       -14.420540811450799     
   9.3439999999999994        39.306478968413373        1.5450079301045976      -0.29528149442984153        5.1726824642562119E-002  0.32002915987798580       -14.422119386964035     
   9.3450000000000006        39.287000854874847        1.5453214606384922      -0.29517284370153424        5.1695514626753272E-002  0.31997319773447069       -14.423697757518937     
   9.3460000000000001        39.267527250046683        1.5456350036449114      -0.29506419406509604        5.1664217643723614E-002  0.31991724880708861       -14.425275923107655     
   9.3469999999999995        39.248058153253602        1.5459485591204658      -0.29495554552160086        5.1632933688256388E-002  0.31986131309379923       -14.426853883722302     
   9.3480000000000008        39.228593563820148        1.5462621270617696      -0.29484689807212167        5.1601662755131200E-002  0.31980539059256224       -14.428431639355175     
   9.3490000000000002        39.209133481070673        1.5465757074654392      -0.29473825171773077        5.1570404839134242E-002  0.31974948130133629       -14.430009189998351     
   9.3499999999999996        39.189677904329329        1.5468893003280939      -0.29462960645949893        5.1539159935049206E-002  0.31969358521807978       -14.431586535644129     
   9.3510000000000009        39.170226832920086        1.5472029056463554      -0.29452096229849678        5.1507928037666705E-002  0.31963770234075040       -14.433163676284678     
   9.3520000000000003        39.150780266166684        1.5475165234168475      -0.29441231923579403        5.1476709141770591E-002  0.31958183266730539       -14.434740611912368     
   9.3529999999999998        39.131338203392680        1.5478301536361967      -0.29430367727245949        5.1445503242153336E-002  0.31952597619570133       -14.436317342519395     
   9.3539999999999992        39.111900643921459        1.5481437963010327      -0.29419503640956080        5.1414310333606626E-002  0.31947013292389426       -14.437893868098122     
   9.3550000000000004        39.092467587076186        1.5484574514079867      -0.29408639664816533        5.1383130410922226E-002  0.31941430284983979       -14.439470188640854     
   9.3559999999999999        39.073039032179835        1.5487711189536935      -0.29397775798933906        5.1351963468896471E-002  0.31935848597149274       -14.441046304139924     
   9.3569999999999993        39.053614978555181        1.5490847989347896      -0.29386912043414731        5.1320809502325780E-002  0.31930268228680769       -14.442622214587743     
   9.3580000000000005        39.034195425524835        1.5493984913479146      -0.29376048398365429        5.1289668506005498E-002  0.31924689179373839       -14.444197919976595     
   9.3590000000000000        39.014780372411167        1.5497121961897105      -0.29365184863892407        5.1258540474736665E-002  0.31919111449023813       -14.445773420299076     
   9.3599999999999994        38.995369818536403        1.5500259134568211      -0.29354321440101944        5.1227425403319961E-002  0.31913535037425983       -14.447348715547456     
   9.3610000000000007        38.975963763222524        1.5503396431458942      -0.29343458127100225        5.1196323286556815E-002  0.31907959944375547       -14.448923805714202     
   9.3620000000000001        38.956562205791357        1.5506533852535787      -0.29332594924993388        5.1165234119249933E-002  0.31902386169667685       -14.450498690791825     
   9.3629999999999995        38.937165145564521        1.5509671397765270      -0.29321731833887410        5.1134157896204978E-002  0.31896813713097516       -14.452073370772858     
   9.3640000000000008        38.917772581863439        1.5512809067113935      -0.29310868853888267        5.1103094612228415E-002  0.31891242574460077       -14.453647845649762     
   9.3650000000000002        38.898384514009336        1.5515946860548355      -0.29300005985101812        5.1072044262129121E-002  0.31885672753550393       -14.455222115415133     
   9.3659999999999997        38.879000941323270        1.5519084778035126      -0.29289143227633818        5.1041006840714803E-002  0.31880104250163382       -14.456796180061389     
   9.3670000000000009        38.859621863126080        1.5522222819540867      -0.29278280581589977        5.1009982342798785E-002  0.31874537064093966       -14.458370039581283     
   9.3680000000000003        38.840247278738410        1.5525360985032228      -0.29267418047075899        5.0978970763193195E-002  0.31868971195136964       -14.459943693967247     
   9.3689999999999998        38.820877187480740        1.5528499274475882      -0.29256555624197111        5.0947972096711112E-002  0.31863406643087167       -14.461517143212056     
   9.3699999999999992        38.801511588673328        1.5531637687838529      -0.29245693313059018        5.0916986338171065E-002  0.31857843407739295       -14.463090387308192     
   9.3710000000000004        38.782150481636272        1.5534776225086888      -0.29234831113766974        5.0886013482387138E-002  0.31852281488888040       -14.464663426248471     
   9.3719999999999999        38.762793865689467        1.5537914886187714      -0.29223969026426266        5.0855053524177532E-002  0.31846720886328017       -14.466236260025440     
   9.3729999999999993        38.743441740152591        1.5541053671107774      -0.29213107051142073        5.0824106458364771E-002  0.31841161599853790       -14.467808888631886     
   9.3740000000000006        38.724094104345149        1.5544192579813871      -0.29202245188019499        5.0793172279767859E-002  0.31835603629259868       -14.469381312060470     
   9.3750000000000000        38.704750957586484        1.5547331612272830      -0.29191383437163543        5.0762250983213422E-002  0.31830046974340720       -14.470953530304016     
   9.3759999999999994        38.685412299195711        1.5550470768451496      -0.29180521798679143        5.0731342563522040E-002  0.31824491634890745       -14.472525543355232     
   9.3770000000000007        38.666078128491762        1.5553610048316753      -0.29169660272671144        5.0700447015523835E-002  0.31818937610704295       -14.474097351206858     
   9.3780000000000001        38.646748444793396        1.5556749451835494      -0.29158798859244306        5.0669564334046735E-002  0.31813384901575670       -14.475668953851788     
   9.3789999999999996        38.627423247419166        1.5559888978974645      -0.29147937558503312        5.0638694513914589E-002  0.31807833507299116       -14.477240351282830     
   9.3800000000000008        38.608102535687443        1.5563028629701163      -0.29137076370552750        5.0607837549963453E-002  0.31802283427668809       -14.478811543492768     
   9.3810000000000002        38.588786308916404        1.5566168403982021      -0.29126215295497082        5.0576993437024223E-002  0.31796734662478904       -14.480382530474515     
   9.3819999999999997        38.569474566424041        1.5569308301784222      -0.29115354333440818        5.0546162169930457E-002  0.31791187211523481       -14.481953312220988     
   9.3829999999999991        38.550167307528156        1.5572448323074792      -0.29104493484488242        5.0515343743517259E-002  0.31785641074596555       -14.483523888725024     
   9.3840000000000003        38.530864531546371        1.5575588467820782      -0.29093632748743642        5.0484538152619336E-002  0.31780096251492118       -14.485094259979576     
   9.3849999999999998        38.511566237796110        1.5578728735989273      -0.29082772126311129        5.0453745392075554E-002  0.31774552742004097       -14.486664425977686     
   9.3859999999999992        38.492272425594614        1.5581869127547365      -0.29071911617294854        5.0422965456728551E-002  0.31769010545926346       -14.488234386712165     
   9.3870000000000005        38.472983094258929        1.5585009642462191      -0.29061051221798773        5.0392198341418261E-002  0.31763469663052696       -14.489804142176098     
   9.3879999999999999        38.453698243105919        1.5588150280700896      -0.29050190939926845        5.0361444040985928E-002  0.31757930093176895       -14.491373692362508     
   9.3889999999999993        38.434417871452268        1.5591291042230664      -0.29039330771782851        5.0330702550277023E-002  0.31752391836092675       -14.492943037264382     
   9.3900000000000006        38.415141978614471        1.5594431927018695      -0.29028470717470611        5.0299973864137044E-002  0.31746854891593684       -14.494512176874771     
   9.3910000000000000        38.395870563908822        1.5597572935032227      -0.29017610777093733        5.0269257977412433E-002  0.31741319259473522       -14.496081111186768     
   9.3919999999999995        38.376603626651445        1.5600714066238508      -0.29006750950755766        5.0238554884953365E-002  0.31735784939525757       -14.497649840193510     
   9.3930000000000007        38.357341166158250        1.5603855320604816      -0.28995891238560295        5.0207864581609432E-002  0.31730251931543868       -14.499218363888069     
   9.3940000000000001        38.338083181744999        1.5606996698098463      -0.28985031640610653        5.0177187062231711E-002  0.31724720235321313       -14.500786682263495     
   9.3949999999999996        38.318829672727269        1.5610138198686772      -0.28974172157010231        5.0146522321675858E-002  0.31719189850651497       -14.502354795313082     
   9.3960000000000008        38.299580638420402        1.5613279822337101      -0.28963312787862244        5.0115870354795325E-002  0.31713660777327751       -14.503922703029957     
   9.3970000000000002        38.280336078139605        1.5616421569016827      -0.28952453533269867        5.0085231156446398E-002  0.31708133015143358       -14.505490405407329     
   9.3979999999999997        38.261095991199895        1.5619563438693360      -0.28941594393336134        5.0054604721487872E-002  0.31702606563891572       -14.507057902438362     
   9.3989999999999991        38.241860376916073        1.5622705431334130      -0.28930735368164112        5.0023991044777998E-002  0.31697081423365575       -14.508625194116320     
   9.4000000000000004        38.222629234602778        1.5625847546906597      -0.28919876457856608        4.9993390121177719E-002  0.31691557593358494       -14.510192280434481     
   9.4009999999999998        38.203402563574443        1.5628989785378236      -0.28909017662516540        4.9962801945547697E-002  0.31686035073663404       -14.511759161386074     
   9.4019999999999992        38.184180363145359        1.5632132146716553      -0.28898158982246597        4.9932226512757111E-002  0.31680513864073340       -14.513325836964484     
   9.4030000000000005        38.164962632629624        1.5635274630889082      -0.28887300417149447        4.9901663817668300E-002  0.31674993964381293       -14.514892307162938     
   9.4039999999999999        38.145749371341111        1.5638417237863380      -0.28876441967327648        4.9871113855145158E-002  0.31669475374380168       -14.516458571974852     
   9.4049999999999994        38.126540578593541        1.5641559967607028      -0.28865583632883696        4.9840576620060084E-002  0.31663958093862854       -14.518024631393537     
   9.4060000000000006        38.107336253700460        1.5644702820087639      -0.28854725413919990        4.9810052107282031E-002  0.31658442122622166       -14.519590485412387     
   9.4070000000000000        38.088136395975198        1.5647845795272841      -0.28843867310538834        4.9779540311679818E-002  0.31652927460450864       -14.521156134024785     
   9.4079999999999995        38.068941004730945        1.5650988893130289      -0.28833009322842496        4.9749041228130293E-002  0.31647414107141686       -14.522721577224232     
   9.4090000000000007        38.049750079280678        1.5654132113627666      -0.28822151450933120        4.9718554851507432E-002  0.31641902062487282       -14.524286815004068     
   9.4100000000000001        38.030563618937187        1.5657275456732684      -0.28811293694912765        4.9688081176685127E-002  0.31636391326280272       -14.525851847357806     
   9.4109999999999996        38.011381623013108        1.5660418922413077      -0.28800436054883399        4.9657620198542189E-002  0.31630881898313218       -14.527416674278889     
   9.4120000000000008        37.992204090820877        1.5663562510636597      -0.28789578530946935        4.9627171911956425E-002  0.31625373778378640       -14.528981295760900     
   9.4130000000000003        37.973031021672760        1.5666706221371030      -0.28778721123205181        4.9596736311809594E-002  0.31619866966268989       -14.530545711797267     
   9.4139999999999997        37.953862414880831        1.5669850054584185      -0.28767863831759893        4.9566313392982071E-002  0.31614361461776685       -14.532109922381643     
   9.4149999999999991        37.934698269757000        1.5672994010243897      -0.28757006656712664        4.9535903150359134E-002  0.31608857264694085       -14.533673927507458     
   9.4160000000000004        37.915538585612964        1.5676138088318023      -0.28746149598165072        4.9505505578826089E-002  0.31603354374813492       -14.535237727168415     
   9.4169999999999998        37.896383361760265        1.5679282288774448      -0.28735292656218642        4.9475120673267745E-002  0.31597852791927161       -14.536801321358077     
   9.4179999999999993        37.877232597510258        1.5682426611581077      -0.28724435830974737        4.9444748428574679E-002  0.31592352515827299       -14.538364710070041     
   9.4190000000000005        37.858086292174114        1.5685571056705849      -0.28713579122534671        4.9414388839634706E-002  0.31586853546306060       -14.539927893298014     
   9.4199999999999999        37.838944445062843        1.5688715624116720      -0.28702722530999658        4.9384041901337654E-002  0.31581355883155554       -14.541490871035634     
   9.4209999999999994        37.819807055487253        1.5691860313781671      -0.28691866056470888        4.9353707608578809E-002  0.31575859526167838       -14.543053643276536     
   9.4220000000000006        37.800674122757989        1.5695005125668717      -0.28681009699049359        4.9323385956254136E-002  0.31570364475134899       -14.544616210014496     
   9.4230000000000000        37.781545646185499        1.5698150059745890      -0.28670153458836095        4.9293076939253944E-002  0.31564870729848693       -14.546178571243210     
   9.4239999999999995        37.762421625080066        1.5701295115981251      -0.28659297335931938        4.9262780552477341E-002  0.31559378290101137       -14.547740726956491     
   9.4250000000000007        37.743302058751794        1.5704440294342883      -0.28648441330437724        4.9232496790823421E-002  0.31553887155684068       -14.549302677147963     
   9.4260000000000002        37.724186946510606        1.5707585594798892      -0.28637585442454194        4.9202225649193132E-002  0.31548397326389288       -14.550864421811518     
   9.4269999999999996        37.705076287666245        1.5710731017317419      -0.28626729672081969        4.9171967122488294E-002  0.31542908802008557       -14.552425960940994     
   9.4280000000000008        37.685970081528275        1.5713876561866620      -0.28615874019421617        4.9141721205608634E-002  0.31537421582333558       -14.553987294530160     
   9.4290000000000003        37.666868327406100        1.5717022228414681      -0.28605018484573591        4.9111487893462501E-002  0.31531935667155953       -14.555548422572848     
   9.4299999999999997        37.647771024608915        1.5720168016929814      -0.28594163067638290        4.9081267180956067E-002  0.31526451056267341       -14.557109345062990     
   9.4309999999999992        37.628678172445760        1.5723313927380249      -0.28583307768716015        4.9051059062994076E-002  0.31520967749459278       -14.558670061994427     
   9.4320000000000004        37.609589770225504        1.5726459959734251      -0.28572452587906999        4.9020863534489388E-002  0.31515485746523253       -14.560230573361075     
   9.4329999999999998        37.590505817256812        1.5729606113960104      -0.28561597525311361        4.8990680590351672E-002  0.31510005047250716       -14.561790879156938     
   9.4339999999999993        37.571426312848203        1.5732752390026115      -0.28550742581029159        4.8960510225491055E-002  0.31504525651433074       -14.563350979375812     
   9.4350000000000005        37.552351256307986        1.5735898787900617      -0.28539887755160398        4.8930352434824714E-002  0.31499047558861676       -14.564910874011822     
