         130  0.58256473182304558        12.627000000000001        2.2979594497544205       0.53796946863330941       0.25598075239989526      -0.73909869230946090     
         135  0.59711861362882801        12.619000000000000        2.3125603753926787       0.54173087500506478       0.27131567975768389      -0.75103767555799694     
         140  0.61167846281044169        12.608000000000001        2.3253114071488175       0.54519312483244287       0.28705140792315892      -0.76241008613345074     
         145  0.62624404850713888        12.597000000000000        2.3373700380149161       0.54849893904302160       0.30320196277987299      -0.77350794869730377     
         150  0.64081515431130343        12.585000000000001        2.3484025010868819       0.55161334313868926       0.31975002180791978      -0.78424312681620023     
         155  0.65539157703538997        12.571999999999999        2.3584471300670962       0.55454554565805680       0.33671031802451123      -0.79462282487603320     
         160  0.66997312561070510        12.558000000000000        2.3675384600475189       0.55730381058169842       0.35407364504135197      -0.80465374002692436     
         165  0.68455962010122129        12.544000000000000        2.3760770731762677       0.55993798103392345       0.37183888581763413      -0.81444081777553912     
         170  0.69915089081808313        12.529000000000000        2.3837261745414913       0.56241306979070460       0.39001348653134066      -0.82389344226670569     
         175  0.71374677752253068        12.513999999999999        2.3908804785174760       0.56477721036707262       0.40858821854722199      -0.83311692217810784     
         180  0.72834712870669682        12.497999999999999        2.3972016015201754       0.56699533719105077       0.42757085647176568      -0.84201933611871871     
         185  0.74295180094318380        12.481999999999999        2.4030799931838800       0.56911429985988127       0.44696085192074919      -0.85070654112866873     
         190  0.75756065829555663        12.465999999999999        2.4085382420631691       0.57113907299108635       0.46675770511408005      -0.85918544529319885     
         195  0.77217357178292778        12.449999999999999        2.4135969241947306       0.57307417893083834       0.48695208091547276      -0.86746253056403977     
         200  0.78679041889269419        12.433999999999999        2.4182773116451197       0.57492432877765376       0.50756124963945193      -0.87554449262660539     
         205  0.80141108313624410        12.417000000000000        2.4222370071484098       0.57665412425756912       0.52856700184025818      -0.88333607699095773     
         210  0.81603545364309238        12.401000000000000        2.4262150507634961       0.57834639595078630       0.54997787752393501      -0.89104521815281856     
         215  0.83066342478946609        12.384000000000000        2.4295099796026327       0.57992681790648026       0.57180273399179127      -0.89847537310701420     
         220  0.84529489585783169        12.368000000000000        2.4328530501378345       0.58147607375373533       0.59402302032378651      -0.90583460670323845     
         225  0.85992977072427823        12.351000000000001        2.4355447618208261       0.58292065272443516       0.61664757506018752      -0.91292494210200092     
         230  0.87456795757101835        12.335000000000001        2.4383121462486099       0.58433997387287062       0.63967616069362210      -0.91995530185657848     
         235  0.88920936862159039        12.319000000000001        2.4408120579599211       0.58569879894746923       0.66311798542030420      -0.92682888317391643     
         240  0.90385391989660679        12.302000000000000        2.4427023920114084       0.58696240233011898       0.68695405988137570      -0.93344737975268532     
         245  0.91850153098813836        12.286000000000000        2.4447036577541366       0.58820831557020659       0.71120310874067449      -0.94002071640404661     
         250  0.93315212485102450        12.270000000000000        2.4464721576031181       0.58940140043085876       0.73585553464850906      -0.94645059524081721     
         255  0.94780562760958542        12.254000000000000        2.4480184273483085       0.59054399156386894       0.76091118003971503      -0.95274117599494457     
         260  0.96246196837837084        12.239000000000001        2.4497020190218435       0.59167439299615943       0.78636990001697216      -0.95899973345626588     
         265  0.97712107909571944        12.223000000000001        2.4508323215608274       0.59272225762561748       0.81223156123365947      -0.96502372224529331     
         270  0.99178289436902844        12.208000000000000        2.4521165722110281       0.59376150853528131       0.83849604082273510      -0.97102351707352086     
         275   1.0064473513307453        12.192000000000000        2.4528674298572213       0.59472277622335834       0.86517309142090804      -0.97679592953516448     
         280   1.0211143895041819        12.177000000000000        2.4537863629272878       0.59567845305003542       0.89224292809245276      -0.98255122729788669     
         285   1.0357839506783535        12.162000000000001        2.4545345581880142       0.59659498800325883       0.91972523299019193      -0.98818954033805562     
         290   1.0504559787911052        12.147000000000000        2.4551186208198787       0.59747384350375587       0.94761004924693548      -0.99371387643212894     
         295   1.0651304198198683        12.132999999999999        2.4558889988711088       0.59835094966932434       0.97589729276044157      -0.99923138081525997     
         300   1.0798072216794492        12.118000000000000        2.4561643492252681       0.59915877443770293        1.0045868856237610       -1.0045369657542549     
         305   1.0944863341262987        12.103999999999999        2.4566378608928465       0.59996742933235470        1.0336889024841487       -1.0098418975557961     
         310   1.1091677086687779        12.090000000000000        2.4569706251683496       0.60074354349003545        1.0631830280308343       -1.0150444840578006     
         315   1.1238512984829565        12.076000000000001        2.4571696484861243       0.60148871883476474        1.0930895350204397       -1.0201477470204723     
         320   1.1385370583335406        12.061999999999999        2.4572396694548777       0.60220400894410775        1.1233982178295945       -1.0251540637946295     
         325   1.1532249444995508        12.048000000000000        2.4571858360078846       0.60289057272385516        1.1541090218198715       -1.0300659089154076     
         330   1.1679149147044077        12.035000000000000        2.4573517278780721       0.60358255163998098        1.1852322498403733       -1.0349904512925443     
         335   1.1826069280501057        12.021000000000001        2.4570639184767935       0.60421472613021265        1.2167471877824592       -1.0397205039918280     
         340   1.1973009449551950        12.007999999999999        2.4570034885184158       0.60485397962375709        1.2486745355738458       -1.0444679066506399     
         345   1.2119969270962967        11.994999999999999        2.4568353831108829       0.60546808296202603        1.2809934291660152       -1.0491298416811952     
         350   1.2266948373529150        11.983000000000001        2.4569000986054563       0.60609037461279514        1.3137247297263071       -1.0538135627011138     
         355   1.2413946397553199        11.970000000000001        2.4565306566798135       0.60665738186673179        1.3468685111621415       -1.0583115350844721     
         360   1.2560962994352958        11.957000000000001        2.4560652665117138       0.60720190120461770        1.3804036915277718       -1.0627300744767847     
         365   1.2707997825795612        11.945000000000000        2.4558411433253737       0.60775643430352055        1.4143407438518592       -1.0671761734536167     
         370   1.2855050563856913        11.933000000000000        2.4555280027199480       0.60829003106011648        1.4486902866154108       -1.0715470009074488     
         375   1.3002120890203783        11.920999999999999        2.4551284662399135       0.60880327831894576        1.4834417121976156       -1.0758441255623170     
         380   1.3149208495798743        11.909000000000001        2.4546456743252119       0.60929689409109922        1.5185949937258398       -1.0800692519541515     
         385   1.3296313080524917        11.898000000000000        2.4544129841665057       0.60980239218103904        1.5541501058278129       -1.0843290739143296     
         390   1.3443434352830186        11.885999999999999        2.4537719288911322       0.61025861136604853        1.5901070244902016       -1.0884151338201324     
         395   1.3590572029389392        11.875000000000000        2.4533860074289100       0.61072783510824546        1.6264765374715380       -1.0925392828015259     
         400   1.3737725834783450        11.864000000000001        2.4529262195153065       0.61117952413635446        1.6632370356663448       -1.0965975899792193     
         405   1.3884895501194392        11.853000000000000        2.4523964310166497       0.61161459375833482        1.7004101492111456       -1.1005918975522322     
         410   1.4032080768115294        11.842000000000001        2.4517984344495649       0.61203344512037638        1.7379850484573238       -1.1045234217491182     
         415   1.4179281382074329        11.831000000000000        2.4511345787172498       0.61243661987842057        1.7759617151921689       -1.1083935307762478     
         420   1.4326497096372024        11.821000000000000        2.4507332043861667       0.61285434033972064        1.8143401320520351       -1.1123087351208121     
         425   1.4473727670830980        11.811000000000000        2.4502698913072005       0.61325726601862096        1.8531312714322761       -1.1161653643050176     
         430   1.4620972871557383        11.800000000000001        2.4494204754284494       0.61361615524594515        1.8923131698368731       -1.1198590674007722     
         435   1.4768232470713551        11.789999999999999        2.4488387427491820       0.61399075372962575        1.9319078164732220       -1.1236018520322384     
         440   1.4915506246300998        11.779999999999999        2.4482004586233770       0.61435179717530553        1.9719042082726361       -1.1272895036874551     
         445   1.5062793981953342        11.770000000000000        2.4475074833665889       0.61469971825767955        2.0123023317383062       -1.1309231657616852     
         450   1.5210095466738565        11.760999999999999        2.4470843818578776       0.61506376703516075        2.0531021738661868       -1.1346091938004803     
         455   1.5357410494970112        11.750999999999999        2.4462867921380682       0.61538653978976599        2.0943037221063441       -1.1381381859129855     
         460   1.5504738866026322        11.742000000000001        2.4457614166492929       0.61572595637213068        2.1359069643107800       -1.1417216844235472     
         465   1.5652080384177773        11.733000000000001        2.4451877365850740       0.61605372355115673        2.1779230924072590       -1.1452556616493541     
         470   1.5799434858422130        11.724000000000000        2.4445660054536158       0.61636987841788615        2.2203297155255561       -1.1487407117064374     
         475   1.5946802102326052        11.715000000000000        2.4438990099808628       0.61667509739045490        2.2631492538766058       -1.1521781949768015     
         480   1.6094181933873855        11.706000000000000        2.4431875388503781       0.61696955440860501        2.3063704937135077       -1.1555688503769554     
         485   1.6241574175322546        11.696999999999999        2.4424329756388974       0.61725357428928385        2.3499934252013825       -1.1589135898668437     
         490   1.6388978653062904        11.688000000000001        2.4416366532781888       0.61752747004100972        2.3940180388149415       -1.1622133009267830     
         495   1.6536395197486318        11.680000000000000        2.4411182021329267       0.61781921998031597        2.4384443251640833       -1.1655741188516389     
         500   1.6683823642857074        11.672000000000001        2.4405602441419876       0.61810136426508100        2.4832836482559104       -1.1688918126969994     
