           5  0.22196847204935014        6.2340000000000000       0.19402268615881665        9.2002825150292566E-002   9.9999999999999988E-019  -7.3689626310394080E-002
          10  0.23618435793557241        8.1699999999999999       0.44760123463378887       0.16195138551653335        9.9999999999999988E-019 -0.13712251852213503     
          15  0.25043067218339909        9.3460000000000001       0.68564235229447434       0.21686392216551340        9.9999999999999988E-019 -0.19259838247877836     
          20  0.26470418015259795        10.143000000000001       0.89561685179622130       0.26101849405240213        9.9999999999999988E-019 -0.24167462582456828     
          25  0.27900217921406728        10.715999999999999        1.0778734531824523       0.29733807093284037        9.9999999999999988E-019 -0.28563784868375136     
          30  0.29332238415903633        11.141999999999999        1.2351337035663057       0.32769232299136303        9.9999999999999988E-019 -0.32533410883115643     
          35  0.30766284244817893        11.465999999999999        1.3708021488129138       0.35340955538567365        9.9999999999999988E-019 -0.36143020176670171     
          40  0.32202187033351548        11.717000000000001        1.4883135869979121       0.37548575460312816        9.9999999999999988E-019 -0.39449663433209980     
          45  0.33639800390320246        11.914000000000000        1.5905528363611952       0.39464440790216715        9.9999999999999988E-019 -0.42497394729829580     
          50  0.35078996100340792        12.069000000000001        1.6796254751893556       0.41139273150802669        1.0381856726633432E-002 -0.45313867718182282     
          55  0.36519661122585234        12.193000000000000        1.7579492824840941       0.42619781228730980        1.1627203945434495E-002 -0.47932082660597009     
          60  0.37961695196915551        12.291000000000000        1.8265971500734002       0.43930991541804787        1.2907993479304103E-002 -0.50384638061910958     
          65  0.39405008913801642        12.369000000000000        1.8872333176771949       0.45103106391402809        1.4221337214918060E-002 -0.52675699291749678     
          70  0.40849522142861044        12.432000000000000        1.9413883390040083       0.46162238853131221        1.5568869628681649E-002 -0.54838259412492940     
          75  0.42295162741900827        12.481000000000000        1.9892807508067392       0.47115320050004256        1.6947672610005179E-002 -0.56870792651695534     
          80  0.43741865487670251        12.519000000000000        2.0319259640199046       0.47979275853423908        1.8357817321858084E-002 -0.58790394724721085     
          85  0.45189571183549210        12.548999999999999        2.0704019872438613       0.48770926404031373        1.9800170349978420E-002 -0.60617074286365968     
          90  0.46638225909696740        12.571000000000000        2.1047190611696980       0.49492541553951275        2.1272267664765379E-002 -0.62347460670385735     
          95  0.48087780388844553        12.587000000000000        2.1356433769736447       0.50155890963592331        2.2774601677983279E-002 -0.63996177522201414     
         100  0.49538189446683628        12.598000000000001        2.1635864691299158       0.50767771644175386        2.4306708082641369E-002 -0.65570405185994662     
         105  0.50989411550171926        12.605000000000000        2.1889673519771495       0.51334800991637064        2.5868407991677788E-002 -0.67078071441008114     
         110  0.52441408410453583        12.608000000000001        2.2118368951155611       0.51858786086046416        2.7456731412094357E-002 -0.68509626055411710     
         115  0.53894144639683517        12.608000000000001        2.2326190279415017       0.52346044519528667        2.9074906919829363E-002 -0.69891903369456065     
         120  0.55347587453084790        12.605000000000000        2.2513656659046184       0.52798141696461676        3.0720287898261700E-002 -0.71216016753346523     
         125  0.56801706409167163        12.600000000000000        2.2684994111745289       0.53221066641966230        3.2393429144207619E-002 -0.72491436549471810     
         130  0.58256473182304558        12.593000000000000        2.2840690773092143       0.53616131959873226        3.4093411804027224E-002 -0.73718619127857898     
         135  0.59711861362882801        12.584000000000000        2.2981216681879708       0.53984583679980569        3.5821094148016604E-002 -0.74907510696729074     
         140  0.61167846281044169        12.574000000000000        2.3110723065535161       0.54331979231709759        3.7574001282881228E-002 -0.76049302521025930     
         145  0.62624404850713888        12.563000000000001        2.3229623630572886       0.54659324742295423        3.9353151953666884E-002 -0.77154101799876051     
         150  0.64081515431130343        12.551000000000000        2.3338310256957127       0.54967568713914849        4.1157911003895674E-002 -0.78222621589016328     
         155  0.65539157703538997        12.538000000000000        2.3437154235364273       0.55257605444492297        4.2987675074326097E-002 -0.79255565730158917     
         160  0.66997312561070510        12.525000000000000        2.3530177954078533       0.55534507621239670        4.4841869869447763E-002 -0.80253627319548648     
         165  0.68455962010122129        12.510000000000000        2.3610365181224360       0.55790575741876736        4.6721895855365250E-002 -0.81227271260997924     
         170  0.69915089081808313        12.496000000000000        2.3689017521469369       0.56039142501422501        4.8625352678535870E-002 -0.82167467504634428     
         175  0.71374677752253068        12.481000000000000        2.3759091423158334       0.56272459080772985        5.0553757279791410E-002 -0.83084728884671000     
         180  0.72834712870669682        12.465000000000000        2.3820868958252368       0.56491195512046422        5.2506733062429353E-002 -0.83979800347324618     
         185  0.74295180094318380        12.449999999999999        2.3881871015230702       0.56704097880600879        5.4481833504793006E-002 -0.84843457316028581     
         190  0.75756065829555663        12.433999999999999        2.3935060821765100       0.56903518512706497        5.6482856211979765E-002 -0.85696236489271438     
         195  0.77217357178292778        12.417999999999999        2.3984286186195685       0.57094015773762608        5.8505265137951387E-002 -0.86518889053762382     
         200  0.78679041889269419        12.401999999999999        2.4029746561823306       0.57276030533576705        6.0548645775373534E-002 -0.87311963145676330     
         205  0.80141108313624410        12.385999999999999        2.4071629899249682       0.57449978487344178        6.2617041638414292E-002 -0.88096117960425713     
         210  0.81603545364309238        12.369000000000000        2.4106532470394728       0.57612351825064345        6.4708009340863334E-002 -0.88861941226526020     
         215  0.83066342478946609        12.353000000000000        2.4141790323086942       0.57771345283995168        6.6821271847433666E-002 -0.89610003114578229     
         220  0.84529489585783169        12.337000000000000        2.4173970638771500       0.57923377041425350        6.8956562675660846E-002 -0.90340851784786347     
         225  0.85992977072427823        12.321000000000000        2.4203221183829724       0.58068774499626208        7.1113625239314249E-002 -0.91055014303688764     
         230  0.87456795757101835        12.305000000000000        2.4229681186532996       0.58207846252320616        7.3289828081127814E-002 -0.91742819776269324     
