   1.7999999999999999E-002   299.99766094408471        2.3593095748067608E-008  -1.0018197523373940       0.10596195358990373        1.0798003551633752       -9.8225177964650356E-005
   1.9000000000000000E-002   299.99739239953288        2.7748478808979623E-008  -1.0018193282887358       0.10596183667763259        1.0797995668259097       -1.0950232808681903E-004
   2.0000000000000000E-002   299.99710934162380        3.2365118074609537E-008  -1.0018188813186766       0.10596171341333915        1.0797987358831438       -1.2138895078805945E-004
   2.1000000000000001E-002   299.99681177045380        3.7467289441824174E-008  -1.0018184114272390       0.10596158379868474        1.0797978623353612       -1.3388504277145330E-004
   2.1999999999999999E-002   299.99649968609975        4.3079268692806529E-008  -1.0018179186144482       0.10596144783509986        1.0797969461827888       -1.4699060159273358E-004
   2.3000000000000000E-002   299.99617308862548        4.9225331489322240E-008  -1.0018174028803295       0.10596130552382690        1.0797959874256158       -1.6070562543291089E-004
   2.4000000000000000E-002   299.99583197808653        5.5929753366986040E-008  -1.0018168642249095       0.10596115686595475        1.0797949860640053       -1.7503011252983924E-004
   2.5000000000000001E-002   299.99547635453308        6.3216809729528326E-008  -1.0018163026482163       0.10596100186243908        1.0797939420981073       -1.8996406191718052E-004
   2.5999999999999999E-002   299.99510621801221        7.1110775843061658E-008  -1.0018157181502803       0.10596084051412713        1.0797928555280605       -2.0550747240122291E-004
   2.7000000000000000E-002   299.99472156857001        7.9635926830347505E-008  -1.0018151107311311       0.10596067282177864        1.0797917263540022       -2.2166034318615857E-004
   2.8000000000000001E-002   299.99432240625225        8.8816537665062750E-008  -1.0018144803908002       0.10596049878606752        1.0797905545760684       -2.3842267307827569E-004
   2.9000000000000001E-002   299.99390873110559        9.8676883166066503E-008  -1.0018138271293211       0.10596031840761026        1.0797893401943972       -2.5579446128176642E-004
   2.9999999999999999E-002   299.99348054317824        1.0924123799166688E-007  -1.0018131509467274       0.10596013168695441        1.0797880832091320       -2.7377570677344920E-004
   3.1000000000000000E-002   299.99303784252015        1.2053387663388773E-007  -1.0018124518430547       0.10595993862460865        1.0797867836204214       -2.9236640858698593E-004
   3.2000000000000001E-002   299.99258062918369        1.3257907341273569E-007  -1.0018117298183387       0.10595973922103100        1.0797854414284207       -3.1156656558550822E-004
   3.3000000000000002E-002   299.99210890322365        1.4540110247046695E-007  -1.0018109848726175       0.10595953347663908        1.0797840566332926       -3.3137617680267795E-004
   3.4000000000000002E-002   299.99162266469756        1.5902423776585452E-007  -1.0018102170059304       0.10595932139182841        1.0797826292352077       -3.5179524093109649E-004
   3.5000000000000003E-002   299.99112191366578        1.7347275306845510E-007  -1.0018094262183170       0.10595910296694903        1.0797811592343456       -3.7282375683389546E-004
   3.5999999999999997E-002   299.99060665019135        1.8877092195287635E-007  -1.0018086125098187       0.10595887820234098        1.0797796466308929       -3.9446172280577230E-004
   3.6999999999999998E-002   299.99007687434033        2.0494301779304412E-007  -1.0018077758804778       0.10595864709831850        1.0797780914250459       -4.1670913765301520E-004
   3.7999999999999999E-002   299.98953258618184        2.2201331375646976E-007  -1.0018069163303380       0.10595840965516262        1.0797764936170096       -4.3956599989769529E-004
   3.9000000000000000E-002   299.98897378578789        2.4000608279851757E-007  -1.0018060338594441       0.10595816587315234        1.0797748532069973       -4.6303230755029290E-004
   4.0000000000000001E-002   299.98840047323336        2.5894559765667223E-007  -1.0018051284678422       0.10595791575254368        1.0797731701952313       -4.8710805941709623E-004
   4.1000000000000002E-002   299.98781264859633        2.7885613084480646E-007  -1.0018042001555796       0.10595765929358643        1.0797714445819433       -5.1179325322436853E-004
   4.2000000000000003E-002   299.98721031195782        2.9976195464744851E-007  -1.0018032489227049       0.10595739649650632        1.0797696763673734       -5.3708788743733749E-004
   4.2999999999999997E-002   299.98659346340156        3.2168734111405008E-007  -1.0018022747692670       0.10595712736151765        1.0797678655517695       -5.6299195978226635E-004
   4.3999999999999997E-002   299.98596210301423        3.4465656205325417E-007  -1.0018012776953173       0.10595685188883079        1.0797660121353889       -5.8950546838332230E-004
   4.4999999999999998E-002   299.98531623088576        3.6869388902716279E-007  -1.0018002577009077       0.10595657007865021        1.0797641161184983       -6.1662841108045541E-004
   4.5999999999999999E-002   299.98465584710846        3.9382359334560540E-007  -1.0017992147860910       0.10595628193117183        1.0797621775013706       -6.4436078554308551E-004
   4.7000000000000000E-002   299.98398095177799        4.2006994606040668E-007  -1.0017981489509222       0.10595598744657296        1.0797601962842898       -6.7270258961116269E-004
   4.8000000000000001E-002   299.98329154499243        4.4745721795965485E-007  -1.0017970601954564       0.10595568662503795        1.0797581724675465       -7.0165382078357652E-004
   4.9000000000000002E-002   299.98258762685282        4.7600967956197019E-007  -1.0017959485197507       0.10595537946673035        1.0797561060514400       -7.3121447655921656E-004
   5.0000000000000003E-002   299.98186919746314        5.0575160111077335E-007  -1.0017948139238626       0.10595506597182244        1.0797539970362782       -7.6138455438012898E-004
   5.0999999999999997E-002   299.98113625692991        5.3670725256855406E-007  -1.0017936564078520       0.10595474614047380        1.0797518454223771       -7.9216405185889016E-004
   5.1999999999999998E-002   299.98038880536245        5.6890090361113952E-007  -1.0017924759717785       0.10595441997284530        1.0797496512100602       -8.2355296586911209E-004
   5.2999999999999999E-002   299.97962684287302        6.0235682362196371E-007  -1.0017912726157041       0.10595408746909303        1.0797474143996602       -8.5555129390968432E-004
   5.3999999999999999E-002   299.97885036957626        6.3709928168633560E-007  -1.0017900463396918       0.10595374862935805        1.0797451349915168       -8.8815903313843592E-004
   5.5000000000000000E-002   299.97805938558980        6.7315254658570876E-007  -1.0017887971438049       0.10595340345379523        1.0797428129859781       -9.2137618048582226E-004
   5.6000000000000001E-002   299.97725389103374        7.1054088679195028E-007  -1.0017875250281092       0.10595305194254806        1.0797404483834003       -9.5520273299598557E-004
   5.7000000000000002E-002   299.97643388603086        7.4928857046160999E-007  -1.0017862299926708       0.10595269409575045        1.0797380411841466       -9.8963868737200755E-004
   5.8000000000000003E-002   299.97559937070662        7.8941986543019011E-007  -1.0017849120375575       0.10595232991354998        1.0797355913885893       -1.0246840407717173E-003
   5.8999999999999997E-002   299.97475034518902        8.3095903920641476E-007  -1.0017835711628373       0.10595195939608568        1.0797330989971068       -1.0603387898981964E-003
   5.9999999999999998E-002   299.97388680960887        8.7393035896649923E-007  -1.0017822073685807       0.10595158254348654        1.0797305640100867       -1.0966029312839964E-003
   6.0999999999999999E-002   299.97300876409952        9.1835809154842036E-007  -1.0017808206548586       0.10595119935588718        1.0797279864279239       -1.1334764614616688E-003
   6.2000000000000000E-002   299.97211620879665        9.6426650344618579E-007  -1.0017794110217437       0.10595080983343215        1.0797253662510207       -1.1709593773048255E-003
   6.3000000000000000E-002   299.97120914383891        1.0116798608041049E-006  -1.0017779784693090       0.10595041397624767        1.0797227034797872       -1.2090516751754876E-003
   6.4000000000000001E-002   299.97028756936703        1.0606224294110581E-006  -1.0017765229976294       0.10595001178446202        1.0797199981146404       -1.2477533512651462E-003
   6.5000000000000002E-002   299.96935148552473        1.1111184746947681E-006  -1.0017750446067810       0.10594960325820216        1.0797172501560057       -1.2870644021631961E-003
   6.6000000000000003E-002   299.96840089245819        1.1631922617160699E-006  -1.0017735432968402       0.10594918839760448        1.0797144596043162       -1.3269848240042847E-003
   6.7000000000000004E-002   299.96743579031585        1.2168680551631813E-006  -1.0017720190678865       0.10594876720279242        1.0797116264600115       -1.3675146130935900E-003
   6.8000000000000005E-002   299.96645617924895        1.2721701193459744E-006  -1.0017704719199989       0.10594833967390385        1.0797087507235394       -1.4086537655089160E-003
   6.9000000000000006E-002   299.96546205941115        1.3291227181902452E-006  -1.0017689018532574       0.10594790581105215        1.0797058323953550       -1.4504022772143799E-003
   7.0000000000000007E-002   299.96445343095849        1.3877501152319865E-006  -1.0017673088677446       0.10594746561437973        1.0797028714759200       -1.4927601442877858E-003
   7.0999999999999994E-002   299.96343029404977        1.4480765736116575E-006  -1.0017656929635432       0.10594701908399752        1.0796998679657051       -1.5357273626932511E-003
   7.1999999999999995E-002   299.96239264884611        1.5101263560684573E-006  -1.0017640541407375       0.10594656622004699        1.0796968218651872       -1.5793039283380494E-003
   7.2999999999999995E-002   299.96134049551114        1.5739237249345937E-006  -1.0017623923994134       0.10594610702264777        1.0796937331748508       -1.6234898367883943E-003
   7.3999999999999996E-002   299.96027383421085        1.6394929421295572E-006  -1.0017607077396571       0.10594564149192756        1.0796906018951875       -1.6682850838378727E-003
   7.4999999999999997E-002   299.95919266511390        1.7068582691543928E-006  -1.0017590001615566       0.10594516962802314        1.0796874280266968       -1.7136896654506018E-003
   7.5999999999999998E-002   299.95809698839150        1.7760439670859702E-006  -1.0017572696652013       0.10594469143105582        1.0796842115698853       -1.7597035767380476E-003
   7.6999999999999999E-002   299.95698680421685        1.8470742965712585E-006  -1.0017555162506808       0.10594420690114224        1.0796809525252664       -1.8063268137211708E-003
   7.8000000000000000E-002   299.95586211276611        1.9199735178215972E-006  -1.0017537399180867       0.10594371603842383        1.0796776508933608       -1.8535593713977505E-003
   7.9000000000000001E-002   299.95472291421765        1.9947658906069691E-006  -1.0017519406675126       0.10594321884303458        1.0796743066746977       -1.9014012453908435E-003
   8.0000000000000002E-002   299.95356920875224        2.0714756742502729E-006  -1.0017501184990512       0.10594271531509068        1.0796709198698116       -1.9498524309824461E-003
   8.1000000000000003E-002   299.95240099655319        2.1501271276215975E-006  -1.0017482734127974       0.10594220545472498        1.0796674904792456       -1.9989129235113978E-003
   8.2000000000000003E-002   299.95121827780639        2.2307445091324913E-006  -1.0017464054088481       0.10594168926206995        1.0796640185035498       -2.0485827180323213E-003
   8.3000000000000004E-002   299.95002105269970        2.3133520767302415E-006  -1.0017445144873010       0.10594116673725500        1.0796605039432809       -2.0988618098840561E-003
   8.4000000000000005E-002   299.94880932142399        2.3979740878921428E-006  -1.0017426006482542       0.10594063788041910        1.0796569467990038       -2.1497501940643815E-003
   8.5000000000000006E-002   299.94758308417209        2.4846347996197740E-006  -1.0017406638918072       0.10594010269168309        1.0796533470712892       -2.2012478652868595E-003
   8.5999999999999993E-002   299.94634234113931        2.5733584684332695E-006  -1.0017387042180612       0.10593956117119013        1.0796497047607159       -2.2533548187766428E-003
   8.6999999999999994E-002   299.94508709252369        2.6641693503655949E-006  -1.0017367216271187       0.10593901331905095        1.0796460198678701       -2.3060710495315107E-003
   8.7999999999999995E-002   299.94381733852543        2.7570917009568213E-006  -1.0017347161190828       0.10593845913541738        1.0796422923933442       -2.3593965521513383E-003
   8.8999999999999996E-002   299.94253307934730        2.8521497752483979E-006  -1.0017326876940587       0.10593789862042910        1.0796385223377385       -2.4133313213496876E-003
   8.9999999999999997E-002   299.94123431519427        2.9493678277774318E-006  -1.0017306363521516       0.10593733177421293        1.0796347097016605       -2.4678753518401209E-003
   9.0999999999999998E-002   299.93992104627375        3.0487701125709573E-006  -1.0017285620934686       0.10593675859691193        1.0796308544857240       -2.5230286383930434E-003
   9.1999999999999998E-002   299.93859327279580        3.1503808831402129E-006  -1.0017264649181177       0.10593617908865513        1.0796269566905510       -2.5787911754378001E-003
   9.2999999999999999E-002   299.93725099497254        3.2542243924749188E-006  -1.0017243448262083       0.10593559324958345        1.0796230163167690       -2.6351629574605795E-003
   9.4000000000000000E-002   299.93589421301880        3.3603248930375484E-006  -1.0017222018178513       0.10593500107983403        1.0796190333650146       -2.6921439788338830E-003
   9.5000000000000001E-002   299.93452292715153        3.4687066367576069E-006  -1.0017200358931586       0.10593440257954807        1.0796150078359303       -2.7497342341007425E-003
   9.6000000000000002E-002   299.93313713759022        3.5793938750259072E-006  -1.0017178470522425       0.10593379774886878        1.0796109397301654       -2.8079337174631291E-003
   9.7000000000000003E-002   299.93173684455672        3.6924108586888459E-006  -1.0017156352952172       0.10593318658792093        1.0796068290483771       -2.8667424231230143E-003
   9.8000000000000004E-002   299.93032204827540        3.8077818380426775E-006  -1.0017134006221990       0.10593256909686417        1.0796026757912296       -2.9261603452823692E-003
   9.9000000000000005E-002   299.92889274897271        3.9255310628277953E-006  -1.0017111430333034       0.10593194527583802        1.0795984799593934       -2.9861874780863218E-003
  0.10000000000000001        299.92744894687780        4.0456827822230031E-006  -1.0017088625286485       0.10593131512499550        1.0795942415535467       -3.0468238153957827E-003
  0.10100000000000001        299.92599064222202        4.1682612448397967E-006  -1.0017065591083536       0.10593067864448272        1.0795899605743748       -3.1080693515832536E-003
  0.10199999999999999        299.92451783523916        4.2932906987166407E-006  -1.0017042327725383       0.10593003583442315        1.0795856370225696       -3.1699240802254280E-003
  0.10299999999999999        299.92303052616535        4.4207953913132421E-006  -1.0017018835213238       0.10592938669498755        1.0795812708988306       -3.2323879952969037E-003
  0.10400000000000000        299.92152871523928        4.5507995695048318E-006  -1.0016995113548330       0.10592873122631369        1.0795768622038637       -3.2954610906585913E-003
  0.10500000000000000        299.92001240270179        4.6833274795764440E-006  -1.0016971162731891       0.10592806942854970        1.0795724109383831       -3.3591433599440279E-003
  0.10600000000000000        299.91848158879623        4.8184033672171889E-006  -1.0016946982765178       0.10592740130185078        1.0795679171031078       -3.4234347967867507E-003
  0.10700000000000000        299.91693627376821        4.9560514775145369E-006  -1.0016922573649447       0.10592672684636163        1.0795633806987663       -3.4883353948771401E-003
  0.10800000000000000        299.91537645786582        5.0962960549485940E-006  -1.0016897935385973       0.10592604606224945        1.0795588017260926       -3.5538451479624200E-003
  0.10900000000000000        299.91380214133943        5.2391613433863790E-006  -1.0016873067976040       0.10592535894965806        1.0795541801858279       -3.6199640491076934E-003
  0.11000000000000000        299.91221332444189        5.3846715860761105E-006  -1.0016847971420941       0.10592466550873703        1.0795495160787212       -3.6866920920033408E-003
  0.11100000000000000        299.91061000742826        5.5328510256414789E-006  -1.0016822645721992       0.10592396573965944        1.0795448094055269       -3.7540292700555256E-003
  0.11200000000000000        299.90899219055609        5.6837239040759278E-006  -1.0016797090880514       0.10592325964255918        1.0795400601670078       -3.8219755763293506E-003
  0.11300000000000000        299.90735987408544        5.8373144627369349E-006  -1.0016771306897831       0.10592254721760971        1.0795352683639341       -3.8905310042878227E-003
  0.11400000000000000        299.90571305827854        5.9936469423402929E-006  -1.0016745293775289       0.10592182846496585        1.0795304339970822       -3.9596955469392014E-003
  0.11500000000000000        299.90405174339986        6.1527455829543901E-006  -1.0016719051514251       0.10592110338479045        1.0795255570672346       -4.0294691974054331E-003
  0.11600000000000001        299.90237592971647        6.3146346239944882E-006  -1.0016692580116082       0.10592037197724127        1.0795206375751825       -4.0998519489789942E-003
  0.11700000000000001        299.90068561749780        6.4793383042170073E-006  -1.0016665879582165       0.10591963424249767        1.0795156755217230       -4.1708437942702403E-003
  0.11799999999999999        299.89898080701550        6.6468808617138046E-006  -1.0016638949913885       0.10591889018070311        1.0795106709076612       -4.2424447265716481E-003
  0.11899999999999999        299.89726149854374        6.8172865339064558E-006  -1.0016611791112657       0.10591813979203782        1.0795056237338081       -4.3146547383230427E-003
  0.12000000000000000        299.89552769235894        6.9905795575405399E-006  -1.0016584403179891       0.10591738307665986        1.0795005340009822       -4.3874738227600574E-003
  0.12100000000000000        299.89377938873986        7.1667841686799183E-006  -1.0016556786117017       0.10591662003473173        1.0794954017100089       -4.4609019722656740E-003
  0.12200000000000000        299.89201658796770        7.3459246027010167E-006  -1.0016528939925471       0.10591585066643129        1.0794902268617208       -4.5349391797913086E-003
  0.12300000000000000        299.89023929032595        7.5280250942871123E-006  -1.0016500864606708       0.10591507497192126        1.0794850094569572       -4.6095854378336298E-003
  0.12400000000000000        299.88844749610058        7.7131098774226144E-006  -1.0016472560162195       0.10591429295137837        1.0794797494965647       -4.6848407388893065E-003
  0.12500000000000000        299.88664120557974        7.9012031853873446E-006  -1.0016444026593407       0.10591350460497365        1.0794744469813962       -4.7607050755686942E-003
  0.12600000000000000        299.88482041905394        8.0923292507508223E-006  -1.0016415263901828       0.10591270993288540        1.0794691019123117       -4.8371784400274009E-003
  0.12700000000000000        299.88298513681627        8.2865123053665487E-006  -1.0016386272088962       0.10591190893527851        1.0794637142901795       -4.9142608250463127E-003
  0.12800000000000000        299.88113535916204        8.4837765803662970E-006  -1.0016357051156322       0.10591110161234603        1.0794582841158733       -4.9919522226673507E-003
  0.12900000000000000        299.87927108638883        8.6841463061543799E-006  -1.0016327601105428       0.10591028796425014        1.0794528113902746       -5.0702526251598101E-003
  0.13000000000000000        299.87739231879681        8.8876457124019587E-006  -1.0016297921937818       0.10590946799116992        1.0794472961142714       -5.1491620247361425E-003
  0.13100000000000001        299.87549905668828        9.0942990280413045E-006  -1.0016268013655043       0.10590864169329244        1.0794417382887593       -5.2286804135519560E-003
  0.13200000000000001        299.87359130036793        9.3041304812600971E-006  -1.0016237876258656       0.10590780907078901        1.0794361379146402       -5.3088077835923286E-003
  0.13300000000000001        299.87166905014277        9.5171642994957111E-006  -1.0016207509750230       0.10590697012382673        1.0794304949928231       -5.3895441268991817E-003
  0.13400000000000001        299.86973230632231        9.7334247094294953E-006  -1.0016176914131352       0.10590612485262876        1.0794248095242240       -5.4708894354575932E-003
  0.13500000000000001        299.86778106921844        9.9529359369810648E-006  -1.0016146089403617       0.10590527325735957        1.0794190815097664       -5.5528437009115805E-003
  0.13600000000000001        299.86581533914517        1.0175722207302576E-005  -1.0016115035568627       0.10590441533820019        1.0794133109503803       -5.6354069153599085E-003
  0.13700000000000001        299.86383511641895        1.0401807744773030E-005  -1.0016083752628007       0.10590355109535006        1.0794074978470021       -5.7185790703897510E-003
  0.13800000000000001        299.86184040135862        1.0631216772992547E-005  -1.0016052240583386       0.10590268052898233        1.0794016422005759       -5.8023601576451256E-003
  0.13900000000000001        299.85983119428539        1.0863973514776665E-005  -1.0016020499436413       0.10590180363929065        1.0793957440120525       -5.8867501688837365E-003
  0.14000000000000001        299.85780749552282        1.1100102192150614E-005  -1.0015988529188737       0.10590092042648518        1.0793898032823903       -5.9717490956927577E-003
  0.14099999999999999        299.85576930539679        1.1339627026343614E-005  -1.0015956329842024       0.10590003089072532        1.0793838200125541       -6.0573569294319896E-003
  0.14199999999999999        299.85371662423540        1.1582572237783161E-005  -1.0015923901397956       0.10589913503223650        1.0793777942035145       -6.1435736616317627E-003
  0.14299999999999999        299.85164945236937        1.1828962046089313E-005  -1.0015891243858228       0.10589823285118179        1.0793717258562510       -6.2303992835950339E-003
  0.14399999999999999        299.84956779013152        1.2078820670068984E-005  -1.0015858357224539       0.10589732434777531        1.0793656149717492       -6.3178337867384471E-003
  0.14499999999999999        299.84747163785715        1.2332172327710231E-005  -1.0015825241498599       0.10589640952220444        1.0793594615510014       -6.4058771622512722E-003
  0.14599999999999999        299.84536099588394        1.2589041236176543E-005  -1.0015791896682140       0.10589548837468528        1.0793532655950078       -6.4945294013796229E-003
  0.14699999999999999        299.84323586455184        1.2849451611801126E-005  -1.0015758322776900       0.10589456090542029        1.0793470271047743       -6.5837904951990822E-003
  0.14799999999999999        299.84109624420307        1.3113427670081208E-005  -1.0015724519784632       0.10589362711458299        1.0793407460813145       -6.6736604348420769E-003
  0.14899999999999999        299.83894213518232        1.3380993625672313E-005  -1.0015690487707092       0.10589268700238437        1.0793344225256483       -6.7641392113273469E-003
  0.14999999999999999        299.83677353783662        1.3652173692382567E-005  -1.0015656226546066       0.10589174056904259        1.0793280564388037       -6.8552268155031015E-003
  0.15100000000000000        299.83459045251527        1.3926992083166976E-005  -1.0015621736303335       0.10589078781473367        1.0793216478218144       -6.9469232382743940E-003
  0.15200000000000000        299.83239287957002        1.4205473010121726E-005  -1.0015587016980694       0.10588982873969677        1.0793151966757220       -7.0392284706031205E-003
  0.15300000000000000        299.83018081935472        1.4487640684478474E-005  -1.0015552068579958       0.10588886334413623        1.0793087030015742       -7.1321425031669605E-003
  0.15400000000000000        299.82795427222601        1.4773519316598639E-005  -1.0015516891102951       0.10588789162823528        1.0793021668004263       -7.2256653266435933E-003
  0.15500000000000000        299.82571323854233        1.5063133115967691E-005  -1.0015481484551503       0.10588691359221999        1.0792955880733401       -7.3197969316538547E-003
  0.15600000000000000        299.82345771866505        1.5356506291189460E-005  -1.0015445848927460       0.10588592923629395        1.0792889668213854       -7.4145373089322675E-003
  0.15700000000000000        299.82118771295723        1.5653663049980400E-005  -1.0015409984232679       0.10588493856067283        1.0792823030456367       -7.5098864488154504E-003
  0.15800000000000000        299.81890322178481        1.5954627599163926E-005  -1.0015373890469039       0.10588394156558675        1.0792755967471777       -7.6058443418673960E-003
  0.15900000000000000        299.81660424551586        1.6259424144664650E-005  -1.0015337567638412       0.10588293825122613        1.0792688479270975       -7.7024109784815664E-003
  0.16000000000000000        299.81429078452084        1.6568076891502745E-005  -1.0015301015742701       0.10588192861782873        1.0792620565864934       -7.7995863488240502E-003
  0.16100000000000000        299.81196283917245        1.6880610043788184E-005  -1.0015264234783805       0.10588091266560287        1.0792552227264687       -7.8973704434588399E-003
  0.16200000000000001        299.80962040984582        1.7197047804715049E-005  -1.0015227224763643       0.10587989039476262        1.0792483463481339       -7.9957632524383371E-003
  0.16300000000000001        299.80726349691838        1.7517414376555843E-005  -1.0015189985684145       0.10587886180553958        1.0792414274526065       -8.0947647658149435E-003
  0.16400000000000001        299.80489210076991        1.7841733960655779E-005  -1.0015152517547257       0.10587782689814995        1.0792344660410111       -8.1943749739821214E-003
  0.16500000000000001        299.80250622178261        1.8170030757427072E-005  -1.0015114820354933       0.10587678567280179        1.0792274621144784       -8.2945938666512120E-003
  0.16600000000000001        299.80010586034086        1.8502328966343227E-005  -1.0015076894109136       0.10587573812973691        1.0792204156741472       -8.3954214340451472E-003
  0.16700000000000001        299.79769101683155        1.8838652785933349E-005  -1.0015038738811846       0.10587468426915779        1.0792133267211625       -8.4968576658184247E-003
  0.16800000000000001        299.79526169164376        1.9179026413776447E-005  -1.0015000354465049       0.10587362409133171        1.0792061952566760       -8.5989025518529161E-003
  0.16900000000000001        299.79281788516897        1.9523474046495732E-005  -1.0014961741070747       0.10587255759644251        1.0791990212818474       -8.7015560822010229E-003
  0.17000000000000001        299.79035959780111        1.9872019879752875E-005  -1.0014922898630958       0.10587148478473715        1.0791918047978419       -8.8048182463467128E-003
  0.17100000000000001        299.78788682993621        2.0224688108242361E-005  -1.0014883827147700       0.10587040565646866        1.0791845458058331       -8.9086890340013269E-003
  0.17199999999999999        299.78539958197291        2.0581502925685772E-005  -1.0014844526623017       0.10586932021183662        1.0791772443070002       -9.0131684348193630E-003
  0.17299999999999999        299.78289785431195        2.0942488524826055E-005  -1.0014804997058955       0.10586822845108203        1.0791699003025303       -9.1182564382847886E-003
  0.17399999999999999        299.78038164735659        2.1307669097421855E-005  -1.0014765238457577       0.10586713037445879        1.0791625137936169       -9.2239530338247278E-003
  0.17499999999999999        299.77785096151223        2.1677068834241813E-005  -1.0014725250820953       0.10586602598218096        1.0791550847814602       -9.3302582110368348E-003
  0.17599999999999999        299.77530579718683        2.2050711925058857E-005  -1.0014685034151174       0.10586491527449500        1.0791476132672679       -9.4371719590071734E-003
  0.17699999999999999        299.77274615479058        2.2428622558644498E-005  -1.0014644588450334       0.10586379825165176        1.0791400992522546       -9.5446942673333979E-003
  0.17799999999999999        299.77017203473594        2.2810824922763152E-005  -1.0014603913720546       0.10586267491386216        1.0791325427376417       -9.6528251251015718E-003
  0.17899999999999999        299.76758343743774        2.3197343204166423E-005  -1.0014563009963924       0.10586154526137355        1.0791249437246566       -9.7615645213977587E-003
  0.17999999999999999        299.76498036331316        2.3588201588587422E-005  -1.0014521877182603       0.10586040929446144        1.0791173022145344       -9.8709124453080221E-003
  0.18099999999999999        299.76236281278193        2.3983424260735044E-005  -1.0014480515378732       0.10585926701332836        1.0791096182085185       -9.9808688861457995E-003
  0.18200000000000000        299.75973078626589        2.4383035404288296E-005  -1.0014438924554463       0.10585811841823230        1.0791018917078570       -1.0091433832712937E-002
  0.18300000000000000        299.75708428418903        2.4787059201890591E-005  -1.0014397104711967       0.10585696350941597        1.0790941227138058       -1.0202607274095499E-002
  0.18400000000000000        299.75442330697808        2.5195519835144052E-005  -1.0014355055853421       0.10585580228713470        1.0790863112276274       -1.0314389198924800E-002
  0.18500000000000000        299.75174785506186        2.5608441484603825E-005  -1.0014312777981023       0.10585463475163914        1.0790784572505920       -1.0426779596173219E-002
  0.18600000000000000        299.74905792887171        2.6025848329772361E-005  -1.0014270271096972       0.10585346090318222        1.0790705607839763       -1.0539778454415227E-002
  0.18700000000000000        299.74635352884098        2.6447764549093756E-005  -1.0014227535203493       0.10585228074199839        1.0790626218290633       -1.0653385762509515E-002
  0.18800000000000000        299.74363465540574        2.6874214319948010E-005  -1.0014184570302809       0.10585109426835852        1.0790546403871439       -1.0767601509030555E-002
  0.18900000000000000        299.74090130900396        2.7305221818645395E-005  -1.0014141376397157       0.10584990148252124        1.0790466164595149       -1.0882425682495978E-002
  0.19000000000000000        299.73815349007651        2.7740811220420694E-005  -1.0014097953488796       0.10584870238471844        1.0790385500474813       -1.0997858271366567E-002
  0.19100000000000000        299.73539119906604        2.8181006699427573E-005  -1.0014054301579991       0.10584749697523799        1.0790304411523539       -1.1113899264216798E-002
  0.19200000000000000        299.73261443641775        2.8625832428732832E-005  -1.0014010420673010       0.10584628525431797        1.0790222897754502       -1.1230548649336924E-002
  0.19300000000000000        299.72982320257927        2.9075312580310745E-005  -1.0013966310770146       0.10584506722222380        1.0790140959180961       -1.1347806415244577E-002
  0.19400000000000001        299.72701749800058        2.9529471325037360E-005  -1.0013921971873698       0.10584384287919557        1.0790058595816228       -1.1465672549775263E-002
